Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81626.3,x,,[meng-:me-] + <nyumbui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81626.4,x,,[meng-:me-] + <sumbui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81626.5,x,,<menyumbu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81627,k,0,menyumbur,dasar,
81627.1,x,,[meng-:me-] + <nyumbur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81627.2,v,,[meng-:me-] + <sumbur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81628,k,0,menyumirkan,dasar,
81628.1,x,,[meng-:me-] + <nyumir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81628.2,v,,[meng-:me-] + <sumir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81628.3,x,,[meng-:me-] + <nyumirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81628.4,x,,[meng-:me-] + <sumirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81628.5,x,,<menyumir> + -kan,bentukan,[29] [S] -kan + (<all>)
81628.6,x,,<menyumirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81629,k,10,menyumpah,dasar,
81629.1,x,,[meng-:me-] + <nyumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81629.2,v,,[meng-:me-] + <sumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81630,k,11,menyumpah-nyumpah,dasar,
81630.1,x,,[meng-:me-] + <nyumpah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81630.2,v,,[meng-:me-] + <sumpah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81631,v,5,menyumpah-nyumpahi,dasar,
81631.1,x,,[meng-:me-] + <nyumpah> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81631.2,v,,[meng-:me-] + <sumpah> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81632,k,18,menyumpahi,dasar,
81632.1,x,,[meng-:me-] + <nyumpah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81632.2,v,,[meng-:me-] + <sumpah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81632.3,x,,[meng-:me-] + <nyumpahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81632.4,x,,[meng-:me-] + <sumpahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81632.5,x,,<menyumpah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81633,v,4,menyumpahiku,dasar,
81633.1,x,,[meng-:me-] + <nyumpahiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81633.2,x,,[meng-:me-] + <sumpahiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81633.3,x,,<menyumpahi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81633.4,x,,[meng-:me-] + <nyumpah> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81633.5,v,,[meng-:me-] + <sumpah> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81633.6,x,,[meng-:me-] + <nyumpahi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81633.7,x,,[meng-:me-] + <sumpahi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81633.8,x,,<menyumpah> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81634,v,4,menyumpahinya,dasar,
81634.1,x,,[meng-:me-] + <nyumpahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81634.2,x,,[meng-:me-] + <sumpahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81634.3,x,,<menyumpahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81634.4,x,,[meng-:me-] + <nyumpah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81634.5,v,,[meng-:me-] + <sumpah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81634.6,x,,[meng-:me-] + <nyumpahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81634.7,x,,[meng-:me-] + <sumpahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81634.8,x,,<menyumpah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81635,k,27,menyumpal,dasar,
81635.1,x,,[meng-:me-] + <nyumpal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81635.2,v,,[meng-:me-] + <sumpal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81636,k,0,menyumpal mulut,dasar,
81636.1,x,,[meng-:me-] + <nyumpal mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81636.2,x,,[meng-:me-] + <sumpal mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81637,k,2,menyumpalkan,dasar,
81637.1,x,,[meng-:me-] + <nyumpal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81637.2,v,,[meng-:me-] + <sumpal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81637.3,x,,[meng-:me-] + <nyumpalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81637.4,x,,[meng-:me-] + <sumpalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81637.5,x,,<menyumpal> + -kan,bentukan,[29] [S] -kan + (<all>)
81637.6,x,,<menyumpalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81638,v,2,menyumpalnya,dasar,
81638.1,x,,[meng-:me-] + <nyumpalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81638.2,x,,[meng-:me-] + <sumpalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81638.3,x,,<menyumpal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81638.4,x,,[meng-:me-] + <nyumpal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81638.5,v,,[meng-:me-] + <sumpal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81639,v,2,menyumpil,dasar,
81639.1,x,,[meng-:me-] + <nyumpil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81639.2,v,,[meng-:me-] + <sumpil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81640,k,3,menyumpit,dasar,
81640.1,x,,[meng-:me-] + <nyumpit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81640.2,v,,[meng-:me-] + <sumpit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81641,k,0,menyumsum,dasar,
81641.1,x,,[meng-:me-] + <nyumsum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81641.2,v,,[meng-:me-] + <sumsum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81642,k,0,menyunahkan,dasar,
81642.1,x,,[meng-:me-] + <nyunah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81642.2,v,,[meng-:me-] + <sunah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81642.3,x,,[meng-:me-] + <nyunahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81642.4,x,,[meng-:me-] + <sunahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81642.5,x,,<menyunah> + -kan,bentukan,[29] [S] -kan + (<all>)
81642.6,x,,<menyunahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81643,k,0,menyunam,dasar,
81643.1,x,,[meng-:me-] + <nyunam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81643.2,v,,[meng-:me-] + <sunam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81644,k,0,menyunamkan,dasar,
81644.1,x,,[meng-:me-] + <nyunam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81644.2,v,,[meng-:me-] + <sunam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81644.3,x,,[meng-:me-] + <nyunamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81644.4,x,,[meng-:me-] + <sunamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81644.5,x,,<menyunam> + -kan,bentukan,[29] [S] -kan + (<all>)
81644.6,x,,<menyunamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81645,k,10,menyunat,dasar,
81645.1,x,,[meng-:me-] + <nyunat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81645.2,v,,[meng-:me-] + <sunat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81646,k,0,menyunati,dasar,
81646.1,x,,[meng-:me-] + <nyunat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81646.2,v,,[meng-:me-] + <sunat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81646.3,x,,[meng-:me-] + <nyunati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81646.4,x,,[meng-:me-] + <sunati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81646.5,x,,<menyunat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81647,k,2,menyunatkan,dasar,
81647.1,x,,[meng-:me-] + <nyunat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81647.2,v,,[meng-:me-] + <sunat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81647.3,x,,[meng-:me-] + <nyunatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81647.4,x,,[meng-:me-] + <sunatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81647.5,x,,<menyunat> + -kan,bentukan,[29] [S] -kan + (<all>)
81647.6,x,,<menyunatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81648,k,0,menyunatrasulkan,dasar,
81648.1,x,,[meng-:me-] + <nyunatrasul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81648.2,v,,[meng-:me-] + <sunatrasul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81648.3,x,,[meng-:me-] + <nyunatrasulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81648.4,x,,[meng-:me-] + <sunatrasulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81648.5,x,,<menyunatrasul> + -kan,bentukan,[29] [S] -kan + (<all>)
81648.6,x,,<menyunatrasulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81649,k,0,menyundak,dasar,
81649.1,x,,[meng-:me-] + <nyundak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81649.2,v,,[meng-:me-] + <sundak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81650,k,0,menyundal,dasar,
81650.1,x,,[meng-:me-] + <nyundal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81650.2,v,,[meng-:me-] + <sundal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81651,k,0,menyunduk,dasar,
81651.1,x,,[meng-:me-] + <nyunduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81651.2,v,,[meng-:me-] + <sunduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81652,k,0,menyunduki,dasar,
81652.1,x,,[meng-:me-] + <nyunduk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81652.2,v,,[meng-:me-] + <sunduk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81652.3,x,,[meng-:me-] + <nyunduki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81652.4,x,,[meng-:me-] + <sunduki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81652.5,x,,<menyunduk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81653,k,14,menyundul,dasar,
81653.1,x,,[meng-:me-] + <nyundul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81653.2,v,,[meng-:me-] + <sundul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81654,v,2,menyundul-nyundul,dasar,
81654.1,x,,[meng-:me-] + <nyundul> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81654.2,v,,[meng-:me-] + <sundul> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81655,k,4,menyundut,dasar,
81655.1,x,,[meng-:me-] + <nyundut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81655.2,v,,[meng-:me-] + <sundut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81656,k,0,menyungga,dasar,
81656.1,x,,[meng-:me-] + <nyungga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81656.2,v,,[meng-:me-] + <sungga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81657,k,12,menyunggi,dasar,
81657.1,x,,[meng-:me-] + <nyungg> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81657.2,x,,[meng-:me-] + <sungg> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81657.3,x,,[meng-:me-] + <nyunggi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81657.4,v,,[meng-:me-] + <sunggi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81657.5,x,,<menyungg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81658,k,22,menyungging,dasar,
81658.1,x,,[meng-:me-] + <nyungging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81658.2,v,,[meng-:me-] + <sungging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81659,k,28,menyunggingkan,dasar,
81659.1,x,,[meng-:me-] + <nyungging> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81659.2,v,,[meng-:me-] + <sungging> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81659.3,x,,[meng-:me-] + <nyunggingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81659.4,x,,[meng-:me-] + <sunggingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81659.5,x,,<menyungging> + -kan,bentukan,[29] [S] -kan + (<all>)
81659.6,x,,<menyunggingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81660,k,0,menyunggit,dasar,
81660.1,x,,[meng-:me-] + <nyunggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81660.2,v,,[meng-:me-] + <sunggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81661,k,0,menyungguh-nyungguhi,dasar,
81661.1,x,,[meng-:me-] + <nyungguh> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81661.2,v,,[meng-:me-] + <sungguh> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81662,k,0,menyungguhi,dasar,
81662.1,x,,[meng-:me-] + <nyungguh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81662.2,v,,[meng-:me-] + <sungguh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81662.3,x,,[meng-:me-] + <nyungguhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81662.4,x,,[meng-:me-] + <sungguhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81662.5,x,,<menyungguh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81663,k,0,menyungguhkan,dasar,
81663.1,x,,[meng-:me-] + <nyungguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81663.2,v,,[meng-:me-] + <sungguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81663.3,x,,[meng-:me-] + <nyungguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81663.4,x,,[meng-:me-] + <sungguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81663.5,x,,<menyungguh> + -kan,bentukan,[29] [S] -kan + (<all>)
81663.6,x,,<menyungguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81664,k,0,menyungguhkan diri,dasar,
81664.1,x,,[meng-:me-] + <nyungguhkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81664.2,x,,[meng-:me-] + <sungguhkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81664.3,x,,[meng-:me-] + <nyungguhkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81664.4,x,,[meng-:me-] + <sungguhkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81664.5,x,,<menyungguhkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81665,k,0,menyungkah,dasar,
81665.1,x,,[meng-:me-] + <nyungkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81665.2,v,,[meng-:me-] + <sungkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81665.3,x,,<menyung> + -kah,bentukan,[30] [FS] -kah + (<all>)
81665.4,x,,[meng-:me-] + <nyung> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
81665.5,x,,[meng-:me-] + <sung> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
81666,k,0,menyungkahkan,dasar,
81666.1,x,,[meng-:me-] + <nyungkah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81666.2,v,,[meng-:me-] + <sungkah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81666.3,x,,[meng-:me-] + <nyungkahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81666.4,x,,[meng-:me-] + <sungkahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81666.5,x,,<menyungkah> + -kan,bentukan,[29] [S] -kan + (<all>)
81666.6,x,,<menyungkahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81667,k,0,menyungkal,dasar,
81667.1,x,,[meng-:me-] + <nyungkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
