Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94694.6,x,,pe- + <nandusan>,bentukan,[96] pe- + (<all>) + (-an)
94694.7,x,,<penandus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94695,k,19,penangan,dasar,
94695.1,x,,[peng-:pe-] + <nang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94695.2,x,,[peng-:pe-] + <tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94695.3,x,,[peng-:pe-] + <nangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94695.4,v,,[peng-:pe-] + <tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94695.5,x,,pe- + <nang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94695.6,x,,pe- + <nangan>,bentukan,[96] pe- + (<all>) + (-an)
94695.7,x,,<penang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94696,k,0,penangan eksepsi,dasar,
94696.1,x,,[peng-:pe-] + <nangan eksepsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94696.2,x,,[peng-:pe-] + <tangan eksepsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94696.3,x,,pe- + <nangan eksepsi>,bentukan,[96] pe- + (<all>) + (-an)
94696.4,x,,<penangan ekseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94697,k,0,penangan interupsi,dasar,
94697.1,x,,[peng-:pe-] + <nangan interupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94697.2,x,,[peng-:pe-] + <tangan interupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94697.3,x,,pe- + <nangan interupsi>,bentukan,[96] pe- + (<all>) + (-an)
94697.4,x,,<penangan interups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94698,k,2185,penanganan,dasar,
94698.1,x,,[peng-:pe-] + <nangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94698.2,v,,[peng-:pe-] + <tangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94698.3,x,,[peng-:pe-] + <nanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94698.4,x,,[peng-:pe-] + <tanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94698.5,x,,pe- + <nangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94698.6,x,,pe- + <nanganan>,bentukan,[96] pe- + (<all>) + (-an)
94698.7,x,,<penangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94699,k,0,penanganan galat,dasar,
94699.1,x,,[peng-:pe-] + <nanganan galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94699.2,x,,[peng-:pe-] + <tanganan galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94699.3,x,,pe- + <nanganan galat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94700,k,0,penanganan hukum,dasar,
94700.1,x,,[peng-:pe-] + <nanganan hukum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94700.2,x,,[peng-:pe-] + <tanganan hukum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94700.3,x,,pe- + <nanganan hukum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94701,k,0,penanganan lanjut,dasar,
94701.1,x,,[peng-:pe-] + <nanganan lanjut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94701.2,x,,[peng-:pe-] + <tanganan lanjut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94701.3,x,,pe- + <nanganan lanjut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94702,v,2,penanganan-penanganan,dasar,
94702.1,x,,<penanganan> [-] <r>,bentukan,[23] [RD] |
94702.2,x,,[peng-:pe-] + <nangan> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94702.3,v,,[peng-:pe-] + <tangan> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94702.4,x,,[peng-:pe-] + <nanganan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94702.5,x,,[peng-:pe-] + <tanganan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94702.6,x,,pe- + <nangan> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94702.7,x,,pe- + <nanganan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94702.8,x,,<penangan> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94703,v,12,penangannya,dasar,
94703.1,x,,[peng-:pe-] + <nangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94703.2,x,,[peng-:pe-] + <tangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94703.3,x,,pe- + <nangannya>,bentukan,[96] pe- + (<all>) + (-an)
94703.4,x,,<penangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94703.5,x,,[peng-:pe-] + <nang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94703.6,x,,[peng-:pe-] + <tang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94703.7,x,,[peng-:pe-] + <nangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94703.8,v,,[peng-:pe-] + <tangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94703.9,x,,pe- + <nang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94703.1,x,,pe- + <nangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94703.11,x,,<penang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94704,k,22,penangas,dasar,
94704.1,x,,[peng-:pe-] + <nangas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94704.2,v,,[peng-:pe-] + <tangas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94704.3,x,,pe- + <nangas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94705,k,0,penangasan,dasar,
94705.1,x,,[peng-:pe-] + <nangas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94705.2,v,,[peng-:pe-] + <tangas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94705.3,x,,[peng-:pe-] + <nangasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94705.4,x,,[peng-:pe-] + <tangasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94705.5,x,,pe- + <nangas> + -an,bentukan,[96] pe- + (<all>) + (-an)
94705.6,x,,pe- + <nangasan>,bentukan,[96] pe- + (<all>) + (-an)
94705.7,x,,<penangas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94706,k,0,penanggah,dasar,
94706.1,x,,[peng-:pe-] + <nanggah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94706.2,v,,[peng-:pe-] + <tanggah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94706.3,x,,pe- + <nanggah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94707,k,0,penanggahan,dasar,
94707.1,x,,[peng-:pe-] + <nanggah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94707.2,v,,[peng-:pe-] + <tanggah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94707.3,x,,[peng-:pe-] + <nanggahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94707.4,x,,[peng-:pe-] + <tanggahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94707.5,x,,pe- + <nanggah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94707.6,x,,pe- + <nanggahan>,bentukan,[96] pe- + (<all>) + (-an)
94707.7,x,,<penanggah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94708,k,52,penanggalan,dasar,
94708.1,x,,[peng-:pe-] + <nanggal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94708.2,v,,[peng-:pe-] + <tanggal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94708.3,x,,[peng-:pe-] + <nanggalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94708.4,x,,[peng-:pe-] + <tanggalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94708.5,x,,pe- + <nanggal> + -an,bentukan,[96] pe- + (<all>) + (-an)
94708.6,x,,pe- + <nanggalan>,bentukan,[96] pe- + (<all>) + (-an)
94708.7,x,,<penanggal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94709,k,6,penanggap,dasar,
94709.1,x,,[peng-:pe-] + <nanggap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94709.2,v,,[peng-:pe-] + <tanggap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94709.3,x,,pe- + <nanggap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94710,k,91,penangguhan,dasar,
94710.1,x,,[peng-:pe-] + <nangguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94710.2,v,,[peng-:pe-] + <tangguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94710.3,x,,[peng-:pe-] + <nangguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94710.4,x,,[peng-:pe-] + <tangguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94710.5,x,,pe- + <nangguh> + -an,bentukan,[96] pe- + (<all>) + (-an)
94710.6,x,,pe- + <nangguhan>,bentukan,[96] pe- + (<all>) + (-an)
94710.7,x,,<penangguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94711,k,0,penangguhan singkat,dasar,
94711.1,x,,[peng-:pe-] + <nangguhan singkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94711.2,x,,[peng-:pe-] + <tangguhan singkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94711.3,x,,pe- + <nangguhan singkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94712,k,0,penangguian,dasar,
94712.1,x,,[peng-:pe-] + <nanggui> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94712.2,v,,[peng-:pe-] + <tanggui> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94712.3,x,,[peng-:pe-] + <nangguian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94712.4,x,,[peng-:pe-] + <tangguian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94712.5,x,,pe- + <nanggui> + -an,bentukan,[96] pe- + (<all>) + (-an)
94712.6,x,,pe- + <nangguian>,bentukan,[96] pe- + (<all>) + (-an)
94712.7,x,,<penanggui> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94713,k,0,penangguk,dasar,
94713.1,x,,[peng-:pe-] + <nangguk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94713.2,v,,[peng-:pe-] + <tangguk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94713.3,x,,pe- + <nangguk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94714,v,8,penanggulan,dasar,
94714.1,x,,[peng-:pe-] + <nanggul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94714.2,v,,[peng-:pe-] + <tanggul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94714.3,x,,[peng-:pe-] + <nanggulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94714.4,x,,[peng-:pe-] + <tanggulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94714.5,x,,pe- + <nanggul> + -an,bentukan,[96] pe- + (<all>) + (-an)
94714.6,x,,pe- + <nanggulan>,bentukan,[96] pe- + (<all>) + (-an)
94714.7,x,,<penanggul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94715,x,4,penanggulanan,dasar,
94715.1,x,,[peng-:pe-] + <nanggulan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94715.2,x,,[peng-:pe-] + <tanggulan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94715.3,x,,[peng-:pe-] + <nanggulanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94715.4,x,,[peng-:pe-] + <tanggulanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94715.5,x,,pe- + <nanggulan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94715.6,x,,pe- + <nanggulanan>,bentukan,[96] pe- + (<all>) + (-an)
94715.7,x,,<penanggulan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94716,v,2,penanggulang,dasar,
94716.1,x,,[peng-:pe-] + <nanggulang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94716.2,v,,[peng-:pe-] + <tanggulang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94716.3,x,,pe- + <nanggulang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94717,k,0,penanggulangan,dasar,
94717.1,x,,[peng-:pe-] + <nanggulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94717.2,v,,[peng-:pe-] + <tanggulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94717.3,x,,[peng-:pe-] + <nanggulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94717.4,x,,[peng-:pe-] + <tanggulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94717.5,x,,pe- + <nanggulang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94717.6,x,,pe- + <nanggulangan>,bentukan,[96] pe- + (<all>) + (-an)
94717.7,x,,<penanggulang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94718,k,0,penanggulangan abortif,dasar,
94718.1,x,,[peng-:pe-] + <nanggulangan abortif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94718.2,x,,[peng-:pe-] + <tanggulangan abortif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94718.3,x,,pe- + <nanggulangan abortif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94719,k,0,penanggulangan afirmatif,dasar,
94719.1,x,,[peng-:pe-] + <nanggulangan afirmatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94719.2,x,,[peng-:pe-] + <tanggulangan afirmatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94719.3,x,,pe- + <nanggulangan afirmatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94720,d,0,penanggulangan bencana,dasar,
94720.1,x,,[peng-:pe-] + <nanggulangan bencana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94720.2,x,,[peng-:pe-] + <tanggulangan bencana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94720.3,x,,pe- + <nanggulangan bencana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94721,d,0,penanggulangan kemiskinan,dasar,
94721.1,x,,[peng-:pe-] + <nanggulangan kemiskin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94721.2,x,,[peng-:pe-] + <tanggulangan kemiskin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94721.3,x,,[peng-:pe-] + <nanggulangan kemiskinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94721.4,x,,[peng-:pe-] + <tanggulangan kemiskinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94721.5,x,,pe- + <nanggulangan kemiskin> + -an,bentukan,[96] pe- + (<all>) + (-an)
94721.6,x,,pe- + <nanggulangan kemiskinan>,bentukan,[96] pe- + (<all>) + (-an)
94721.7,x,,<penanggulangan kemiskin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94722,v,36,penanggulangannya,dasar,
94722.1,x,,[peng-:pe-] + <nanggulangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94722.2,x,,[peng-:pe-] + <tanggulangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94722.3,x,,pe- + <nanggulangannya>,bentukan,[96] pe- + (<all>) + (-an)
94722.4,x,,<penanggulangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94722.5,x,,[peng-:pe-] + <nanggulang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94722.6,v,,[peng-:pe-] + <tanggulang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94722.7,x,,[peng-:pe-] + <nanggulangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94722.8,x,,[peng-:pe-] + <tanggulangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94722.9,x,,pe- + <nanggulang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94722.1,x,,pe- + <nanggulangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94722.11,x,,<penanggulang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94723,x,2,penanggulanggan,dasar,
94723.1,x,,[peng-:pe-] + <nanggulangg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94723.2,x,,[peng-:pe-] + <tanggulangg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94723.3,x,,[peng-:pe-] + <nanggulanggan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94723.4,x,,[peng-:pe-] + <tanggulanggan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94723.5,x,,pe- + <nanggulangg> + -an,bentukan,[96] pe- + (<all>) + (-an)
94723.6,x,,pe- + <nanggulanggan>,bentukan,[96] pe- + (<all>) + (-an)
94723.7,x,,<penanggulangg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94724,k,476,penanggung,dasar,
94724.1,x,,[peng-:pe-] + <nanggung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94724.2,v,,[peng-:pe-] + <tanggung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94724.3,x,,pe- + <nanggung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94725,k,0,penanggung jawab,dasar,
94725.1,x,,[peng-:pe-] + <nanggung jawab>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94725.2,x,,[peng-:pe-] + <tanggung jawab>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94725.3,x,,pe- + <nanggung jawab>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94726,t,2,penanggung-jawab,dasar,penanggung jawab
,,,,,
94727,k,20,penanggungan,dasar,
94727.1,x,,[peng-:pe-] + <nanggung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94727.2,v,,[peng-:pe-] + <tanggung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94727.3,x,,[peng-:pe-] + <nanggungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94727.4,x,,[peng-:pe-] + <tanggungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94727.5,x,,pe- + <nanggung> + -an,bentukan,[96] pe- + (<all>) + (-an)
94727.6,x,,pe- + <nanggungan>,bentukan,[96] pe- + (<all>) + (-an)
94727.7,x,,<penanggung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94728,v,3,penanggungannya,dasar,
94728.1,x,,[peng-:pe-] + <nanggungannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94728.2,x,,[peng-:pe-] + <tanggungannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94728.3,x,,pe- + <nanggungannya>,bentukan,[96] pe- + (<all>) + (-an)
94728.4,x,,<penanggungan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94728.5,x,,[peng-:pe-] + <nanggung> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94728.6,v,,[peng-:pe-] + <tanggung> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94728.7,x,,[peng-:pe-] + <nanggungan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94728.8,x,,[peng-:pe-] + <tanggungan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94728.9,x,,pe- + <nanggung> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
