Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70187.2,x,,[meng-:mem-] + <biayakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70187.3,x,,<membiaya> + -kan,bentukan,[29] [S] -kan + (<all>)
70187.4,x,,<membiayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70188,k,2,membibit,dasar,
70188.1,v,,[meng-:mem-] + <bibit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70189,k,0,membibitkan,dasar,
70189.1,v,,[meng-:mem-] + <bibit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70189.2,x,,[meng-:mem-] + <bibitkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70189.3,x,,<membibit> + -kan,bentukan,[29] [S] -kan + (<all>)
70189.4,x,,<membibitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70190,k,698,membicarakan,dasar,
70190.1,v,,[meng-:mem-] + <bicara> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70190.2,x,,[meng-:mem-] + <bicarakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70190.3,x,,<membicara> + -kan,bentukan,[29] [S] -kan + (<all>)
70190.4,x,,<membicarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70191,v,78,membicarakannya,dasar,
70191.1,x,,[meng-:mem-] + <bicarakannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70191.2,v,,<membicarakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70191.3,v,,[meng-:mem-] + <bicara> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70191.4,x,,[meng-:mem-] + <bicarakan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70191.5,x,,<membicara> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70191.6,x,,<membicarak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70192,k,0,membicu,dasar,
70192.1,v,,[meng-:mem-] + <bicu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70193,v,2,membidahkan,dasar,
70193.1,v,,[meng-:mem-] + <bidah> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70193.2,x,,[meng-:mem-] + <bidahkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70193.3,x,,<membidah> + -kan,bentukan,[29] [S] -kan + (<all>)
70193.4,x,,<membidahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70194,k,0,membidai,dasar,
70194.1,x,,[meng-:mem-] + <bida> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70194.2,v,,[meng-:mem-] + <bidai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70194.3,x,,<membida> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70195,k,313,membidangi,dasar,
70195.1,v,,[meng-:mem-] + <bidang> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70195.2,x,,[meng-:mem-] + <bidangi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70195.3,x,,<membidang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70196,k,0,membidangkan,dasar,
70196.1,v,,[meng-:mem-] + <bidang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70196.2,x,,[meng-:mem-] + <bidangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70196.3,x,,<membidang> + -kan,bentukan,[29] [S] -kan + (<all>)
70196.4,x,,<membidangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70197,k,0,membidangkan dada,dasar,
70197.1,x,,[meng-:mem-] + <bidangkan dada>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70198,k,18,membidani,dasar,
70198.1,v,,[meng-:mem-] + <bidan> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70198.2,x,,[meng-:mem-] + <bidani>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70198.3,x,,<membidan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70199,k,0,membidas,dasar,
70199.1,v,,[meng-:mem-] + <bidas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70200,k,0,membidasi,dasar,
70200.1,v,,[meng-:mem-] + <bidas> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70200.2,x,,[meng-:mem-] + <bidasi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70200.3,x,,<membidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70201,k,168,membidik,dasar,
70201.1,v,,[meng-:mem-] + <bidik>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70202,k,12,membidikkan,dasar,
70202.1,v,,[meng-:mem-] + <bidik> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70202.2,x,,[meng-:mem-] + <bidikkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70202.3,x,,<membidik> + -kan,bentukan,[29] [S] -kan + (<all>)
70202.4,x,,<membidikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70203,v,2,membidikku,dasar,
70203.1,x,,[meng-:mem-] + <bidikku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70203.2,v,,<membidik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70203.3,v,,[meng-:mem-] + <bidik> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70204,v,7,membidiknya,dasar,
70204.1,x,,[meng-:mem-] + <bidiknya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70204.2,v,,<membidik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70204.3,v,,[meng-:mem-] + <bidik> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70205,k,0,membiji,dasar,
70205.1,x,,[meng-:mem-] + <bij> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70205.2,v,,[meng-:mem-] + <biji>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70205.3,x,,<membij> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70206,k,183,membikin,dasar,
70206.1,v,,[meng-:mem-] + <bikin>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70207,k,0,membikin-bikin,dasar,
70207.1,v,,[meng-:mem-] + <bikin> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70208,v,2,membikinkan,dasar,
70208.1,v,,[meng-:mem-] + <bikin> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70208.2,x,,[meng-:mem-] + <bikinkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70208.3,x,,<membikin> + -kan,bentukan,[29] [S] -kan + (<all>)
70208.4,x,,<membikink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70209,k,0,membilah-bilah,dasar,
70209.1,v,,[meng-:mem-] + <bilah> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70210,k,0,membilai,dasar,
70210.1,x,,[meng-:mem-] + <bila> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70210.2,v,,[meng-:mem-] + <bilai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70210.3,x,,<membila> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70211,k,12,membilang,dasar,
70211.1,v,,[meng-:mem-] + <bilang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70212,k,0,membilangi,dasar,
70212.1,v,,[meng-:mem-] + <bilang> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70212.2,x,,[meng-:mem-] + <bilangi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70212.3,x,,<membilang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70213,k,0,membilangkan,dasar,
70213.1,v,,[meng-:mem-] + <bilang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70213.2,x,,[meng-:mem-] + <bilangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70213.3,x,,<membilang> + -kan,bentukan,[29] [S] -kan + (<all>)
70213.4,x,,<membilangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70214,k,32,membilas,dasar,
70214.1,v,,[meng-:mem-] + <bilas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70215,v,9,membilasnya,dasar,
70215.1,x,,[meng-:mem-] + <bilasnya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70215.2,v,,<membilas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70215.3,v,,[meng-:mem-] + <bilas> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70216,k,2,membimbangkan,dasar,
70216.1,v,,[meng-:mem-] + <bimbang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70216.2,x,,[meng-:mem-] + <bimbangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70216.3,x,,<membimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
70216.4,x,,<membimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70217,k,354,membimbing,dasar,
70217.1,v,,[meng-:mem-] + <bimbing>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70218,v,21,membimbingku,dasar,
70218.1,x,,[meng-:mem-] + <bimbingku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70218.2,v,,<membimbing> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70218.3,v,,[meng-:mem-] + <bimbing> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70219,v,9,membimbingmu,dasar,
70219.1,x,,[meng-:mem-] + <bimbingmu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70219.2,v,,<membimbing> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70219.3,v,,[meng-:mem-] + <bimbing> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
70220,v,38,membimbingnya,dasar,
70220.1,x,,[meng-:mem-] + <bimbingnya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70220.2,v,,<membimbing> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70220.3,v,,[meng-:mem-] + <bimbing> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70221,k,0,membimbit,dasar,
70221.1,v,,[meng-:mem-] + <bimbit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70222,k,519,membina,dasar,
70222.1,v,,[meng-:mem-] + <bina>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70223,v,5,membinanya,dasar,
70223.1,x,,[meng-:mem-] + <binanya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70223.2,v,,<membina> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70223.3,v,,[meng-:mem-] + <bina> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70224,k,38,membinasakan,dasar,
70224.1,v,,[meng-:mem-] + <binasa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70224.2,x,,[meng-:mem-] + <binasakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70224.3,x,,<membinasa> + -kan,bentukan,[29] [S] -kan + (<all>)
70224.4,x,,<membinasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70225,v,5,membinasakannya,dasar,
70225.1,x,,[meng-:mem-] + <binasakannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70225.2,v,,<membinasakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70225.3,v,,[meng-:mem-] + <binasa> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70225.4,x,,[meng-:mem-] + <binasakan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70225.5,x,,<membinasa> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70225.6,x,,<membinasak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70226,k,30,membincangkan,dasar,
70226.1,v,,[meng-:mem-] + <bincang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70226.2,x,,[meng-:mem-] + <bincangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70226.3,x,,<membincang> + -kan,bentukan,[29] [S] -kan + (<all>)
70226.4,x,,<membincangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70227,v,2,membincangkannya,dasar,
70227.1,x,,[meng-:mem-] + <bincangkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70227.2,v,,<membincangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70227.3,v,,[meng-:mem-] + <bincang> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70227.4,x,,[meng-:mem-] + <bincangkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70227.5,x,,<membincang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70227.6,x,,<membincangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70228,k,0,membindu,dasar,
70228.1,v,,[meng-:mem-] + <bindu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70229,k,0,membingas,dasar,
70229.1,v,,[meng-:mem-] + <bingas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70230,k,0,membingkah,dasar,
70230.1,v,,[meng-:mem-] + <bingkah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70230.2,x,,<membing> + -kah,bentukan,[30] [FS] -kah + (<all>)
70230.3,x,,[meng-:mem-] + <bing> + -kah,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
70231,k,0,membingkahi,dasar,
70231.1,v,,[meng-:mem-] + <bingkah> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70231.2,x,,[meng-:mem-] + <bingkahi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70231.3,x,,<membingkah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70232,k,63,membingkai,dasar,
70232.1,x,,[meng-:mem-] + <bingka> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70232.2,v,,[meng-:mem-] + <bingkai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70232.3,x,,<membingka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70233,k,0,membingkaikan,dasar,
70233.1,v,,[meng-:mem-] + <bingkai> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70233.2,x,,[meng-:mem-] + <bingkaikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70233.3,x,,<membingkai> + -kan,bentukan,[29] [S] -kan + (<all>)
70233.4,x,,<membingkaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70234,v,5,membingkainya,dasar,
70234.1,x,,[meng-:mem-] + <bingkainya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70234.2,v,,<membingkai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70234.3,x,,[meng-:mem-] + <bingka> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70234.4,v,,[meng-:mem-] + <bingkai> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70234.5,x,,<membingka> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70235,k,0,membingkas,dasar,
70235.1,v,,[meng-:mem-] + <bingkas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70236,k,0,membingkis,dasar,
70236.1,v,,[meng-:mem-] + <bingkis>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70236.2,x,,<membingki> + [-is:-s],bentukan,[177] [S] -is + (i)
70236.3,x,,<membingk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70237,k,204,membingungkan,dasar,
70237.1,v,,[meng-:mem-] + <bingung> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70237.2,x,,[meng-:mem-] + <bingungkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70237.3,x,,<membingung> + -kan,bentukan,[29] [S] -kan + (<all>)
70237.4,x,,<membingungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70238,v,3,membingungkanku,dasar,
70238.1,x,,[meng-:mem-] + <bingungkanku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70238.2,v,,<membingungkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70238.3,v,,[meng-:mem-] + <bingung> + -kan + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70238.4,x,,[meng-:mem-] + <bingungkan> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70238.5,x,,<membingung> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70238.6,x,,<membingungk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70239,k,0,membinjat,dasar,
70239.1,v,,[meng-:mem-] + <binjat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70240,k,48,membintangi,dasar,
70240.1,v,,[meng-:mem-] + <bintang> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70240.2,x,,[meng-:mem-] + <bintangi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70240.3,x,,<membintang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70241,k,0,membiola,dasar,
70241.1,v,,[meng-:mem-] + <biola>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70242,k,61,membiru,dasar,
70242.1,v,,[meng-:mem-] + <biru>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70243,k,0,membirukan,dasar,
70243.1,v,,[meng-:mem-] + <biru> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70243.2,x,,[meng-:mem-] + <birukan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70243.3,x,,<membiru> + -kan,bentukan,[29] [S] -kan + (<all>)
70243.4,x,,<membiruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70244,k,26,membisiki,dasar,
70244.1,v,,[meng-:mem-] + <bisik> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70244.2,x,,[meng-:mem-] + <bisiki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70244.3,x,,<membisik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70245,v,3,membisikiku,dasar,
70245.1,x,,[meng-:mem-] + <bisikiku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70245.2,v,,<membisiki> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70245.3,v,,[meng-:mem-] + <bisik> + -i + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70245.4,x,,[meng-:mem-] + <bisiki> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70245.5,x,,<membisik> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70246,v,11,membisikinya,dasar,
70246.1,x,,[meng-:mem-] + <bisikinya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70246.2,v,,<membisiki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70246.3,v,,[meng-:mem-] + <bisik> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70246.4,x,,[meng-:mem-] + <bisiki> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70246.5,x,,<membisik> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70247,k,99,membisikkan,dasar,
70247.1,v,,[meng-:mem-] + <bisik> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70247.2,x,,[meng-:mem-] + <bisikkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70247.3,x,,<membisik> + -kan,bentukan,[29] [S] -kan + (<all>)
70247.4,x,,<membisikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70248,v,2,membisikkannya,dasar,
70248.1,x,,[meng-:mem-] + <bisikkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70248.2,v,,<membisikkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70248.3,v,,[meng-:mem-] + <bisik> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70248.4,x,,[meng-:mem-] + <bisikkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70248.5,x,,<membisik> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70248.6,x,,<membisikk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70249,k,2,membisingkan,dasar,
70249.1,v,,[meng-:mem-] + <bising> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70249.2,x,,[meng-:mem-] + <bisingkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70249.3,x,,<membising> + -kan,bentukan,[29] [S] -kan + (<all>)
70249.4,x,,<membisingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70250,k,0,membisniskan,dasar,
70250.1,v,,[meng-:mem-] + <bisnis> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70250.2,x,,[meng-:mem-] + <bisniskan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70250.3,x,,<membisnis> + -kan,bentukan,[29] [S] -kan + (<all>)
70250.4,x,,<membisnisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70251,k,110,membisu,dasar,
70251.1,v,,[meng-:mem-] + <bisu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70252,v,7,membisukan,dasar,
70252.1,v,,[meng-:mem-] + <bisu> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70252.2,x,,[meng-:mem-] + <bisukan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70252.3,x,,<membisu> + -kan,bentukan,[29] [S] -kan + (<all>)
70252.4,x,,<membisuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70253,k,0,membisul,dasar,
70253.1,v,,[meng-:mem-] + <bisul>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70254,k,28,membius,dasar,
70254.1,v,,[meng-:mem-] + <bius>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70255,v,3,membiusnya,dasar,
70255.1,x,,[meng-:mem-] + <biusnya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70255.2,v,,<membius> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70255.3,v,,[meng-:mem-] + <bius> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70256,k,0,memblaster,dasar,
,,,,,
70257,k,9,memble,dasar,
,,,,,
70258,k,2,memblender,dasar,
,,,,,
70259,v,37,memblok,dasar,
,,,,,
70260,k,40,memblokade,dasar,
,,,,,
70261,k,140,memblokir,dasar,
,,,,,
70262,d,0,memblow,dasar,
,,,,,
70263,k,0,membobok,dasar,
70263.1,v,,[meng-:mem-] + <bobok>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70264,k,60,membobol,dasar,
