Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13534.4,x,,ber- + <inaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13534.5,x,,<berinai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13535,k,0,berinda,dasar,
13535.1,x,,[ber-:be-] + <rinda>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13535.2,x,,ber- + <inda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13535.3,x,,<beri> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
,,,,,
13536,k,0,berindap-indap,dasar,
13536.1,v,,ber- + <indap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13537,k,17,berindikasi,dasar,
13537.1,x,,[ber-:be-] + <rindikas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13537.2,x,,[ber-:be-] + <rindikasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13537.3,x,,ber- + <indikas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13537.4,v,,ber- + <indikasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13537.5,x,,<berindikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13538,k,11,berinduk,dasar,
13538.1,x,,[ber-:be-] + <rinduk>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13538.2,v,,ber- + <induk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13539,k,7,berinfak,dasar,
13539.1,x,,[ber-:be-] + <rinfak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13539.2,v,,ber- + <infak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13540,k,0,berinfiltrasi,dasar,
13540.1,x,,[ber-:be-] + <rinfiltras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13540.2,x,,[ber-:be-] + <rinfiltrasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13540.3,x,,ber- + <infiltras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13540.4,v,,ber- + <infiltrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13540.5,x,,<berinfiltras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13541,k,0,berinfleksi,dasar,
13541.1,x,,[ber-:be-] + <rinfleks> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13541.2,x,,[ber-:be-] + <rinfleksi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13541.3,x,,ber- + <infleks> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13541.4,v,,ber- + <infleksi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13541.5,x,,<berinfleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13542,k,0,bering-bering,dasar,
13542.1,x,,<bering> [-] <r>,bentukan,[23] [RD] |
13542.2,x,,[ber-:be-] + <ring> [-] [ber-:be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
13542.3,x,,ber- + <ing> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
,,,,,
13543,k,103,beringas,dasar,
13543.1,x,,[ber-:be-] + <ringas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13543.2,x,,ber- + <ingas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13544,v,3,beringasnya,dasar,
13544.1,x,,[ber-:be-] + <ringasnya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13544.2,x,,ber- + <ingas> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13544.3,x,,ber- + <ingasnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13544.4,v,,<beringas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13544.5,x,,[ber-:be-] + <ringas> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
13544.6,x,,ber- + <ingas> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13545,k,0,beringat,dasar,
13545.1,x,,[ber-:be-] + <ringat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13545.2,v,,ber- + <ingat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13546,k,0,beringat-ingat,dasar,
13546.1,v,,ber- + <ingat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13547,k,0,beringgit,dasar,
13547.1,v,,[ber-:be-] + <ringgit>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13547.2,x,,ber- + <inggit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13548,k,0,beringgit-ringgit,dasar,
13548.1,v,,[ber-:be-] + <ringgit> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
