Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
102415.5,v,,pe- + <tunjuk> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
102416,v,17,petunjuknya,dasar,
102416.1,x,,[peng-:pe-] + <tunjuknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102416.2,x,,pe- + <tunjuknya>,bentukan,[96] pe- + (<all>) + (-an)
102416.3,x,,<petunjuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102416.4,x,,[peng-:pe-] + <tunjuk> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102416.5,v,,pe- + <tunjuk> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102417,k,0,peturasan,dasar,
102417.1,x,,[peng-:pe-] + <turas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102417.2,x,,[peng-:pe-] + <turasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102417.3,v,,pe- + <turas> + -an,bentukan,[96] pe- + (<all>) + (-an)
102417.4,x,,pe- + <turasan>,bentukan,[96] pe- + (<all>) + (-an)
102417.5,x,,<peturas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102418,k,0,peturun,dasar,
102418.1,x,,[peng-:pe-] + <turun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102418.2,x,,pe- + <turun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102419,k,0,petus,dasar,
102419.1,x,,[peng-:pe-] + <tus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102419.2,x,,pe- + <tus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102420,k,0,petus tunggal,dasar,
102420.1,x,,[peng-:pe-] + <tus tunggal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102420.2,x,,pe- + <tus tunggal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102421,k,0,petut,dasar,
102421.1,x,,[peng-:pe-] + <tut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102421.2,x,,pe- + <tut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102422,k,4,petutur,dasar,
102422.1,x,,[peng-:pe-] + <tutur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102422.2,v,,pe- + <tutur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102423,k,0,petuturan,dasar,
102423.1,x,,[peng-:pe-] + <tutur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102423.2,x,,[peng-:pe-] + <tuturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102423.3,v,,pe- + <tutur> + -an,bentukan,[96] pe- + (<all>) + (-an)
102423.4,x,,pe- + <tuturan>,bentukan,[96] pe- + (<all>) + (-an)
102423.5,x,,<petutur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102424,v,2,petuturnya,dasar,
102424.1,x,,[peng-:pe-] + <tuturnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102424.2,x,,pe- + <tuturnya>,bentukan,[96] pe- + (<all>) + (-an)
102424.3,x,,<petutur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102424.4,x,,[peng-:pe-] + <tutur> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102424.5,v,,pe- + <tutur> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102425,k,0,peubah,dasar,
102425.1,v,,pe- + <ubah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102426,k,0,peuji,dasar,
102426.1,v,,pe- + <uji>,bentukan,[96] pe- + (<all>) + (-an)
102426.2,x,,<peuj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102427,k,0,peusijuek,dasar,
102427.1,x,,pe- + <usijuek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102428,k,0,peuyeuh,dasar,
102428.1,x,,pe- + <uyeuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102429,k,0,pevoli,dasar,
102429.1,v,,pe- + <voli>,bentukan,[96] pe- + (<all>) + (-an)
102429.2,x,,<pevol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102430,v,4,pewacanaan,dasar,
102430.1,x,,[peng-:pe-] + <wacana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102430.2,x,,[peng-:pe-] + <wacanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102430.3,v,,pe- + <wacana> + -an,bentukan,[96] pe- + (<all>) + (-an)
102430.4,x,,pe- + <wacanaan>,bentukan,[96] pe- + (<all>) + (-an)
102430.5,x,,<pewacana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102431,v,18,pewadahan,dasar,
102431.1,x,,[peng-:pe-] + <wadah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102431.2,x,,[peng-:pe-] + <wadahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102431.3,v,,pe- + <wadah> + -an,bentukan,[96] pe- + (<all>) + (-an)
102431.4,x,,pe- + <wadahan>,bentukan,[96] pe- + (<all>) + (-an)
102431.5,x,,<pewadah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102432,v,2,pewadahannya,dasar,
102432.1,x,,[peng-:pe-] + <wadahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102432.2,x,,pe- + <wadahannya>,bentukan,[96] pe- + (<all>) + (-an)
102432.3,x,,<pewadahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102432.4,x,,[peng-:pe-] + <wadah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102432.5,x,,[peng-:pe-] + <wadahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102432.6,v,,pe- + <wadah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102432.7,x,,pe- + <wadahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102432.8,x,,<pewadah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102433,k,3,pewahyuan,dasar,
102433.1,x,,[peng-:pe-] + <wahyu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102433.2,x,,[peng-:pe-] + <wahyuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102433.3,v,,pe- + <wahyu> + -an,bentukan,[96] pe- + (<all>) + (-an)
102433.4,x,,pe- + <wahyuan>,bentukan,[96] pe- + (<all>) + (-an)
102433.5,x,,<pewahyu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102434,v,2,pewahyuannya,dasar,
102434.1,x,,[peng-:pe-] + <wahyuannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102434.2,x,,pe- + <wahyuannya>,bentukan,[96] pe- + (<all>) + (-an)
102434.3,x,,<pewahyuan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102434.4,x,,[peng-:pe-] + <wahyu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102434.5,x,,[peng-:pe-] + <wahyuan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102434.6,v,,pe- + <wahyu> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102434.7,x,,pe- + <wahyuan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102434.8,x,,<pewahyu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102435,k,0,pewaka,dasar,
102435.1,x,,[peng-:pe-] + <waka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102435.2,x,,pe- + <waka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102436,v,3,pewakaf,dasar,
102436.1,x,,[peng-:pe-] + <wakaf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102436.2,v,,pe- + <wakaf>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102437,k,0,pewakil,dasar,
102437.1,x,,[peng-:pe-] + <wakil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102437.2,v,,pe- + <wakil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102438,t,3,pewakilan,dasar,perwakilan
102438.1,x,,[peng-:pe-] + <wakil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102438.2,x,,[peng-:pe-] + <wakilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102438.3,v,,pe- + <wakil> + -an,bentukan,[96] pe- + (<all>) + (-an)
102438.4,x,,pe- + <wakilan>,bentukan,[96] pe- + (<all>) + (-an)
102438.5,x,,<pewakil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102439,k,0,pewaktu,dasar,
102439.1,x,,[peng-:pe-] + <waktu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102439.2,v,,pe- + <waktu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102440,k,0,pewaktuan,dasar,
102440.1,x,,[peng-:pe-] + <waktu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102440.2,x,,[peng-:pe-] + <waktuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102440.3,v,,pe- + <waktu> + -an,bentukan,[96] pe- + (<all>) + (-an)
102440.4,x,,pe- + <waktuan>,bentukan,[96] pe- + (<all>) + (-an)
102440.5,x,,<pewaktu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102441,k,31,pewangi,dasar,
102441.1,x,,[peng-:pe-] + <wangi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102441.2,v,,pe- + <wangi>,bentukan,[96] pe- + (<all>) + (-an)
102441.3,x,,<pewang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102442,k,0,pewantekan,dasar,
102442.1,x,,[peng-:pe-] + <wantek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102442.2,x,,[peng-:pe-] + <wantekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102442.3,v,,pe- + <wantek> + -an,bentukan,[96] pe- + (<all>) + (-an)
102442.4,x,,pe- + <wantekan>,bentukan,[96] pe- + (<all>) + (-an)
102442.5,x,,<pewante> + -kan,bentukan,[29] [S] -kan + (<all>)
102442.6,x,,<pewantek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102443,k,0,pewara,dasar,
102443.1,x,,[peng-:pe-] + <wara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102443.2,v,,pe- + <wara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102444,k,4,pewaralaba,dasar,
102444.1,x,,[peng-:pe-] + <waralaba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102444.2,v,,pe- + <waralaba>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102445,k,0,pewaralabaan,dasar,
102445.1,x,,[peng-:pe-] + <waralaba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102445.2,x,,[peng-:pe-] + <waralabaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102445.3,v,,pe- + <waralaba> + -an,bentukan,[96] pe- + (<all>) + (-an)
102445.4,x,,pe- + <waralabaan>,bentukan,[96] pe- + (<all>) + (-an)
102445.5,x,,<pewaralaba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102446,k,2,pewarganegaraan,dasar,
102446.1,x,,[peng-:pe-] + <warganegara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102446.2,x,,[peng-:pe-] + <warganegaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102446.3,v,,pe- + <warganegara> + -an,bentukan,[96] pe- + (<all>) + (-an)
102446.4,x,,pe- + <warganegaraan>,bentukan,[96] pe- + (<all>) + (-an)
102446.5,x,,<pewarganegara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102447,k,103,pewaris,dasar,
102447.1,x,,[peng-:pe-] + <waris>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102447.2,v,,pe- + <waris>,bentukan,[96] pe- + (<all>) + (-an)
102447.3,x,,<pewari> + [-is:-s],bentukan,[177] [S] -is + (i)
102447.4,x,,<pewar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102448,v,3,pewaris-pewarisnya,dasar,
102448.1,x,,<pewaris> [-] <r> + -nya,bentukan,[23] [RD] |
102448.2,x,,[peng-:pe-] + <waris> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102448.3,x,,pe- + <waris> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
102448.4,x,,<pewari> + [-is:-s] [-] <r> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [23] [RD] |
102448.5,x,,<pewar> + -is [-] <r> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [23] [RD] |
102448.6,v,,<pewaris> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
102448.7,x,,[peng-:pe-] + <waris> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
102448.8,v,,pe- + <waris> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
102448.9,x,,<pewari> + [-is:-s] [-] <r> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [23] [RD] | => [34] [SFS] -nya + (<all>)
102448.1,x,,<pewar> + -is [-] <r> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
102449,k,67,pewarisan,dasar,
102449.1,x,,[peng-:pe-] + <waris> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102449.2,x,,[peng-:pe-] + <warisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102449.3,v,,pe- + <waris> + -an,bentukan,[96] pe- + (<all>) + (-an)
102449.4,x,,pe- + <warisan>,bentukan,[96] pe- + (<all>) + (-an)
102449.5,x,,<pewaris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102450,v,4,pewarisannya,dasar,
102450.1,x,,[peng-:pe-] + <warisannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102450.2,x,,pe- + <warisannya>,bentukan,[96] pe- + (<all>) + (-an)
102450.3,x,,<pewarisan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102450.4,x,,[peng-:pe-] + <waris> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102450.5,x,,[peng-:pe-] + <warisan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102450.6,v,,pe- + <waris> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102450.7,x,,pe- + <warisan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102450.8,x,,<pewaris> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102451,v,5,pewarisnya,dasar,
102451.1,x,,[peng-:pe-] + <warisnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102451.2,x,,pe- + <warisnya>,bentukan,[96] pe- + (<all>) + (-an)
102451.3,x,,<pewaris> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102451.4,x,,[peng-:pe-] + <waris> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102451.5,v,,pe- + <waris> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102451.6,x,,<pewari> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
102451.7,x,,<pewar> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
102452,k,110,pewarna,dasar,
102452.1,x,,[peng-:pe-] + <warna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102452.2,v,,pe- + <warna>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102453,k,135,pewarnaan,dasar,
102453.1,x,,[peng-:pe-] + <warna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102453.2,x,,[peng-:pe-] + <warnaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102453.3,v,,pe- + <warna> + -an,bentukan,[96] pe- + (<all>) + (-an)
102453.4,x,,pe- + <warnaan>,bentukan,[96] pe- + (<all>) + (-an)
102453.5,x,,<pewarna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102454,v,6,pewarnaannya,dasar,
102454.1,x,,[peng-:pe-] + <warnaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102454.2,x,,pe- + <warnaannya>,bentukan,[96] pe- + (<all>) + (-an)
102454.3,x,,<pewarnaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102454.4,x,,[peng-:pe-] + <warna> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102454.5,x,,[peng-:pe-] + <warnaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102454.6,v,,pe- + <warna> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102454.7,x,,pe- + <warnaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102454.8,x,,<pewarna> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102455,v,3,pewarnanya,dasar,
102455.1,x,,[peng-:pe-] + <warnanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102455.2,x,,pe- + <warnanya>,bentukan,[96] pe- + (<all>) + (-an)
102455.3,x,,<pewarna> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102455.4,x,,[peng-:pe-] + <warna> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102455.5,v,,pe- + <warna> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102456,k,61,pewarta,dasar,
102456.1,x,,[peng-:pe-] + <warta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102456.2,v,,pe- + <warta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102457,k,0,pewarta berita kriminal,dasar,
102457.1,x,,[peng-:pe-] + <warta berita kriminal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102457.2,x,,pe- + <warta berita kriminal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102458,k,3,pewartaan,dasar,
102458.1,x,,[peng-:pe-] + <warta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102458.2,x,,[peng-:pe-] + <wartaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102458.3,v,,pe- + <warta> + -an,bentukan,[96] pe- + (<all>) + (-an)
102458.4,x,,pe- + <wartaan>,bentukan,[96] pe- + (<all>) + (-an)
102458.5,x,,<pewarta> + -an,bentukan,[38] [S] -an + (<all>)
