Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73848.4,x,,<mendiskriminasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73849,v,11,mendiskualifikasi,dasar,
73849.1,x,,[meng-:men-] + <diskualifikas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73849.2,v,,[meng-:men-] + <diskualifikasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73849.3,x,,<mendiskualifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73850,k,0,mendiskualifikasikan,dasar,
73850.1,v,,[meng-:men-] + <diskualifikasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73850.2,x,,[meng-:men-] + <diskualifikasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73850.3,x,,<mendiskualifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73850.4,x,,<mendiskualifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73851,k,290,mendiskusikan,dasar,
73851.1,v,,[meng-:men-] + <diskusi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73851.2,x,,[meng-:men-] + <diskusikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73851.3,x,,<mendiskusi> + -kan,bentukan,[29] [S] -kan + (<all>)
73851.4,x,,<mendiskusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73852,v,26,mendiskusikannya,dasar,
73852.1,x,,[meng-:men-] + <diskusikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73852.2,x,,<mendiskusikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73852.3,v,,[meng-:men-] + <diskusi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73852.4,x,,[meng-:men-] + <diskusikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73852.5,x,,<mendiskusi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73852.6,x,,<mendiskusik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73853,k,0,mendispersi,dasar,
73853.1,x,,[meng-:men-] + <dispers> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73853.2,v,,[meng-:men-] + <dispersi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73853.3,x,,<mendispers> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73854,v,3,mendispersikan,dasar,
73854.1,v,,[meng-:men-] + <dispersi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73854.2,x,,[meng-:men-] + <dispersikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73854.3,x,,<mendispersi> + -kan,bentukan,[29] [S] -kan + (<all>)
73854.4,x,,<mendispersik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73855,k,0,mendisplai,dasar,
73855.1,x,,[meng-:men-] + <displa> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73855.2,v,,[meng-:men-] + <displai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73855.3,x,,<mendispla> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73856,v,4,mendisposisi,dasar,
73856.1,x,,[meng-:men-] + <disposis> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73856.2,v,,[meng-:men-] + <disposisi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73856.3,x,,<mendisposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73857,k,2,mendisposisikan,dasar,
73857.1,v,,[meng-:men-] + <disposisi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73857.2,x,,[meng-:men-] + <disposisikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73857.3,x,,<mendisposisi> + -kan,bentukan,[29] [S] -kan + (<all>)
73857.4,x,,<mendisposisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73858,k,11,mendisrupsi,dasar,
73858.1,x,,[meng-:men-] + <disrups> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73858.2,v,,[meng-:men-] + <disrupsi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73858.3,x,,<mendisrups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73859,k,35,mendistorsi,dasar,
73859.1,x,,[meng-:men-] + <distors> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73859.2,v,,[meng-:men-] + <distorsi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73859.3,x,,<mendistors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73860,v,3,mendistraksi,dasar,
73860.1,x,,[meng-:men-] + <distraks> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73860.2,v,,[meng-:men-] + <distraksi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73860.3,x,,<mendistraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73861,k,11,mendistribusi,dasar,
73861.1,x,,[meng-:men-] + <distribus> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73861.2,v,,[meng-:men-] + <distribusi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73861.3,x,,<mendistribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73862,k,261,mendistribusikan,dasar,
73862.1,v,,[meng-:men-] + <distribusi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73862.2,x,,[meng-:men-] + <distribusikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73862.3,x,,<mendistribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
73862.4,x,,<mendistribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73863,v,25,mendistribusikannya,dasar,
73863.1,x,,[meng-:men-] + <distribusikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73863.2,x,,<mendistribusikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73863.3,v,,[meng-:men-] + <distribusi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73863.4,x,,[meng-:men-] + <distribusikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73863.5,x,,<mendistribusi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73863.6,x,,<mendistribusik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73864,k,20,mendiversifikasi,dasar,
73864.1,x,,[meng-:men-] + <diversifikas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73864.2,v,,[meng-:men-] + <diversifikasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73864.3,x,,<mendiversifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73865,v,2,mendiversifikasikan,dasar,
73865.1,v,,[meng-:men-] + <diversifikasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73865.2,x,,[meng-:men-] + <diversifikasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73865.3,x,,<mendiversifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73865.4,x,,<mendiversifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73866,k,4,mendivestasi,dasar,
73866.1,x,,[meng-:men-] + <divestas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73866.2,v,,[meng-:men-] + <divestasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73866.3,x,,<mendivestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73867,v,4,mendivestasikan,dasar,
73867.1,o,,[meng-:men-] + <divestasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73867.2,x,,[meng-:men-] + <divestasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73867.3,x,,<mendivestasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73867.4,x,,<mendivestasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73868,k,7,mendoa,dasar,
73868.1,v,,[meng-:men-] + <doa>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73869,k,0,mendoa selamat,dasar,
73869.1,x,,[meng-:men-] + <doa selamat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73870,k,175,mendoakan,dasar,
73870.1,v,,[meng-:men-] + <doa> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73870.2,x,,[meng-:men-] + <doakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73870.3,x,,<mendoa> + -kan,bentukan,[29] [S] -kan + (<all>)
73870.4,x,,<mendoak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73871,v,7,mendoakanmu,dasar,
73871.1,x,,[meng-:men-] + <doakanmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73871.2,x,,<mendoakan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73871.3,v,,[meng-:men-] + <doa> + -kan + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73871.4,x,,[meng-:men-] + <doakan> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73871.5,x,,<mendoa> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
73871.6,x,,<mendoak> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73872,v,24,mendoakannya,dasar,
73872.1,x,,[meng-:men-] + <doakannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73872.2,x,,<mendoakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73872.3,v,,[meng-:men-] + <doa> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73872.4,x,,[meng-:men-] + <doakan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73872.5,x,,<mendoa> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73872.6,x,,<mendoak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73873,k,9,mendoan,dasar,
73873.1,x,,[meng-:men-] + <doan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73873.2,x,,<mendo> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73874,k,128,mendobrak,dasar,
73874.1,v,,[meng-:men-] + <dobrak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73875,v,4,mendobraknya,dasar,
73875.1,x,,[meng-:men-] + <dobraknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73875.2,x,,<mendobrak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73875.3,v,,[meng-:men-] + <dobrak> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73876,k,0,mendodet,dasar,
73876.1,v,,[meng-:men-] + <dodet>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73877,k,0,mendodol,dasar,
73877.1,v,,[meng-:men-] + <dodol>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73878,k,0,mendodong,dasar,
73878.1,v,,[meng-:men-] + <dodong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73879,k,0,mendodos,dasar,
73879.1,v,,[meng-:men-] + <dodos>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73880,k,0,mendodosi,dasar,
73880.1,v,,[meng-:men-] + <dodos> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73880.2,x,,[meng-:men-] + <dodosi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73880.3,x,,<mendodos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73881,k,6,mendoktrin,dasar,
73881.1,v,,[meng-:men-] + <doktrin>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73882,k,0,mendoktrinkan,dasar,
73882.1,v,,[meng-:men-] + <doktrin> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73882.2,x,,[meng-:men-] + <doktrinkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73882.3,x,,<mendoktrin> + -kan,bentukan,[29] [S] -kan + (<all>)
73882.4,x,,<mendoktrink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73883,v,8,mendokumentasi,dasar,
73883.1,x,,[meng-:men-] + <dokumentas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73883.2,v,,[meng-:men-] + <dokumentasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73883.3,x,,<mendokumentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73884,k,146,mendokumentasikan,dasar,
73884.1,v,,[meng-:men-] + <dokumentasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73884.2,x,,[meng-:men-] + <dokumentasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73884.3,x,,<mendokumentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73884.4,x,,<mendokumentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73885,v,5,mendokumentasikannya,dasar,
73885.1,x,,[meng-:men-] + <dokumentasikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73885.2,x,,<mendokumentasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73885.3,v,,[meng-:men-] + <dokumentasi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73885.4,x,,[meng-:men-] + <dokumentasikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73885.5,x,,<mendokumentasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73885.6,x,,<mendokumentasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73886,k,0,mendolarkan,dasar,
73886.1,v,,[meng-:men-] + <dolar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73886.2,x,,[meng-:men-] + <dolarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73886.3,x,,<mendolar> + -kan,bentukan,[29] [S] -kan + (<all>)
73886.4,x,,<mendolark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73887,v,2,mendominansi,dasar,
73887.1,x,,[meng-:men-] + <dominans> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73887.2,v,,[meng-:men-] + <dominansi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73887.3,x,,<mendominans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73888,k,619,mendominasi,dasar,
73888.1,x,,[meng-:men-] + <dominas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73888.2,v,,[meng-:men-] + <dominasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73888.3,x,,<mendominas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73889,v,6,mendominasinya,dasar,
73889.1,x,,[meng-:men-] + <dominasinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73889.2,x,,<mendominasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73889.3,v,,[meng-:men-] + <dominas> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73889.4,x,,[meng-:men-] + <dominasi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73889.5,x,,<mendominas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73890,k,0,mendompak,dasar,
73890.1,v,,[meng-:men-] + <dompak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73891,k,14,mendompleng,dasar,
73891.1,v,,[meng-:men-] + <dompleng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73892,k,0,mendonan,dasar,
73892.1,x,,[meng-:men-] + <donan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73892.2,x,,<mendon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73893,k,23,mendonasikan,dasar,
73893.1,v,,[meng-:men-] + <donasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73893.2,x,,[meng-:men-] + <donasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73893.3,x,,<mendonasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73893.4,x,,<mendonasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73894,k,0,mendoncang,dasar,
73894.1,v,,[meng-:men-] + <doncang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73895,k,0,mendondangkan,dasar,
73895.1,v,,[meng-:men-] + <dondang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73895.2,x,,[meng-:men-] + <dondangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73895.3,x,,<mendondang> + -kan,bentukan,[29] [S] -kan + (<all>)
73895.4,x,,<mendondangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73896,k,0,mendonder,dasar,
73896.1,v,,[meng-:men-] + <donder>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73897,k,0,mendondon,dasar,
73897.1,v,,[meng-:men-] + <dondon>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73898,k,0,mendong,dasar,
73898.1,x,,[meng-:men-] + <dong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73899,k,118,mendongak,dasar,
73899.1,v,,[meng-:men-] + <dongak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73900,k,32,mendongakkan,dasar,
73900.1,v,,[meng-:men-] + <dongak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73900.2,x,,[meng-:men-] + <dongakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73900.3,x,,<mendongak> + -kan,bentukan,[29] [S] -kan + (<all>)
73900.4,x,,<mendongakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73901,k,72,mendongeng,dasar,
73901.1,v,,[meng-:men-] + <dongeng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73902,k,0,mendongengi,dasar,
73902.1,v,,[meng-:men-] + <dongeng> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73902.2,x,,[meng-:men-] + <dongengi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73902.3,x,,<mendongeng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73903,k,15,mendongengkan,dasar,
73903.1,v,,[meng-:men-] + <dongeng> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73903.2,x,,[meng-:men-] + <dongengkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73903.3,x,,<mendongeng> + -kan,bentukan,[29] [S] -kan + (<all>)
73903.4,x,,<mendongengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73904,v,3,mendongengkannya,dasar,
73904.1,x,,[meng-:men-] + <dongengkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73904.2,x,,<mendongengkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73904.3,v,,[meng-:men-] + <dongeng> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73904.4,x,,[meng-:men-] + <dongengkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73904.5,x,,<mendongeng> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73904.6,x,,<mendongengk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73905,k,0,mendongkak,dasar,
73905.1,v,,[meng-:men-] + <dongkak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73906,k,19,mendongkel,dasar,
73906.1,v,,[meng-:men-] + <dongkel>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
