Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53293.1,x,,<kempi> + [-is:-s],bentukan,[177] [S] -is + (i)
53293.2,x,,<kemp> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53294,k,0,kempit,dasar,
,,,,,
53295,k,6,kemplang,dasar,
,,,,,
53296,k,0,kemplangan,dasar,
53296.1,v,,<kemplang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53297,k,4,kempo,dasar,
,,,,,
53298,k,11,kempot,dasar,
,,,,,
53299,k,0,kemprit,dasar,
,,,,,
53300,k,0,kempu,dasar,
,,,,,
53301,k,0,kempuh,dasar,
,,,,,
53302,k,8,kempul,dasar,
,,,,,
53303,k,0,kempunan,dasar,
53303.1,x,,<kempun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53304,k,0,kempung,dasar,
,,,,,
53305,k,0,kemput,dasar,
,,,,,
53306,k,0,kempyang,dasar,
,,,,,
53307,v,4,kemtan,dasar,
53307.1,x,,<kemt> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53308,k,16,kemu,dasar,
53308.1,x,,ke- + <mu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53308.2,x,,<ke> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
53309,k,0,kemubaziran,dasar,
53309.1,v,,ke- + <mubazir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53309.2,x,,ke- + <mubaziran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53309.3,x,,<kemubazir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53310,k,0,kemucing,dasar,
53310.1,x,,ke- + <mucing>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53311,k,0,kemuda-mudaan,dasar,
53311.1,v,,ke- + <muda> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
53312,k,14,kemudaan,dasar,
53312.1,v,,ke- + <muda> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53312.2,x,,ke- + <mudaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53312.3,x,,<kemuda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53313,k,1235,kemudahan,dasar,
53313.1,v,,ke- + <mudah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53313.2,x,,ke- + <mudahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53313.3,x,,<kemudah> + -an,bentukan,[38] [S] -an + (<all>)
