Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69324.4,x,,[meng-:me-] + <pahalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69324.5,x,,<memahal> + -kan,bentukan,[29] [S] -kan + (<all>)
69324.6,x,,<memahalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69325,k,2400,memahami,dasar,
69325.1,x,,[meng-:me-] + <maham> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69325.2,v,,[meng-:me-] + <paham> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69325.3,x,,[meng-:me-] + <mahami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69325.4,x,,[meng-:me-] + <pahami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69325.5,x,,<memaham> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69326,k,14,memahamkan,dasar,
69326.1,x,,[meng-:me-] + <maham> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69326.2,v,,[meng-:me-] + <paham> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69326.3,x,,[meng-:me-] + <mahamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69326.4,x,,[meng-:me-] + <pahamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69326.5,x,,<memaham> + -kan,bentukan,[29] [S] -kan + (<all>)
69326.6,x,,<memahamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69327,k,26,memahat,dasar,
69327.1,x,,[meng-:me-] + <mahat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69327.2,v,,[meng-:me-] + <pahat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69328,k,0,memahfuzkan,dasar,
69328.1,v,,[meng-:me-] + <mahfuz> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69328.2,x,,[meng-:me-] + <pahfuz> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69328.3,x,,[meng-:me-] + <mahfuzkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69328.4,x,,[meng-:me-] + <pahfuzkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69328.5,x,,<memahfuz> + -kan,bentukan,[29] [S] -kan + (<all>)
69328.6,x,,<memahfuzk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69329,k,0,memahiri,dasar,
69329.1,v,,[meng-:me-] + <mahir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69329.2,x,,[meng-:me-] + <pahir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69329.3,x,,[meng-:me-] + <mahiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69329.4,x,,[meng-:me-] + <pahiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69329.5,x,,<memahir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69330,k,0,memahirkan,dasar,
69330.1,v,,[meng-:me-] + <mahir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69330.2,x,,[meng-:me-] + <pahir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69330.3,x,,[meng-:me-] + <mahirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69330.4,x,,[meng-:me-] + <pahirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69330.5,x,,<memahir> + -kan,bentukan,[29] [S] -kan + (<all>)
69330.6,x,,<memahirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69331,k,0,memahitkan,dasar,
69331.1,x,,[meng-:me-] + <mahit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69331.2,v,,[meng-:me-] + <pahit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69331.3,x,,[meng-:me-] + <mahitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69331.4,x,,[meng-:me-] + <pahitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69331.5,x,,<memahit> + -kan,bentukan,[29] [S] -kan + (<all>)
69331.6,x,,<memahitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69332,k,0,memahkotai,dasar,
69332.1,v,,[meng-:me-] + <mahkota> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69332.2,x,,[meng-:me-] + <pahkota> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69332.3,x,,[meng-:me-] + <mahkotai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69332.4,x,,[meng-:me-] + <pahkotai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69332.5,x,,<memahkota> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69333,k,0,memahugi,dasar,
69333.1,x,,[meng-:me-] + <mahug> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69333.2,x,,[meng-:me-] + <pahug> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69333.3,x,,[meng-:me-] + <mahugi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69333.4,x,,[meng-:me-] + <pahugi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69333.5,x,,<memahug> + -i,bentukan,[28] [S] -i + (<all>)
