Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
14127.3,x,,ber-+ke- + <liar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14127.4,x,,ber-+ke- + <liaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14127.5,x,,<berkeliar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14128,k,0,berkelibang,dasar,
14128.1,v,,ber- + <kelibang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14128.2,x,,ber-+ke- + <libang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14129,k,0,berkelibangan,dasar,
14129.1,v,,ber- + <kelibang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14129.2,x,,ber- + <kelibangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14129.3,x,,ber-+ke- + <libang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14129.4,x,,ber-+ke- + <libangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14129.5,x,,<berkelibang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14130,k,0,berkelijak,dasar,
14130.1,v,,ber- + <kelijak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14130.2,x,,ber-+ke- + <lijak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14131,k,0,berkelik,dasar,
14131.1,v,,ber- + <kelik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14131.2,x,,ber-+ke- + <lik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14132,k,431,berkeliling,dasar,
14132.1,v,,ber- + <keliling>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14132.2,x,,ber-+ke- + <liling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14133,k,8,berkeliling-keliling,dasar,
14133.1,v,,ber- + <keliling> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14134,k,0,berkelim,dasar,
14134.1,v,,ber- + <kelim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14134.2,x,,ber-+ke- + <lim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14135,v,11,berkelimpahan,dasar,
14135.1,x,,ber- + <kelimpah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14135.2,x,,ber- + <kelimpahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14135.3,v,,ber-+ke- + <limpah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14135.4,x,,ber-+ke- + <limpahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14135.5,x,,<berkelimpah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14136,k,61,berkelindan,dasar,
14136.1,x,,ber- + <kelind> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14136.2,v,,ber- + <kelindan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14136.3,x,,ber-+ke- + <lind> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14136.4,x,,ber-+ke- + <lindan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14136.5,x,,<berkelind> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14137,k,0,berkelintaran,dasar,
14137.1,v,,ber- + <kelintar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14137.2,x,,ber- + <kelintaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14137.3,x,,ber-+ke- + <lintar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14137.4,x,,ber-+ke- + <lintaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14137.5,x,,<berkelintar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14138,k,7,berkelip,dasar,
14138.1,v,,ber- + <kelip>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14138.2,x,,ber-+ke- + <lip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14139,k,7,berkelip-kelip,dasar,
14139.1,v,,ber- + <kelip> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14140,v,27,berkelir,dasar,
14140.1,v,,ber- + <kelir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14140.2,x,,ber-+ke- + <lir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14141,k,78,berkelit,dasar,
14141.1,v,,ber- + <kelit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14141.2,x,,ber-+ke- + <lit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14142,k,0,berkelit-kelit,dasar,
14142.1,v,,ber- + <kelit> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14143,k,0,berkelium,dasar,
14143.1,v,,ber- + <kelium>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14143.2,x,,ber-+ke- + <lium>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14144,k,0,berkelocak,dasar,
14144.1,v,,ber- + <kelocak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14144.2,x,,ber-+ke- + <locak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14145,k,0,berkeloid,dasar,
14145.1,v,,ber- + <keloid>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14145.2,x,,ber-+ke- + <loid>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14145.3,x,,<berkel> + -oid,bentukan,[209] [S] -oid + (<all>)
,,,,,
14146,k,53,berkelok,dasar,
14146.1,v,,ber- + <kelok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14146.2,x,,ber-+ke- + <lok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14147,k,39,berkelok-kelok,dasar,
14147.1,v,,ber- + <kelok> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14148,k,0,berkelompen,dasar,
14148.1,v,,ber- + <kelompen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14148.2,x,,ber-+ke- + <lompen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14149,k,213,berkelompok,dasar,
14149.1,v,,ber- + <kelompok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14149.2,x,,ber-+ke- + <lompok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14150,k,3,berkelompok-kelompok,dasar,
14150.1,v,,ber- + <kelompok> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14151,v,2,berkelompoklah,dasar,
14151.1,x,,ber- + <kelompoklah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14151.2,x,,ber-+ke- + <lompoklah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14151.3,x,,<berkelompok> + -lah,bentukan,[31] [FS] -lah + (<all>)
14151.4,v,,ber- + <kelompok> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
14151.5,x,,ber-+ke- + <lompok> + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan) => [31] [FS] -lah + (<all>)
,,,,,
14152,k,0,berkelong,dasar,
14152.1,v,,ber- + <kelong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14152.2,x,,ber-+ke- + <long>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14153,k,0,berkelongsong,dasar,
14153.1,v,,ber- + <kelongsong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14153.2,x,,ber-+ke- + <longsong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14154,v,2,berkelontang,dasar,
14154.1,v,,ber- + <kelontang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14154.2,x,,ber-+ke- + <lontang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14155,v,8,berkelontangan,dasar,
14155.1,v,,ber- + <kelontang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14155.2,x,,ber- + <kelontangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14155.3,x,,ber-+ke- + <lontang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14155.4,x,,ber-+ke- + <lontangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14155.5,x,,<berkelontang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14156,k,6,berkelopak,dasar,
14156.1,v,,ber- + <kelopak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14156.2,x,,ber-+ke- + <lopak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14157,v,2,berkelotak,dasar,
14157.1,x,,ber- + <kelotak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14157.2,x,,ber-+ke- + <lotak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14158,k,0,berkeloyak,dasar,
14158.1,v,,ber- + <keloyak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14158.2,x,,ber-+ke- + <loyak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14159,k,0,berkeluaran,dasar,
14159.1,v,,ber- + <keluar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14159.2,x,,ber- + <keluaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14159.3,x,,ber-+ke- + <luar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14159.4,x,,ber-+ke- + <luaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14159.5,x,,<berkeluar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14160,k,161,berkeluarga,dasar,
14160.1,v,,ber- + <keluarga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14160.2,x,,ber-+ke- + <luarga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14161,k,51,berkeluh,dasar,
14161.1,v,,ber- + <keluh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14161.2,x,,ber-+ke- + <luh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14162,k,0,berkeluh kesah,dasar,
14162.1,x,,ber- + <keluh kesah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14162.2,x,,ber-+ke- + <luh kesah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14163,v,13,berkeluh-kesah,dasar,
,,,,,
14164,k,0,berkeluk,dasar,
14164.1,v,,ber- + <keluk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14164.2,x,,ber-+ke- + <luk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14165,k,0,berkeluk-keluk,dasar,
14165.1,v,,ber- + <keluk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14166,k,0,berkelukur,dasar,
14166.1,v,,ber- + <kelukur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14166.2,x,,ber-+ke- + <lukur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14167,k,0,berkelukuran,dasar,
14167.1,v,,ber- + <kelukur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14167.2,x,,ber- + <kelukuran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14167.3,x,,ber-+ke- + <lukur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14167.4,x,,ber-+ke- + <lukuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14167.5,x,,<berkelukur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14168,k,2,berkelumun,dasar,
14168.1,v,,ber- + <kelumun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14168.2,x,,ber-+ke- + <lumun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
