Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98859.11,x,,<penyempurna> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98860,k,0,penyemu,dasar,
98860.1,x,,[peng-:pe-] + <nyemu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98860.2,v,,[peng-:pe-] + <semu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98860.3,x,,[peng-+se-:pe-+nye-] + <mu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98860.4,x,,pe- + <nyemu>,bentukan,[96] pe- + (<all>) + (-an)
98860.5,x,,<penye> + -mu,bentukan,[33] [SFS] -mu + (<all>)
98860.6,x,,[peng-:pe-] + <nye> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
98860.7,x,,[peng-:pe-] + <se> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
98860.8,x,,pe- + <nye> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
98861,k,0,penyemuan,dasar,
98861.1,x,,[peng-:pe-] + <nyemu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98861.2,v,,[peng-:pe-] + <semu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98861.3,x,,[peng-:pe-] + <nyemuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98861.4,x,,[peng-:pe-] + <semuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98861.5,x,,[peng-+se-:pe-+nye-] + <mu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98861.6,x,,[peng-+se-:pe-+nye-] + <muan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98861.7,x,,pe- + <nyemu> + -an,bentukan,[96] pe- + (<all>) + (-an)
98861.8,x,,pe- + <nyemuan>,bentukan,[96] pe- + (<all>) + (-an)
98861.9,x,,<penyemu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98862,k,0,penyemuran,dasar,
98862.1,x,,[peng-:pe-] + <nyemur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98862.2,v,,[peng-:pe-] + <semur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98862.3,x,,[peng-:pe-] + <nyemuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98862.4,x,,[peng-:pe-] + <semuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98862.5,x,,[peng-+se-:pe-+nye-] + <mur> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98862.6,x,,[peng-+se-:pe-+nye-] + <muran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98862.7,x,,pe- + <nyemur> + -an,bentukan,[96] pe- + (<all>) + (-an)
98862.8,x,,pe- + <nyemuran>,bentukan,[96] pe- + (<all>) + (-an)
98862.9,x,,<penyemur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98863,k,0,penyenaraian,dasar,
98863.1,x,,[peng-:pe-] + <nyenarai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98863.2,v,,[peng-:pe-] + <senarai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98863.3,x,,[peng-:pe-] + <nyenaraian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98863.4,x,,[peng-:pe-] + <senaraian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98863.5,x,,[peng-+se-:pe-+nye-] + <narai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98863.6,x,,[peng-+se-:pe-+nye-] + <naraian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98863.7,x,,pe- + <nyenarai> + -an,bentukan,[96] pe- + (<all>) + (-an)
98863.8,x,,pe- + <nyenaraian>,bentukan,[96] pe- + (<all>) + (-an)
98863.9,x,,<penyenarai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98864,k,0,penyenaraian program,dasar,
98864.1,x,,[peng-:pe-] + <nyenaraian program>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98864.2,x,,[peng-:pe-] + <senaraian program>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98864.3,x,,[peng-+se-:pe-+nye-] + <naraian program>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98864.4,x,,pe- + <nyenaraian program>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98865,k,0,penyendatan,dasar,
98865.1,x,,[peng-:pe-] + <nyendat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98865.2,v,,[peng-:pe-] + <sendat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98865.3,x,,[peng-:pe-] + <nyendatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98865.4,x,,[peng-:pe-] + <sendatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98865.5,x,,[peng-+se-:pe-+nye-] + <ndat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98865.6,x,,[peng-+se-:pe-+nye-] + <ndatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98865.7,x,,pe- + <nyendat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98865.8,x,,pe- + <nyendatan>,bentukan,[96] pe- + (<all>) + (-an)
98865.9,x,,<penyendat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98866,k,19,penyendiri,dasar,
98866.1,x,,[peng-:pe-] + <nyendiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98866.2,v,,[peng-:pe-] + <sendiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98866.3,x,,[peng-+se-:pe-+nye-] + <ndiri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98866.4,x,,pe- + <nyendiri>,bentukan,[96] pe- + (<all>) + (-an)
98866.5,x,,<penyendir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98867,k,0,penyendirian,dasar,
98867.1,x,,[peng-:pe-] + <nyendiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98867.2,v,,[peng-:pe-] + <sendiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98867.3,x,,[peng-:pe-] + <nyendirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98867.4,x,,[peng-:pe-] + <sendirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98867.5,x,,[peng-+se-:pe-+nye-] + <ndiri> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98867.6,x,,[peng-+se-:pe-+nye-] + <ndirian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98867.7,x,,pe- + <nyendiri> + -an,bentukan,[96] pe- + (<all>) + (-an)
98867.8,x,,pe- + <nyendirian>,bentukan,[96] pe- + (<all>) + (-an)
98867.9,x,,<penyendiri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98868,k,0,penyengap,dasar,
98868.1,x,,[peng-:pe-] + <nyengap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98868.2,v,,[peng-:pe-] + <sengap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98868.3,x,,[peng-+se-:pe-+nye-] + <ngap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98868.4,x,,pe- + <nyengap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98869,k,8,penyengat,dasar,
98869.1,x,,[peng-:pe-] + <nyengat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98869.2,v,,[peng-:pe-] + <sengat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98869.3,x,,[peng-+se-:pe-+nye-] + <ngat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98869.4,x,,pe- + <nyengat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98870,k,0,penyengatan,dasar,
98870.1,x,,[peng-:pe-] + <nyengat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98870.2,v,,[peng-:pe-] + <sengat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98870.3,x,,[peng-:pe-] + <nyengatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98870.4,x,,[peng-:pe-] + <sengatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98870.5,x,,[peng-+se-:pe-+nye-] + <ngat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98870.6,x,,[peng-+se-:pe-+nye-] + <ngatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98870.7,x,,pe- + <nyengat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98870.8,x,,pe- + <nyengatan>,bentukan,[96] pe- + (<all>) + (-an)
98870.9,x,,<penyengat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98871,k,0,penyenggolan,dasar,
98871.1,x,,[peng-:pe-] + <nyenggol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98871.2,v,,[peng-:pe-] + <senggol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98871.3,x,,[peng-:pe-] + <nyenggolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98871.4,x,,[peng-:pe-] + <senggolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98871.5,x,,pe- + <nyenggol> + -an,bentukan,[96] pe- + (<all>) + (-an)
98871.6,x,,pe- + <nyenggolan>,bentukan,[96] pe- + (<all>) + (-an)
98871.7,x,,<penyenggol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98872,k,0,penyengkang,dasar,
98872.1,x,,[peng-:pe-] + <nyengkang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98872.2,v,,[peng-:pe-] + <sengkang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98872.3,x,,pe- + <nyengkang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98873,v,2,penyengker,dasar,
98873.1,x,,[peng-:pe-] + <nyengker>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98873.2,v,,[peng-:pe-] + <sengker>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98873.3,x,,pe- + <nyengker>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98874,k,0,penyengsara,dasar,
98874.1,x,,[peng-:pe-] + <nyengsara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98874.2,v,,[peng-:pe-] + <sengsara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98874.3,x,,pe- + <nyengsara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98875,k,0,penyensor,dasar,
98875.1,x,,[peng-:pe-] + <nyensor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98875.2,v,,[peng-:pe-] + <sensor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98875.3,x,,pe- + <nyensor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98876,k,10,penyensoran,dasar,
98876.1,x,,[peng-:pe-] + <nyensor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98876.2,v,,[peng-:pe-] + <sensor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98876.3,x,,[peng-:pe-] + <nyensoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98876.4,x,,[peng-:pe-] + <sensoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98876.5,x,,pe- + <nyensor> + -an,bentukan,[96] pe- + (<all>) + (-an)
98876.6,x,,pe- + <nyensoran>,bentukan,[96] pe- + (<all>) + (-an)
98876.7,x,,<penyensor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98877,k,0,penyensus,dasar,
98877.1,x,,[peng-:pe-] + <nyensus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98877.2,v,,[peng-:pe-] + <sensus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98877.3,x,,pe- + <nyensus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98878,k,0,penyensusan,dasar,
98878.1,x,,[peng-:pe-] + <nyensus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98878.2,v,,[peng-:pe-] + <sensus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98878.3,x,,[peng-:pe-] + <nyensusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98878.4,x,,[peng-:pe-] + <sensusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98878.5,x,,pe- + <nyensus> + -an,bentukan,[96] pe- + (<all>) + (-an)
98878.6,x,,pe- + <nyensusan>,bentukan,[96] pe- + (<all>) + (-an)
98878.7,x,,<penyensus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98879,k,0,penyentil,dasar,
98879.1,x,,[peng-:pe-] + <nyentil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98879.2,v,,[peng-:pe-] + <sentil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98879.3,x,,pe- + <nyentil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98880,k,0,penyentilan,dasar,
98880.1,x,,[peng-:pe-] + <nyentil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98880.2,v,,[peng-:pe-] + <sentil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98880.3,x,,[peng-:pe-] + <nyentilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98880.4,x,,[peng-:pe-] + <sentilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98880.5,x,,pe- + <nyentil> + -an,bentukan,[96] pe- + (<all>) + (-an)
98880.6,x,,pe- + <nyentilan>,bentukan,[96] pe- + (<all>) + (-an)
98880.7,x,,<penyentil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98881,k,0,penyentralan,dasar,
98881.1,x,,[peng-:pe-] + <nyentral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98881.2,v,,[peng-:pe-] + <sentral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98881.3,x,,[peng-:pe-] + <nyentralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98881.4,x,,[peng-:pe-] + <sentralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98881.5,x,,pe- + <nyentral> + -an,bentukan,[96] pe- + (<all>) + (-an)
98881.6,x,,pe- + <nyentralan>,bentukan,[96] pe- + (<all>) + (-an)
98881.7,x,,<penyentral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98882,k,0,penyentuh,dasar,
98882.1,x,,[peng-:pe-] + <nyentuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98882.2,v,,[peng-:pe-] + <sentuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98882.3,x,,pe- + <nyentuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98883,k,0,penyentuhan,dasar,
98883.1,x,,[peng-:pe-] + <nyentuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98883.2,v,,[peng-:pe-] + <sentuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98883.3,x,,[peng-:pe-] + <nyentuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98883.4,v,,[peng-:pe-] + <sentuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98883.5,x,,pe- + <nyentuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
98883.6,x,,pe- + <nyentuhan>,bentukan,[96] pe- + (<all>) + (-an)
98883.7,x,,<penyentuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98884,k,0,penyepak,dasar,
98884.1,x,,[peng-:pe-] + <nyepak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98884.2,v,,[peng-:pe-] + <sepak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98884.3,x,,[peng-+se-:pe-+nye-] + <pak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98884.4,x,,pe- + <nyepak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98885,k,0,penyepakan,dasar,
98885.1,x,,[peng-:pe-] + <nyepak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98885.2,v,,[peng-:pe-] + <sepak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98885.3,x,,[peng-:pe-] + <nyepakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98885.4,x,,[peng-:pe-] + <sepakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98885.5,x,,[peng-+se-:pe-+nye-] + <pak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98885.6,x,,[peng-+se-:pe-+nye-] + <pakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98885.7,x,,pe- + <nyepak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98885.8,x,,pe- + <nyepakan>,bentukan,[96] pe- + (<all>) + (-an)
98885.9,x,,<penyepa> + -kan,bentukan,[29] [S] -kan + (<all>)
98885.1,v,,<penyepak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98886,v,4,penyepakatan,dasar,
98886.1,x,,[peng-:pe-] + <nyepakat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98886.2,v,,[peng-:pe-] + <sepakat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98886.3,x,,[peng-:pe-] + <nyepakatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98886.4,x,,[peng-:pe-] + <sepakatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98886.5,x,,[peng-+se-:pe-+nye-] + <pakat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98886.6,x,,[peng-+se-:pe-+nye-] + <pakatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98886.7,x,,pe- + <nyepakat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98886.8,x,,pe- + <nyepakatan>,bentukan,[96] pe- + (<all>) + (-an)
98886.9,x,,<penyepakat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98887,k,2,penyepian,dasar,
98887.1,x,,[peng-:pe-] + <nyepi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98887.2,v,,[peng-:pe-] + <sepi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98887.3,x,,[peng-:pe-] + <nyepian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98887.4,x,,[peng-:pe-] + <sepian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98887.5,x,,[peng-+se-:pe-+nye-] + <pi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98887.6,x,,[peng-+se-:pe-+nye-] + <pian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98887.7,x,,pe- + <nyepi> + -an,bentukan,[96] pe- + (<all>) + (-an)
98887.8,x,,pe- + <nyepian>,bentukan,[96] pe- + (<all>) + (-an)
98887.9,x,,<penyepi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98888,k,0,penyepit,dasar,
98888.1,x,,[peng-:pe-] + <nyepit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98888.2,v,,[peng-:pe-] + <sepit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98888.3,x,,[peng-+se-:pe-+nye-] + <pit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98888.4,x,,pe- + <nyepit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98889,k,0,penyepuh,dasar,
98889.1,x,,[peng-:pe-] + <nyepuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98889.2,v,,[peng-:pe-] + <sepuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98889.3,x,,[peng-+se-:pe-+nye-] + <puh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98889.4,x,,pe- + <nyepuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98890,k,0,penyepuhan,dasar,
98890.1,x,,[peng-:pe-] + <nyepuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98890.2,v,,[peng-:pe-] + <sepuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
