Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
16067,k,0,berselurus,dasar,
16067.1,x,,ber- + <selurus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16067.2,v,,ber-+se- + <lurus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16068,k,11,bersemadi,dasar,
16068.1,x,,ber- + <semad> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16068.2,v,,ber- + <semadi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16068.3,x,,ber-+se- + <madi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16068.4,x,,<bersemad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16069,k,4,bersemai,dasar,
16069.1,x,,ber- + <sema> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16069.2,v,,ber- + <semai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16069.3,x,,ber-+se- + <mai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16069.4,x,,<bersema> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16070,v,4,bersemainya,dasar,
16070.1,x,,ber- + <semai> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16070.2,x,,ber- + <semainya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16070.3,x,,ber-+se- + <mainya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16070.4,x,,<bersemai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
16070.5,x,,ber- + <sema> + -i + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
16070.6,v,,ber- + <semai> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
16070.7,x,,ber-+se- + <mai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
16070.8,x,,<bersema> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
16071,k,6,bersemak,dasar,
16071.1,v,,ber- + <semak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16071.2,x,,ber-+se- + <mak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16072,k,533,bersemangat,dasar,
16072.1,v,,ber- + <semangat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16072.2,x,,ber-+se- + <mangat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16073,v,3,bersemangatlah,dasar,
16073.1,x,,ber- + <semangatlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16073.2,x,,ber-+se- + <mangatlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16073.3,x,,<bersemangat> + -lah,bentukan,[31] [FS] -lah + (<all>)
16073.4,v,,ber- + <semangat> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16073.5,x,,ber-+se- + <mangat> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
16074,k,2,bersemarak,dasar,
16074.1,x,,ber- + <semarak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16074.2,v,,ber-+se- + <marak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16075,k,88,bersemayam,dasar,
16075.1,v,,ber- + <semayam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16075.2,x,,ber-+se- + <mayam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16076,v,5,bersemayamnya,dasar,
16076.1,x,,ber- + <semayam> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16076.2,x,,ber- + <semayamnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16076.3,x,,ber-+se- + <mayamnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16076.4,x,,<bersemayam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
16076.5,v,,ber- + <semayam> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
16076.6,x,,ber-+se- + <mayam> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
16077,k,2,bersembah,dasar,
16077.1,v,,ber- + <sembah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16077.2,x,,ber-+se- + <mbah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16078,k,38,bersembahyang,dasar,
16078.1,v,,ber- + <sembahyang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16078.2,x,,ber-+se- + <mbahyang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16079,k,0,bersembahyang pujian,dasar,
16079.1,x,,ber- + <sembahyang puji> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16079.2,x,,ber- + <sembahyang pujian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16079.3,x,,ber-+se- + <mbahyang puji> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16079.4,x,,ber-+se- + <mbahyang pujian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16079.5,x,,<bersembahyang puji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16080,k,0,bersembayan,dasar,
16080.1,x,,ber- + <sembay> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16080.2,v,,ber- + <sembayan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16080.3,x,,ber-+se- + <mbay> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16080.4,x,,ber-+se- + <mbayan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16080.5,x,,<bersembay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16081,k,0,bersembilan,dasar,
16081.1,x,,ber- + <sembil> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16081.2,v,,ber- + <sembilan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16081.3,x,,ber-+se- + <mbil> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16081.4,x,,ber-+se- + <mbilan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16081.5,x,,<bersembil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16082,k,10,bersemboyan,dasar,
16082.1,x,,ber- + <semboy> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16082.2,v,,ber- + <semboyan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16082.3,x,,ber-+se- + <mboy> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16082.4,x,,ber-+se- + <mboyan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16082.5,x,,<bersemboy> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16083,k,2,bersembulan,dasar,
16083.1,v,,ber- + <sembul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16083.2,x,,ber- + <sembulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16083.3,x,,ber-+se- + <mbul> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16083.4,x,,ber-+se- + <mbulan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16083.5,x,,<bersembul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16084,k,323,bersembunyi,dasar,
16084.1,x,,ber- + <sembuny> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16084.2,v,,ber- + <sembunyi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16084.3,x,,ber-+se- + <mbunyi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16084.4,x,,<bersembuny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16085,k,2,bersembunyi-sembunyi,dasar,
16085.1,x,,ber- + <sembuny> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16085.2,v,,ber- + <sembunyi> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16086,k,0,bersembunyi-sembunyian,dasar,
16086.1,x,,ber- + <sembuny> [-] <r> + -ian,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16086.2,v,,ber- + <sembunyi> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16087,v,2,bersembunyilah,dasar,
16087.1,x,,ber- + <sembunyilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16087.2,x,,ber-+se- + <mbunyilah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16087.3,x,,<bersembunyi> + -lah,bentukan,[31] [FS] -lah + (<all>)
16087.4,x,,ber- + <sembuny> + -i + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16087.5,v,,ber- + <sembunyi> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16087.6,x,,ber-+se- + <mbunyi> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
16087.7,x,,<bersembuny> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
