Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95570.5,x,,[peng-:pe-] + <nelaah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95570.6,v,,[peng-:pe-] + <telaah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95570.7,x,,[peng-:pe-] + <nelaahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95570.8,x,,[peng-:pe-] + <telaahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95570.9,x,,pe- + <nelaah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95570.1,x,,pe- + <nelaahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95570.11,x,,<penelaah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95571,v,4,peneladanan,dasar,
95571.1,x,,[peng-:pe-] + <neladan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95571.2,v,,[peng-:pe-] + <teladan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95571.3,x,,[peng-:pe-] + <neladanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95571.4,x,,[peng-:pe-] + <teladanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95571.5,x,,pe- + <neladan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95571.6,x,,pe- + <neladanan>,bentukan,[96] pe- + (<all>) + (-an)
95571.7,x,,<peneladan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95572,k,0,penelah,dasar,
95572.1,x,,[peng-:pe-] + <nelah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95572.2,v,,[peng-:pe-] + <telah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95572.3,x,,pe- + <nelah>,bentukan,[96] pe- + (<all>) + (-an)
95572.4,x,,<pene> + -lah,bentukan,[31] [FS] -lah + (<all>)
95572.5,x,,[peng-:pe-] + <ne> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
95572.6,x,,[peng-:pe-] + <te> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
95572.7,x,,pe- + <ne> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
95573,t,10,penelahaan,dasar,penelaahan
95573.1,x,,[peng-:pe-] + <nelaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95573.2,x,,[peng-:pe-] + <telaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95573.3,x,,[peng-:pe-] + <nelahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95573.4,x,,[peng-:pe-] + <telahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95573.5,x,,pe- + <nelaha> + -an,bentukan,[96] pe- + (<all>) + (-an)
95573.6,x,,pe- + <nelahaan>,bentukan,[96] pe- + (<all>) + (-an)
95573.7,x,,<penelaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95574,k,2,penelahan,dasar,
95574.1,x,,[peng-:pe-] + <nelah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95574.2,v,,[peng-:pe-] + <telah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95574.3,x,,[peng-:pe-] + <nelahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95574.4,x,,[peng-:pe-] + <telahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95574.5,x,,pe- + <nelah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95574.6,x,,pe- + <nelahan>,bentukan,[96] pe- + (<all>) + (-an)
95574.7,x,,<penelah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95575,k,0,penelanan,dasar,
95575.1,x,,[peng-:pe-] + <nelan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95575.2,v,,[peng-:pe-] + <telan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95575.3,x,,[peng-:pe-] + <nelanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95575.4,x,,[peng-:pe-] + <telanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95575.5,x,,pe- + <nelan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95575.6,x,,pe- + <nelanan>,bentukan,[96] pe- + (<all>) + (-an)
95575.7,x,,<penelan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95576,k,0,penelangkaian,dasar,
95576.1,x,,[peng-:pe-] + <nelangkai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95576.2,v,,[peng-:pe-] + <telangkai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95576.3,x,,[peng-:pe-] + <nelangkaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95576.4,x,,[peng-:pe-] + <telangkaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95576.5,x,,pe- + <nelangkai> + -an,bentukan,[96] pe- + (<all>) + (-an)
95576.6,x,,pe- + <nelangkaian>,bentukan,[96] pe- + (<all>) + (-an)
95576.7,x,,<penelangkai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95577,k,3,penelanjangan,dasar,
95577.1,x,,[peng-:pe-] + <nelanjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95577.2,v,,[peng-:pe-] + <telanjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95577.3,x,,[peng-:pe-] + <nelanjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95577.4,x,,[peng-:pe-] + <telanjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95577.5,x,,pe- + <nelanjang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95577.6,x,,pe- + <nelanjangan>,bentukan,[96] pe- + (<all>) + (-an)
95577.7,x,,<penelanjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95578,k,48,penelantaran,dasar,
95578.1,x,,[peng-:pe-] + <nelantar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95578.2,v,,[peng-:pe-] + <telantar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95578.3,x,,[peng-:pe-] + <nelantaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95578.4,x,,[peng-:pe-] + <telantaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95578.5,x,,pe- + <nelantar> + -an,bentukan,[96] pe- + (<all>) + (-an)
95578.6,x,,pe- + <nelantaran>,bentukan,[96] pe- + (<all>) + (-an)
95578.7,x,,<penelantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95579,k,34,penelepon,dasar,
95579.1,x,,[peng-:pe-] + <nelepon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95579.2,v,,[peng-:pe-] + <telepon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95579.3,x,,pe- + <nelepon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95580,k,0,peneleponan,dasar,
95580.1,x,,[peng-:pe-] + <nelepon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95580.2,v,,[peng-:pe-] + <telepon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95580.3,x,,[peng-:pe-] + <neleponan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95580.4,x,,[peng-:pe-] + <teleponan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95580.5,x,,pe- + <nelepon> + -an,bentukan,[96] pe- + (<all>) + (-an)
95580.6,x,,pe- + <neleponan>,bentukan,[96] pe- + (<all>) + (-an)
95580.7,x,,<penelepon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95581,k,0,penelik,dasar,
95581.1,x,,[peng-:pe-] + <nelik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95581.2,v,,[peng-:pe-] + <telik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95581.3,x,,pe- + <nelik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95582,k,0,penelikungan,dasar,
95582.1,x,,[peng-:pe-] + <nelikung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95582.2,v,,[peng-:pe-] + <telikung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95582.3,x,,[peng-:pe-] + <nelikungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95582.4,x,,[peng-:pe-] + <telikungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95582.5,x,,pe- + <nelikung> + -an,bentukan,[96] pe- + (<all>) + (-an)
95582.6,x,,pe- + <nelikungan>,bentukan,[96] pe- + (<all>) + (-an)
95582.7,x,,<penelikung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95583,v,9,penelisikan,dasar,
95583.1,x,,[peng-:pe-] + <nelisik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95583.2,v,,[peng-:pe-] + <telisik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95583.3,x,,[peng-:pe-] + <nelisikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95583.4,x,,[peng-:pe-] + <telisikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95583.5,x,,pe- + <nelisik> + -an,bentukan,[96] pe- + (<all>) + (-an)
95583.6,x,,pe- + <nelisikan>,bentukan,[96] pe- + (<all>) + (-an)
95583.7,x,,<penelisi> + -kan,bentukan,[29] [S] -kan + (<all>)
95583.8,x,,<penelisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95584,k,2084,peneliti,dasar,
95584.1,x,,[peng-:pe-] + <neliti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95584.2,v,,[peng-:pe-] + <teliti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95584.3,x,,pe- + <neliti>,bentukan,[96] pe- + (<all>) + (-an)
95584.4,x,,<penelit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95585,k,0,peneliti madya,dasar,
95585.1,x,,[peng-:pe-] + <neliti madya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95585.2,x,,[peng-:pe-] + <teliti madya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95585.3,x,,pe- + <neliti madya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95586,k,0,peneliti muda,dasar,
95586.1,x,,[peng-:pe-] + <neliti muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95586.2,x,,[peng-:pe-] + <teliti muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95586.3,x,,pe- + <neliti muda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95587,v,32,peneliti-peneliti,dasar,
95587.1,x,,<peneliti> [-] <r>,bentukan,[23] [RD] |
95587.2,x,,[peng-:pe-] + <neliti> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95587.3,v,,[peng-:pe-] + <teliti> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95587.4,x,,pe- + <neliti> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95587.5,x,,<penelit> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
95588,k,4999,penelitian,dasar,
95588.1,x,,[peng-:pe-] + <neliti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95588.2,v,,[peng-:pe-] + <teliti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95588.3,x,,[peng-:pe-] + <nelitian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95588.4,x,,[peng-:pe-] + <telitian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95588.5,x,,pe- + <neliti> + -an,bentukan,[96] pe- + (<all>) + (-an)
95588.6,x,,pe- + <nelitian>,bentukan,[96] pe- + (<all>) + (-an)
95588.7,x,,<peneliti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95589,k,0,penelitian dasar,dasar,
95589.1,x,,[peng-:pe-] + <nelitian dasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95589.2,x,,[peng-:pe-] + <telitian dasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95589.3,x,,pe- + <nelitian dasar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95590,k,0,penelitian deskriptif,dasar,
95590.1,x,,[peng-:pe-] + <nelitian deskriptif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95590.2,x,,[peng-:pe-] + <telitian deskriptif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95590.3,x,,pe- + <nelitian deskriptif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95591,k,0,penelitian historis,dasar,
95591.1,x,,[peng-:pe-] + <nelitian historis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95591.2,x,,[peng-:pe-] + <telitian historis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95591.3,x,,pe- + <nelitian historis>,bentukan,[96] pe- + (<all>) + (-an)
95591.4,x,,<penelitian histori> + [-is:-s],bentukan,[177] [S] -is + (i)
95591.5,x,,<penelitian histor> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95592,k,0,penelitian komparatif,dasar,
95592.1,x,,[peng-:pe-] + <nelitian komparatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95592.2,x,,[peng-:pe-] + <telitian komparatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95592.3,x,,pe- + <nelitian komparatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95593,k,0,penelitian laboratorium,dasar,
95593.1,x,,[peng-:pe-] + <nelitian laboratorium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95593.2,x,,[peng-:pe-] + <telitian laboratorium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95593.3,x,,pe- + <nelitian laboratorium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95594,k,0,penelitian medis,dasar,
95594.1,x,,[peng-:pe-] + <nelitian medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95594.2,x,,[peng-:pe-] + <telitian medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95594.3,x,,pe- + <nelitian medis>,bentukan,[96] pe- + (<all>) + (-an)
95594.4,x,,<penelitian medi> + [-is:-s],bentukan,[177] [S] -is + (i)
95594.5,x,,<penelitian med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95595,k,0,penelitian pasar,dasar,
95595.1,x,,[peng-:pe-] + <nelitian pasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95595.2,x,,[peng-:pe-] + <telitian pasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95595.3,x,,pe- + <nelitian pasar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95596,k,0,penelitian pembaca,dasar,
95596.1,x,,[peng-:pe-] + <nelitian pembaca>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95596.2,x,,[peng-:pe-] + <telitian pembaca>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95596.3,x,,pe- + <nelitian pembaca>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95597,k,0,penelitian sejarah,dasar,
95597.1,x,,[peng-:pe-] + <nelitian sejarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95597.2,x,,[peng-:pe-] + <telitian sejarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95597.3,x,,pe- + <nelitian sejarah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95598,k,0,penelitian terapan,dasar,
95598.1,x,,[peng-:pe-] + <nelitian terap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95598.2,x,,[peng-:pe-] + <telitian terap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95598.3,x,,[peng-:pe-] + <nelitian terapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95598.4,x,,[peng-:pe-] + <telitian terapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95598.5,x,,pe- + <nelitian terap> + -an,bentukan,[96] pe- + (<all>) + (-an)
95598.6,x,,pe- + <nelitian terapan>,bentukan,[96] pe- + (<all>) + (-an)
95598.7,x,,<penelitian terap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95599,k,0,penelitian tindakan,dasar,
95599.1,x,,[peng-:pe-] + <nelitian tindak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95599.2,x,,[peng-:pe-] + <telitian tindak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95599.3,x,,[peng-:pe-] + <nelitian tindakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95599.4,x,,[peng-:pe-] + <telitian tindakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95599.5,x,,pe- + <nelitian tindak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95599.6,x,,pe- + <nelitian tindakan>,bentukan,[96] pe- + (<all>) + (-an)
95599.7,x,,<penelitian tinda> + -kan,bentukan,[29] [S] -kan + (<all>)
95599.8,x,,<penelitian tindak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95600,v,192,penelitian-penelitian,dasar,
95600.1,x,,<penelitian> [-] <r>,bentukan,[23] [RD] |
95600.2,x,,[peng-:pe-] + <neliti> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95600.3,v,,[peng-:pe-] + <teliti> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95600.4,x,,[peng-:pe-] + <nelitian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95600.5,x,,[peng-:pe-] + <telitian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95600.6,x,,pe- + <neliti> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95600.7,x,,pe- + <nelitian> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95600.8,x,,<peneliti> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95601,v,3,penelitian-penelitiannya,dasar,
95601.1,x,,<penelitian> [-] <r> + -nya,bentukan,[23] [RD] |
95601.2,x,,[peng-:pe-] + <neliti> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95601.3,x,,[peng-:pe-] + <teliti> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95601.4,x,,[peng-:pe-] + <nelitian> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95601.5,x,,[peng-:pe-] + <telitian> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95601.6,x,,pe- + <neliti> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95601.7,x,,pe- + <nelitian> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95601.8,x,,<peneliti> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
95601.9,x,,<penelitian> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
95601.1,x,,[peng-:pe-] + <neliti> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95601.11,v,,[peng-:pe-] + <teliti> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95601.12,x,,[peng-:pe-] + <nelitian> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95601.13,x,,[peng-:pe-] + <telitian> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95601.14,x,,pe- + <neliti> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95601.15,x,,pe- + <nelitian> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
