Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97225.8,x,,pe- + <ngindikasian>,bentukan,[96] pe- + (<all>) + (-an)
97225.9,x,,<pengindikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97226,k,2,pengindonesiaan,dasar,
97226.1,x,,[peng-:pe-] + <ngindonesia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97226.2,x,,[peng-:pe-] + <kindonesia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97226.3,x,,[peng-:pe-] + <ngindonesiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97226.4,x,,[peng-:pe-] + <kindonesiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97226.5,v,,peng- + <indonesia> + -an,bentukan,[12] [VD] peng- + (<all>)
97226.6,x,,peng- + <indonesiaan>,bentukan,[12] [VD] peng- + (<all>)
97226.7,x,,pe- + <ngindonesia> + -an,bentukan,[96] pe- + (<all>) + (-an)
97226.8,x,,pe- + <ngindonesiaan>,bentukan,[96] pe- + (<all>) + (-an)
97226.9,x,,<pengindonesia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97227,k,0,pengindra,dasar,
97227.1,x,,[peng-:pe-] + <ngindra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97227.2,x,,[peng-:pe-] + <kindra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97227.3,v,,peng- + <indra>,bentukan,[12] [VD] peng- + (<all>)
97227.4,x,,pe- + <ngindra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97228,k,14,pengindraan,dasar,
97228.1,x,,[peng-:pe-] + <ngindra> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97228.2,x,,[peng-:pe-] + <kindra> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97228.3,x,,[peng-:pe-] + <ngindraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97228.4,x,,[peng-:pe-] + <kindraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97228.5,v,,peng- + <indra> + -an,bentukan,[12] [VD] peng- + (<all>)
97228.6,x,,peng- + <indraan>,bentukan,[12] [VD] peng- + (<all>)
97228.7,x,,pe- + <ngindra> + -an,bentukan,[96] pe- + (<all>) + (-an)
97228.8,x,,pe- + <ngindraan>,bentukan,[96] pe- + (<all>) + (-an)
97228.9,x,,<pengindra> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97229,k,0,pengindraan jauh,dasar,
97229.1,x,,[peng-:pe-] + <ngindraan jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97229.2,x,,[peng-:pe-] + <kindraan jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97229.3,x,,peng- + <indraan jauh>,bentukan,[12] [VD] peng- + (<all>)
97229.4,x,,pe- + <ngindraan jauh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97230,k,0,pengindukan,dasar,
97230.1,x,,[peng-:pe-] + <nginduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97230.2,x,,[peng-:pe-] + <kinduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97230.3,x,,[peng-:pe-] + <ngindukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97230.4,x,,[peng-:pe-] + <kindukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97230.5,v,,peng- + <induk> + -an,bentukan,[12] [VD] peng- + (<all>)
97230.6,x,,peng- + <indukan>,bentukan,[12] [VD] peng- + (<all>)
97230.7,x,,pe- + <nginduk> + -an,bentukan,[96] pe- + (<all>) + (-an)
97230.8,x,,pe- + <ngindukan>,bentukan,[96] pe- + (<all>) + (-an)
97230.9,x,,<pengindu> + -kan,bentukan,[29] [S] -kan + (<all>)
97230.1,x,,<penginduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97231,k,10,penginduksi,dasar,
97231.1,x,,[peng-:pe-] + <nginduksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97231.2,x,,[peng-:pe-] + <kinduksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97231.3,v,,peng- + <induksi>,bentukan,[12] [VD] peng- + (<all>)
97231.4,x,,pe- + <nginduksi>,bentukan,[96] pe- + (<all>) + (-an)
97231.5,x,,<penginduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97232,k,3,penginduksian,dasar,
97232.1,x,,[peng-:pe-] + <nginduksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97232.2,x,,[peng-:pe-] + <kinduksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97232.3,x,,[peng-:pe-] + <nginduksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97232.4,x,,[peng-:pe-] + <kinduksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97232.5,v,,peng- + <induksi> + -an,bentukan,[12] [VD] peng- + (<all>)
97232.6,x,,peng- + <induksian>,bentukan,[12] [VD] peng- + (<all>)
97232.7,x,,pe- + <nginduksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97232.8,x,,pe- + <nginduksian>,bentukan,[96] pe- + (<all>) + (-an)
97232.9,x,,<penginduksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97233,k,0,penginfeksi,dasar,
97233.1,x,,[peng-:pe-] + <nginfeksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97233.2,x,,[peng-:pe-] + <kinfeksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97233.3,v,,peng- + <infeksi>,bentukan,[12] [VD] peng- + (<all>)
97233.4,x,,pe- + <nginfeksi>,bentukan,[96] pe- + (<all>) + (-an)
97233.5,x,,<penginfeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97234,k,0,penginfiltrasi,dasar,
97234.1,x,,[peng-:pe-] + <nginfiltrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97234.2,x,,[peng-:pe-] + <kinfiltrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97234.3,v,,peng- + <infiltrasi>,bentukan,[12] [VD] peng- + (<all>)
97234.4,x,,pe- + <nginfiltrasi>,bentukan,[96] pe- + (<all>) + (-an)
97234.5,x,,<penginfiltras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97235,k,0,penginformasi,dasar,
97235.1,x,,[peng-:pe-] + <nginformasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97235.2,x,,[peng-:pe-] + <kinformasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97235.3,v,,peng- + <informasi>,bentukan,[12] [VD] peng- + (<all>)
97235.4,x,,pe- + <nginformasi>,bentukan,[96] pe- + (<all>) + (-an)
97235.5,x,,<penginformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97236,v,4,penginformasian,dasar,
97236.1,x,,[peng-:pe-] + <nginformasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97236.2,x,,[peng-:pe-] + <kinformasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97236.3,x,,[peng-:pe-] + <nginformasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97236.4,x,,[peng-:pe-] + <kinformasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97236.5,v,,peng- + <informasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97236.6,x,,peng- + <informasian>,bentukan,[12] [VD] peng- + (<all>)
97236.7,x,,pe- + <nginformasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97236.8,x,,pe- + <nginformasian>,bentukan,[96] pe- + (<all>) + (-an)
97236.9,x,,<penginformasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97237,k,115,pengingat,dasar,
97237.1,x,,[peng-:pe-] + <ngingat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97237.2,x,,[peng-:pe-] + <kingat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97237.3,v,,peng- + <ingat>,bentukan,[12] [VD] peng- + (<all>)
97237.4,x,,pe- + <ngingat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97238,v,5,pengingatan,dasar,
97238.1,x,,[peng-:pe-] + <ngingat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97238.2,x,,[peng-:pe-] + <kingat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97238.3,x,,[peng-:pe-] + <ngingatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97238.4,x,,[peng-:pe-] + <kingatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97238.5,v,,peng- + <ingat> + -an,bentukan,[12] [VD] peng- + (<all>)
97238.6,x,,peng- + <ingatan>,bentukan,[12] [VD] peng- + (<all>)
97238.7,x,,pe- + <ngingat> + -an,bentukan,[96] pe- + (<all>) + (-an)
97238.8,x,,pe- + <ngingatan>,bentukan,[96] pe- + (<all>) + (-an)
97238.9,x,,<pengingat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97239,k,0,pengingau,dasar,
97239.1,x,,[peng-:pe-] + <ngingau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97239.2,x,,[peng-:pe-] + <kingau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97239.3,x,,peng- + <ingau>,bentukan,[12] [VD] peng- + (<all>)
97239.4,x,,pe- + <ngingau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97240,k,2,pengingkar,dasar,
97240.1,x,,[peng-:pe-] + <ngingkar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97240.2,x,,[peng-:pe-] + <kingkar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97240.3,v,,peng- + <ingkar>,bentukan,[12] [VD] peng- + (<all>)
97240.4,x,,pe- + <ngingkar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97241,k,34,pengingkaran,dasar,
97241.1,x,,[peng-:pe-] + <ngingkar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97241.2,x,,[peng-:pe-] + <kingkar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97241.3,x,,[peng-:pe-] + <ngingkaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97241.4,x,,[peng-:pe-] + <kingkaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97241.5,v,,peng- + <ingkar> + -an,bentukan,[12] [VD] peng- + (<all>)
97241.6,x,,peng- + <ingkaran>,bentukan,[12] [VD] peng- + (<all>)
97241.7,x,,pe- + <ngingkar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97241.8,x,,pe- + <ngingkaran>,bentukan,[96] pe- + (<all>) + (-an)
97241.9,x,,<pengingkar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97242,k,0,penginian,dasar,
97242.1,x,,[peng-:pe-] + <ngini> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97242.2,o,,[peng-:pe-] + <kini> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97242.3,x,,[peng-:pe-] + <nginian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97242.4,x,,[peng-:pe-] + <kinian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97242.5,x,,peng- + <ini> + -an,bentukan,[12] [VD] peng- + (<all>)
97242.6,x,,peng- + <inian>,bentukan,[12] [VD] peng- + (<all>)
97242.7,x,,pe- + <ngini> + -an,bentukan,[96] pe- + (<all>) + (-an)
97242.8,x,,pe- + <nginian>,bentukan,[96] pe- + (<all>) + (-an)
97242.9,x,,<pengini> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97243,k,2,penginisiasi,dasar,
97243.1,x,,[peng-:pe-] + <nginisiasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97243.2,x,,[peng-:pe-] + <kinisiasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97243.3,v,,peng- + <inisiasi>,bentukan,[12] [VD] peng- + (<all>)
97243.4,x,,pe- + <nginisiasi>,bentukan,[96] pe- + (<all>) + (-an)
97243.5,x,,<penginisias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97244,k,0,penginisiasian,dasar,
97244.1,x,,[peng-:pe-] + <nginisiasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97244.2,x,,[peng-:pe-] + <kinisiasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97244.3,x,,[peng-:pe-] + <nginisiasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97244.4,x,,[peng-:pe-] + <kinisiasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97244.5,v,,peng- + <inisiasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97244.6,x,,peng- + <inisiasian>,bentukan,[12] [VD] peng- + (<all>)
97244.7,x,,pe- + <nginisiasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97244.8,x,,pe- + <nginisiasian>,bentukan,[96] pe- + (<all>) + (-an)
97244.9,x,,<penginisiasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97245,k,0,penginjak,dasar,
97245.1,x,,[peng-:pe-] + <nginjak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97245.2,x,,[peng-:pe-] + <kinjak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97245.3,v,,peng- + <injak>,bentukan,[12] [VD] peng- + (<all>)
97245.4,x,,pe- + <nginjak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97246,k,0,penginjakan,dasar,
97246.1,x,,[peng-:pe-] + <nginjak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97246.2,x,,[peng-:pe-] + <kinjak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97246.3,x,,[peng-:pe-] + <nginjakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97246.4,x,,[peng-:pe-] + <kinjakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97246.5,v,,peng- + <injak> + -an,bentukan,[12] [VD] peng- + (<all>)
97246.6,x,,peng- + <injakan>,bentukan,[12] [VD] peng- + (<all>)
97246.7,x,,pe- + <nginjak> + -an,bentukan,[96] pe- + (<all>) + (-an)
97246.8,x,,pe- + <nginjakan>,bentukan,[96] pe- + (<all>) + (-an)
97246.9,x,,<penginja> + -kan,bentukan,[29] [S] -kan + (<all>)
97246.1,x,,<penginjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97247,k,10,penginjil,dasar,
97247.1,x,,[peng-:pe-] + <nginjil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97247.2,x,,[peng-:pe-] + <kinjil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97247.3,v,,peng- + <injil>,bentukan,[12] [VD] peng- + (<all>)
97247.4,x,,pe- + <nginjil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97248,k,4,penginjilan,dasar,
97248.1,x,,[peng-:pe-] + <nginjil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97248.2,x,,[peng-:pe-] + <kinjil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97248.3,x,,[peng-:pe-] + <nginjilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97248.4,x,,[peng-:pe-] + <kinjilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97248.5,v,,peng- + <injil> + -an,bentukan,[12] [VD] peng- + (<all>)
97248.6,x,,peng- + <injilan>,bentukan,[12] [VD] peng- + (<all>)
97248.7,x,,pe- + <nginjil> + -an,bentukan,[96] pe- + (<all>) + (-an)
97248.8,x,,pe- + <nginjilan>,bentukan,[96] pe- + (<all>) + (-an)
97248.9,x,,<penginjil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97249,k,0,penginput,dasar,
97249.1,x,,[peng-:pe-] + <nginput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97249.2,x,,[peng-:pe-] + <kinput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97249.3,v,,peng- + <input>,bentukan,[12] [VD] peng- + (<all>)
97249.4,x,,pe- + <nginput>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97250,k,5,penginputan,dasar,
97250.1,x,,[peng-:pe-] + <nginput> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97250.2,x,,[peng-:pe-] + <kinput> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97250.3,x,,[peng-:pe-] + <nginputan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97250.4,x,,[peng-:pe-] + <kinputan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97250.5,v,,peng- + <input> + -an,bentukan,[12] [VD] peng- + (<all>)
97250.6,x,,peng- + <inputan>,bentukan,[12] [VD] peng- + (<all>)
97250.7,x,,pe- + <nginput> + -an,bentukan,[96] pe- + (<all>) + (-an)
97250.8,x,,pe- + <nginputan>,bentukan,[96] pe- + (<all>) + (-an)
97250.9,x,,<penginput> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97251,k,0,penginsanan,dasar,
97251.1,x,,[peng-:pe-] + <nginsan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97251.2,x,,[peng-:pe-] + <kinsan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97251.3,x,,[peng-:pe-] + <nginsanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97251.4,x,,[peng-:pe-] + <kinsanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97251.5,v,,peng- + <insan> + -an,bentukan,[12] [VD] peng- + (<all>)
97251.6,x,,peng- + <insanan>,bentukan,[12] [VD] peng- + (<all>)
97251.7,x,,pe- + <nginsan> + -an,bentukan,[96] pe- + (<all>) + (-an)
97251.8,x,,pe- + <nginsanan>,bentukan,[96] pe- + (<all>) + (-an)
97251.9,x,,<penginsan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97252,k,2,penginspirasi,dasar,
97252.1,x,,[peng-:pe-] + <nginspirasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97252.2,x,,[peng-:pe-] + <kinspirasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97252.3,v,,peng- + <inspirasi>,bentukan,[12] [VD] peng- + (<all>)
97252.4,x,,pe- + <nginspirasi>,bentukan,[96] pe- + (<all>) + (-an)
97252.5,x,,<penginspiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97253,k,2,penginstalan,dasar,
97253.1,x,,[peng-:pe-] + <nginstal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97253.2,x,,[peng-:pe-] + <kinstal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97253.3,x,,[peng-:pe-] + <nginstalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97253.4,x,,[peng-:pe-] + <kinstalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97253.5,v,,peng- + <instal> + -an,bentukan,[12] [VD] peng- + (<all>)
97253.6,x,,peng- + <instalan>,bentukan,[12] [VD] peng- + (<all>)
97253.7,x,,pe- + <nginstal> + -an,bentukan,[96] pe- + (<all>) + (-an)
97253.8,x,,pe- + <nginstalan>,bentukan,[96] pe- + (<all>) + (-an)
97253.9,x,,<penginstal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97254,k,0,penginstruksian,dasar,
97254.1,x,,[peng-:pe-] + <nginstruksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97254.2,x,,[peng-:pe-] + <kinstruksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97254.3,x,,[peng-:pe-] + <nginstruksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97254.4,x,,[peng-:pe-] + <kinstruksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97254.5,v,,peng- + <instruksi> + -an,bentukan,[12] [VD] peng- + (<all>)
97254.6,x,,peng- + <instruksian>,bentukan,[12] [VD] peng- + (<all>)
97254.7,x,,pe- + <nginstruksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97254.8,x,,pe- + <nginstruksian>,bentukan,[96] pe- + (<all>) + (-an)
97254.9,x,,<penginstruksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97255,k,45,pengintai,dasar,
97255.1,x,,[peng-:pe-] + <ngintai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97255.2,x,,[peng-:pe-] + <kintai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97255.3,v,,peng- + <intai>,bentukan,[12] [VD] peng- + (<all>)
97255.4,x,,pe- + <ngintai>,bentukan,[96] pe- + (<all>) + (-an)
97255.5,x,,<penginta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97256,k,38,pengintaian,dasar,
97256.1,x,,[peng-:pe-] + <ngintai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97256.2,x,,[peng-:pe-] + <kintai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97256.3,x,,[peng-:pe-] + <ngintaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97256.4,x,,[peng-:pe-] + <kintaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97256.5,v,,peng- + <intai> + -an,bentukan,[12] [VD] peng- + (<all>)
97256.6,x,,peng- + <intaian>,bentukan,[12] [VD] peng- + (<all>)
97256.7,x,,pe- + <ngintai> + -an,bentukan,[96] pe- + (<all>) + (-an)
97256.8,x,,pe- + <ngintaian>,bentukan,[96] pe- + (<all>) + (-an)
97256.9,x,,<pengintai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
