Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71114.2,x,,[meng-:me-] + <pinjamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71114.3,v,,<meminjam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71114.4,x,,[meng-:me-] + <minjam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71114.5,v,,[meng-:me-] + <pinjam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71115,k,4996,meminta,dasar,
71115.1,v,,[meng-:me-] + <minta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71115.2,x,,[meng-:me-] + <pinta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71116,k,31,meminta-minta,dasar,
71116.1,v,,[meng-:me-] + <minta> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71116.2,x,,[meng-:me-] + <pinta> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71117,k,0,memintai,dasar,
71117.1,v,,[meng-:me-] + <minta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71117.2,x,,[meng-:me-] + <pinta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71117.3,x,,[meng-:me-] + <mintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71117.4,x,,[meng-:me-] + <pintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71117.5,x,,<meminta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71118,k,25,memintakan,dasar,
71118.1,v,,[meng-:me-] + <minta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71118.2,x,,[meng-:me-] + <pinta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71118.3,x,,[meng-:me-] + <mintakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71118.4,x,,[meng-:me-] + <pintakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71118.5,x,,<meminta> + -kan,bentukan,[29] [S] -kan + (<all>)
71118.6,x,,<memintak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71119,v,129,memintaku,dasar,
71119.1,x,,[meng-:me-] + <mintaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71119.2,x,,[meng-:me-] + <pintaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71119.3,v,,<meminta> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71119.4,v,,[meng-:me-] + <minta> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71119.5,x,,[meng-:me-] + <pinta> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
71120,k,12,memintal,dasar,
71120.1,x,,[meng-:me-] + <mintal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71120.2,v,,[meng-:me-] + <pintal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71121,v,31,memintamu,dasar,
71121.1,x,,[meng-:me-] + <mintamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71121.2,x,,[meng-:me-] + <pintamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71121.3,v,,<meminta> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71121.4,v,,[meng-:me-] + <minta> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71121.5,x,,[meng-:me-] + <pinta> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
71122,v,232,memintanya,dasar,
71122.1,x,,[meng-:me-] + <mintanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71122.2,x,,[meng-:me-] + <pintanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71122.3,v,,<meminta> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71122.4,v,,[meng-:me-] + <minta> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71122.5,x,,[meng-:me-] + <pinta> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71123,v,3,memintarkan,dasar,
71123.1,x,,[meng-:me-] + <mintar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71123.2,v,,[meng-:me-] + <pintar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71123.3,x,,[meng-:me-] + <mintarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71123.4,x,,[meng-:me-] + <pintarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71123.5,x,,<memintar> + -kan,bentukan,[29] [S] -kan + (<all>)
71123.6,x,,<memintark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71124,k,6,memintas,dasar,
71124.1,x,,[meng-:me-] + <mintas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71124.2,v,,[meng-:me-] + <pintas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71125,k,0,memintasi,dasar,
71125.1,x,,[meng-:me-] + <mintas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71125.2,v,,[meng-:me-] + <pintas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71125.3,x,,[meng-:me-] + <mintasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71125.4,x,,[meng-:me-] + <pintasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71125.5,x,,<memintas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71126,k,0,memintaskan,dasar,
71126.1,x,,[meng-:me-] + <mintas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71126.2,v,,[meng-:me-] + <pintas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71126.3,x,,[meng-:me-] + <mintaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71126.4,x,,[meng-:me-] + <pintaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71126.5,x,,<memintas> + -kan,bentukan,[29] [S] -kan + (<all>)
71126.6,x,,<memintask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71127,k,217,meminum,dasar,
71127.1,v,,[meng-:me-] + <minum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71127.2,x,,[meng-:me-] + <pinum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71128,k,0,meminumi,dasar,
71128.1,v,,[meng-:me-] + <minum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71128.2,x,,[meng-:me-] + <pinum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71128.3,x,,[meng-:me-] + <minumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71128.4,x,,[meng-:me-] + <pinumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71128.5,x,,<meminum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71129,v,2,meminuminya,dasar,
71129.1,x,,[meng-:me-] + <minuminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71129.2,x,,[meng-:me-] + <pinuminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71129.3,v,,<meminumi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71129.4,v,,[meng-:me-] + <minum> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71129.5,x,,[meng-:me-] + <pinum> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71129.6,x,,[meng-:me-] + <minumi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71129.7,x,,[meng-:me-] + <pinumi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71129.8,x,,<meminum> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71130,k,7,meminumkan,dasar,
71130.1,v,,[meng-:me-] + <minum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71130.2,x,,[meng-:me-] + <pinum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71130.3,x,,[meng-:me-] + <minumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71130.4,x,,[meng-:me-] + <pinumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71130.5,x,,<meminum> + -kan,bentukan,[29] [S] -kan + (<all>)
71130.6,x,,<meminumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71131,v,58,meminumnya,dasar,
71131.1,x,,[meng-:me-] + <minumnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71131.2,x,,[meng-:me-] + <pinumnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71131.3,v,,<meminum> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71131.4,v,,[meng-:me-] + <minum> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71131.5,x,,[meng-:me-] + <pinum> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71132,k,0,meminyaki,dasar,
71132.1,v,,[meng-:me-] + <minyak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71132.2,x,,[meng-:me-] + <pinyak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71132.3,x,,[meng-:me-] + <minyaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71132.4,x,,[meng-:me-] + <pinyaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71132.5,x,,<meminyak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71133,v,5,memipih,dasar,
71133.1,x,,[meng-:me-] + <mipih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71133.2,v,,[meng-:me-] + <pipih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71134,k,0,memipihkan,dasar,
71134.1,x,,[meng-:me-] + <mipih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71134.2,v,,[meng-:me-] + <pipih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71134.3,x,,[meng-:me-] + <mipihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71134.4,x,,[meng-:me-] + <pipihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71134.5,x,,<memipih> + -kan,bentukan,[29] [S] -kan + (<all>)
71134.6,x,,<memipihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71135,k,0,memipil,dasar,
71135.1,x,,[meng-:me-] + <mipil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71135.2,v,,[meng-:me-] + <pipil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71136,k,0,memipis,dasar,
71136.1,x,,[meng-:me-] + <mipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71136.2,v,,[meng-:me-] + <pipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71136.3,x,,<memipi> + [-is:-s],bentukan,[177] [S] -is + (i)
71136.4,x,,<memip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
71137,k,0,memipiskan,dasar,
71137.1,x,,[meng-:me-] + <mipis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71137.2,v,,[meng-:me-] + <pipis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71137.3,x,,[meng-:me-] + <mipiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71137.4,x,,[meng-:me-] + <pipiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71137.5,x,,<memipis> + -kan,bentukan,[29] [S] -kan + (<all>)
71137.6,x,,<memipisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71138,k,0,memipit,dasar,
71138.1,x,,[meng-:me-] + <mipit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71138.2,v,,[meng-:me-] + <pipit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71139,k,0,memirau,dasar,
71139.1,x,,[meng-:me-] + <mirau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71139.2,v,,[meng-:me-] + <pirau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71140,k,0,memirik,dasar,
71140.1,x,,[meng-:me-] + <mirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71140.2,v,,[meng-:me-] + <pirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71141,v,2,memiring-miringkan,dasar,
71141.1,v,,[meng-:me-] + <miring> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71141.2,x,,[meng-:me-] + <piring> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71142,k,34,memiringkan,dasar,
71142.1,v,,[meng-:me-] + <miring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71142.2,x,,[meng-:me-] + <piring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71142.3,x,,[meng-:me-] + <miringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71142.4,x,,[meng-:me-] + <piringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71142.5,x,,<memiring> + -kan,bentukan,[29] [S] -kan + (<all>)
71142.6,x,,<memiringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71143,x,4,memiriskan,dasar,
71143.1,x,,[meng-:me-] + <miris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71143.2,x,,[meng-:me-] + <piris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71143.3,x,,[meng-:me-] + <miriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71143.4,x,,[meng-:me-] + <piriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71143.5,x,,<memiris> + -kan,bentukan,[29] [S] -kan + (<all>)
71143.6,x,,<memirisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71144,k,17,memisah,dasar,
71144.1,x,,[meng-:me-] + <misah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71144.2,v,,[meng-:me-] + <pisah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71145,k,3,memisah-misahkan,dasar,
71145.1,x,,[meng-:me-] + <misah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71145.2,v,,[meng-:me-] + <pisah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71146,k,536,memisahkan,dasar,
71146.1,x,,[meng-:me-] + <misah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71146.2,v,,[meng-:me-] + <pisah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71146.3,x,,[meng-:me-] + <misahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71146.4,x,,[meng-:me-] + <pisahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71146.5,x,,<memisah> + -kan,bentukan,[29] [S] -kan + (<all>)
71146.6,x,,<memisahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71147,v,3,memisahkanku,dasar,
71147.1,x,,[meng-:me-] + <misahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71147.2,x,,[meng-:me-] + <pisahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71147.3,v,,<memisahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71147.4,x,,[meng-:me-] + <misah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71147.5,v,,[meng-:me-] + <pisah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71147.6,x,,[meng-:me-] + <misahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71147.7,x,,[meng-:me-] + <pisahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71147.8,x,,<memisah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71147.9,x,,<memisahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71148,v,19,memisahkannya,dasar,
71148.1,x,,[meng-:me-] + <misahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71148.2,x,,[meng-:me-] + <pisahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71148.3,v,,<memisahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71148.4,x,,[meng-:me-] + <misah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71148.5,v,,[meng-:me-] + <pisah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71148.6,x,,[meng-:me-] + <misahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71148.7,x,,[meng-:me-] + <pisahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71148.8,x,,<memisah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71148.9,x,,<memisahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
