Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75262.4,x,,[meng-:me-] + <kasimilasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75262.5,v,,meng- + <asimilasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75262.6,x,,meng- + <asimilasikan>,bentukan,[5] [VD] meng- + (<all>)
75262.7,x,,<mengasimilasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75262.8,x,,<mengasimilasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75263,k,0,mengasing,dasar,
75263.1,x,,[meng-:me-] + <ngasing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75263.2,x,,[meng-:me-] + <kasing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75263.3,v,,meng- + <asing>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75264,k,59,mengasingkan,dasar,
75264.1,x,,[meng-:me-] + <ngasing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75264.2,x,,[meng-:me-] + <kasing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75264.3,x,,[meng-:me-] + <ngasingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75264.4,x,,[meng-:me-] + <kasingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75264.5,v,,meng- + <asing> + -kan,bentukan,[5] [VD] meng- + (<all>)
75264.6,x,,meng- + <asingkan>,bentukan,[5] [VD] meng- + (<all>)
75264.7,x,,<mengasing> + -kan,bentukan,[29] [S] -kan + (<all>)
75264.8,x,,<mengasingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75265,v,4,mengasingkannya,dasar,
75265.1,x,,[meng-:me-] + <ngasingkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75265.2,x,,[meng-:me-] + <kasingkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75265.3,x,,meng- + <asingkannya>,bentukan,[5] [VD] meng- + (<all>)
75265.4,x,,<mengasingkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75265.5,x,,[meng-:me-] + <ngasing> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75265.6,x,,[meng-:me-] + <kasing> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75265.7,x,,[meng-:me-] + <ngasingkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75265.8,x,,[meng-:me-] + <kasingkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75265.9,v,,meng- + <asing> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75265.1,x,,meng- + <asingkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75265.11,x,,<mengasing> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75265.12,x,,<mengasingk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75266,k,0,mengasini,dasar,
75266.1,x,,[meng-:me-] + <ngasin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75266.2,x,,[meng-:me-] + <kasin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75266.3,x,,[meng-:me-] + <ngasini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75266.4,x,,[meng-:me-] + <kasini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75266.5,v,,meng- + <asin> + -i,bentukan,[5] [VD] meng- + (<all>)
75266.6,x,,meng- + <asini>,bentukan,[5] [VD] meng- + (<all>)
75266.7,x,,<mengasin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75267,k,3,mengasinkan,dasar,
75267.1,x,,[meng-:me-] + <ngasin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75267.2,x,,[meng-:me-] + <kasin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75267.3,x,,[meng-:me-] + <ngasinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75267.4,x,,[meng-:me-] + <kasinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75267.5,v,,meng- + <asin> + -kan,bentukan,[5] [VD] meng- + (<all>)
75267.6,x,,meng- + <asinkan>,bentukan,[5] [VD] meng- + (<all>)
75267.7,x,,<mengasin> + -kan,bentukan,[29] [S] -kan + (<all>)
75267.8,x,,<mengasink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75268,k,0,mengasisteni,dasar,
75268.1,x,,[meng-:me-] + <ngasisten> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75268.2,x,,[meng-:me-] + <kasisten> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75268.3,x,,[meng-:me-] + <ngasisteni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75268.4,x,,[meng-:me-] + <kasisteni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75268.5,v,,meng- + <asisten> + -i,bentukan,[5] [VD] meng- + (<all>)
75268.6,x,,meng- + <asisteni>,bentukan,[5] [VD] meng- + (<all>)
75268.7,x,,<mengasisten> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75269,v,2,mengasistensi,dasar,
75269.1,x,,[meng-:me-] + <ngasistens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75269.2,x,,[meng-:me-] + <kasistens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75269.3,x,,[meng-:me-] + <ngasistensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75269.4,x,,[meng-:me-] + <kasistensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75269.5,x,,meng- + <asistens> + -i,bentukan,[5] [VD] meng- + (<all>)
75269.6,v,,meng- + <asistensi>,bentukan,[5] [VD] meng- + (<all>)
75269.7,x,,<mengasistens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75270,k,12,mengaso,dasar,
75270.1,x,,[meng-:me-] + <ngaso>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75270.2,x,,[meng-:me-] + <kaso>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75270.3,v,,meng- + <aso>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75271,k,3,mengasong,dasar,
75271.1,x,,[meng-:me-] + <ngasong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75271.2,x,,[meng-:me-] + <kasong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75271.3,v,,meng- + <asong>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75272,k,0,mengasongkan,dasar,
75272.1,x,,[meng-:me-] + <ngasong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75272.2,x,,[meng-:me-] + <kasong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75272.3,x,,[meng-:me-] + <ngasongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75272.4,x,,[meng-:me-] + <kasongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75272.5,v,,meng- + <asong> + -kan,bentukan,[5] [VD] meng- + (<all>)
75272.6,x,,meng- + <asongkan>,bentukan,[5] [VD] meng- + (<all>)
75272.7,x,,<mengasong> + -kan,bentukan,[29] [S] -kan + (<all>)
75272.8,x,,<mengasongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75273,v,14,mengasosiasi,dasar,
75273.1,x,,[meng-:me-] + <ngasosias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75273.2,x,,[meng-:me-] + <kasosias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75273.3,x,,[meng-:me-] + <ngasosiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75273.4,x,,[meng-:me-] + <kasosiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75273.5,x,,meng- + <asosias> + -i,bentukan,[5] [VD] meng- + (<all>)
75273.6,v,,meng- + <asosiasi>,bentukan,[5] [VD] meng- + (<all>)
75273.7,x,,<mengasosias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75274,k,32,mengasosiasikan,dasar,
75274.1,x,,[meng-:me-] + <ngasosiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75274.2,x,,[meng-:me-] + <kasosiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75274.3,x,,[meng-:me-] + <ngasosiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75274.4,x,,[meng-:me-] + <kasosiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75274.5,v,,meng- + <asosiasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75274.6,x,,meng- + <asosiasikan>,bentukan,[5] [VD] meng- + (<all>)
75274.7,x,,<mengasosiasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75274.8,x,,<mengasosiasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75275,v,5,mengasosiasikannya,dasar,
75275.1,x,,[meng-:me-] + <ngasosiasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75275.2,x,,[meng-:me-] + <kasosiasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75275.3,x,,meng- + <asosiasikannya>,bentukan,[5] [VD] meng- + (<all>)
75275.4,x,,<mengasosiasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75275.5,x,,[meng-:me-] + <ngasosiasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75275.6,x,,[meng-:me-] + <kasosiasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75275.7,x,,[meng-:me-] + <ngasosiasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75275.8,x,,[meng-:me-] + <kasosiasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75275.9,v,,meng- + <asosiasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75275.1,x,,meng- + <asosiasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75275.11,x,,<mengasosiasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75275.12,x,,<mengasosiasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75276,k,25,mengaspal,dasar,
75276.1,x,,[meng-:me-] + <ngaspal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75276.2,x,,[meng-:me-] + <kaspal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75276.3,v,,meng- + <aspal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75277,v,3,mengaspirasi,dasar,
75277.1,x,,[meng-:me-] + <ngaspiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75277.2,x,,[meng-:me-] + <kaspiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75277.3,x,,[meng-:me-] + <ngaspirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75277.4,x,,[meng-:me-] + <kaspirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75277.5,x,,meng- + <aspiras> + -i,bentukan,[5] [VD] meng- + (<all>)
75277.6,v,,meng- + <aspirasi>,bentukan,[5] [VD] meng- + (<all>)
75277.7,x,,<mengaspiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75278,v,6,mengaspirasikan,dasar,
75278.1,x,,[meng-:me-] + <ngaspirasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75278.2,x,,[meng-:me-] + <kaspirasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75278.3,x,,[meng-:me-] + <ngaspirasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75278.4,x,,[meng-:me-] + <kaspirasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75278.5,v,,meng- + <aspirasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75278.6,x,,meng- + <aspirasikan>,bentukan,[5] [VD] meng- + (<all>)
75278.7,x,,<mengaspirasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75278.8,x,,<mengaspirasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75279,k,0,mengasrahkan,dasar,
75279.1,x,,[meng-:me-] + <ngasrah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75279.2,v,,[meng-:me-] + <kasrah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75279.3,x,,[meng-:me-] + <ngasrahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75279.4,x,,[meng-:me-] + <kasrahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75279.5,x,,meng- + <asrah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75279.6,x,,meng- + <asrahkan>,bentukan,[5] [VD] meng- + (<all>)
75279.7,x,,<mengasrah> + -kan,bentukan,[29] [S] -kan + (<all>)
75279.8,x,,<mengasrahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75280,k,0,mengasramakan,dasar,
75280.1,x,,[meng-:me-] + <ngasrama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75280.2,x,,[meng-:me-] + <kasrama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75280.3,x,,[meng-:me-] + <ngasramakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75280.4,x,,[meng-:me-] + <kasramakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75280.5,v,,meng- + <asrama> + -kan,bentukan,[5] [VD] meng- + (<all>)
75280.6,x,,meng- + <asramakan>,bentukan,[5] [VD] meng- + (<all>)
75280.7,x,,<mengasrama> + -kan,bentukan,[29] [S] -kan + (<all>)
75280.8,x,,<mengasramak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75281,k,0,mengastrasi,dasar,
75281.1,x,,[meng-:me-] + <ngastras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75281.2,x,,[meng-:me-] + <kastras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75281.3,x,,[meng-:me-] + <ngastrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75281.4,v,,[meng-:me-] + <kastrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75281.5,x,,meng- + <astras> + -i,bentukan,[5] [VD] meng- + (<all>)
75281.6,x,,meng- + <astrasi>,bentukan,[5] [VD] meng- + (<all>)
75281.7,x,,<mengastras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75282,k,178,mengasuh,dasar,
75282.1,x,,[meng-:me-] + <ngasuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75282.2,x,,[meng-:me-] + <kasuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75282.3,v,,meng- + <asuh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75283,v,11,mengasuhnya,dasar,
75283.1,x,,[meng-:me-] + <ngasuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75283.2,x,,[meng-:me-] + <kasuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75283.3,x,,meng- + <asuhnya>,bentukan,[5] [VD] meng- + (<all>)
75283.4,x,,<mengasuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75283.5,x,,[meng-:me-] + <ngasuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75283.6,x,,[meng-:me-] + <kasuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75283.7,v,,meng- + <asuh> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75284,k,101,mengasumsikan,dasar,
75284.1,x,,[meng-:me-] + <ngasumsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75284.2,x,,[meng-:me-] + <kasumsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75284.3,x,,[meng-:me-] + <ngasumsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75284.4,x,,[meng-:me-] + <kasumsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75284.5,v,,meng- + <asumsi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75284.6,x,,meng- + <asumsikan>,bentukan,[5] [VD] meng- + (<all>)
75284.7,x,,<mengasumsi> + -kan,bentukan,[29] [S] -kan + (<all>)
75284.8,x,,<mengasumsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75285,k,0,mengasung,dasar,
75285.1,x,,[meng-:me-] + <ngasung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75285.2,x,,[meng-:me-] + <kasung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75285.3,v,,meng- + <asung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75286,k,13,mengasup,dasar,
75286.1,x,,[meng-:me-] + <ngasup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75286.2,x,,[meng-:me-] + <kasup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75286.3,v,,meng- + <asup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75287,k,31,mengasuransikan,dasar,
75287.1,x,,[meng-:me-] + <ngasuransi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75287.2,x,,[meng-:me-] + <kasuransi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75287.3,x,,[meng-:me-] + <ngasuransikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75287.4,x,,[meng-:me-] + <kasuransikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75287.5,v,,meng- + <asuransi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75287.6,x,,meng- + <asuransikan>,bentukan,[5] [VD] meng- + (<all>)
75287.7,x,,<mengasuransi> + -kan,bentukan,[29] [S] -kan + (<all>)
75287.8,x,,<mengasuransik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75288,k,0,mengasuskan,dasar,
75288.1,x,,[meng-:me-] + <ngasus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75288.2,v,,[meng-:me-] + <kasus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75288.3,x,,[meng-:me-] + <ngasuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75288.4,x,,[meng-:me-] + <kasuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75288.5,x,,meng- + <asus> + -kan,bentukan,[5] [VD] meng- + (<all>)
75288.6,x,,meng- + <asuskan>,bentukan,[5] [VD] meng- + (<all>)
75288.7,x,,<mengasus> + -kan,bentukan,[29] [S] -kan + (<all>)
75288.8,x,,<mengasusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75289,k,3,mengasyiki,dasar,
75289.1,x,,[meng-:me-] + <ngasyik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75289.2,x,,[meng-:me-] + <kasyik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75289.3,x,,[meng-:me-] + <ngasyiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75289.4,x,,[meng-:me-] + <kasyiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75289.5,v,,meng- + <asyik> + -i,bentukan,[5] [VD] meng- + (<all>)
75289.6,x,,meng- + <asyiki>,bentukan,[5] [VD] meng- + (<all>)
75289.7,x,,<mengasyik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75290,k,83,mengasyikkan,dasar,
75290.1,x,,[meng-:me-] + <ngasyik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75290.2,x,,[meng-:me-] + <kasyik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
