Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98197.1,x,,[peng-:pe-] + <nongkok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98197.2,x,,[peng-:pe-] + <tongkok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98197.3,x,,pe- + <nongkok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98198,k,0,penonjok,dasar,
98198.1,x,,[peng-:pe-] + <nonjok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98198.2,v,,[peng-:pe-] + <tonjok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98198.3,x,,pe- + <nonjok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98199,k,25,penonjolan,dasar,
98199.1,x,,[peng-:pe-] + <nonjol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98199.2,v,,[peng-:pe-] + <tonjol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98199.3,x,,[peng-:pe-] + <nonjolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98199.4,x,,[peng-:pe-] + <tonjolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98199.5,x,,pe- + <nonjol> + -an,bentukan,[96] pe- + (<all>) + (-an)
98199.6,x,,pe- + <nonjolan>,bentukan,[96] pe- + (<all>) + (-an)
98199.7,x,,<penonjol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98200,k,1009,penonton,dasar,
98200.1,x,,[peng-:pe-] + <nonton>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98200.2,v,,[peng-:pe-] + <tonton>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98200.3,x,,pe- + <nonton>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98201,k,0,penonton teater,dasar,
98201.1,x,,[peng-:pe-] + <nonton teater>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98201.2,x,,[peng-:pe-] + <tonton teater>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98201.3,x,,pe- + <nonton teater>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98202,v,4,penonton-penonton,dasar,
98202.1,x,,<penonton> [-] <r>,bentukan,[23] [RD] |
98202.2,x,,[peng-:pe-] + <nonton> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98202.3,v,,[peng-:pe-] + <tonton> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98202.4,x,,pe- + <nonton> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
98203,k,150,penopang,dasar,
98203.1,x,,[peng-:pe-] + <nopang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98203.2,v,,[peng-:pe-] + <topang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98203.3,x,,pe- + <nopang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98204,k,0,penopang kaki,dasar,
98204.1,x,,[peng-:pe-] + <nopang kaki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98204.2,x,,[peng-:pe-] + <topang kaki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98204.3,x,,pe- + <nopang kaki>,bentukan,[96] pe- + (<all>) + (-an)
98204.4,x,,<penopang kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98205,k,2,penopengan,dasar,
98205.1,x,,[peng-:pe-] + <nopeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98205.2,v,,[peng-:pe-] + <topeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98205.3,x,,[peng-:pe-] + <nopengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98205.4,x,,[peng-:pe-] + <topengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98205.5,x,,pe- + <nopeng> + -an,bentukan,[96] pe- + (<all>) + (-an)
98205.6,x,,pe- + <nopengan>,bentukan,[96] pe- + (<all>) + (-an)
98205.7,x,,<penopeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98206,k,0,penopikan,dasar,
98206.1,x,,[peng-:pe-] + <nopik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98206.2,v,,[peng-:pe-] + <topik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98206.3,x,,[peng-:pe-] + <nopikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98206.4,x,,[peng-:pe-] + <topikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98206.5,x,,pe- + <nopik> + -an,bentukan,[96] pe- + (<all>) + (-an)
98206.6,x,,pe- + <nopikan>,bentukan,[96] pe- + (<all>) + (-an)
98206.7,x,,<penopi> + -kan,bentukan,[29] [S] -kan + (<all>)
98206.8,x,,<penopik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98207,k,0,penoreh,dasar,
98207.1,x,,[peng-:pe-] + <noreh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98207.2,v,,[peng-:pe-] + <toreh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98207.3,x,,pe- + <noreh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98208,k,4,penormalan,dasar,
98208.1,v,,[peng-:pe-] + <normal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98208.2,x,,[peng-:pe-] + <tormal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98208.3,x,,[peng-:pe-] + <normalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98208.4,x,,[peng-:pe-] + <tormalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98208.5,x,,pe- + <normal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98208.6,x,,pe- + <normalan>,bentukan,[96] pe- + (<all>) + (-an)
98208.7,x,,<penormal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98209,k,0,penovelan,dasar,
98209.1,v,,[peng-:pe-] + <novel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98209.2,x,,[peng-:pe-] + <tovel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98209.3,x,,[peng-:pe-] + <novelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98209.4,x,,[peng-:pe-] + <tovelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98209.5,x,,pe- + <novel> + -an,bentukan,[96] pe- + (<all>) + (-an)
98209.6,x,,pe- + <novelan>,bentukan,[96] pe- + (<all>) + (-an)
98209.7,x,,<penovel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98210,v,5,penpres,dasar,
,,,,,
98211,v,3,pensejajaran,dasar,
98211.1,x,,<pensejajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98212,v,6,pensertifikatan,dasar,
98212.1,x,,<pensertifikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98213,t,3,pensertipikatan,dasar,pensertifikatan
98213.1,x,,<pensertipikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98214,k,5,pensi,dasar,
98214.1,x,,<pens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98215,v,3,pensifatan,dasar,
98215.1,x,,<pensifat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98216,k,145,pensil,dasar,
,,,,,
98217,k,0,pensil alis,dasar,
98217.1,x,,<pensil ali> + [-is:-s],bentukan,[177] [S] -is + (i)
98217.2,x,,<pensil al> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
98218,k,0,pensil bibir,dasar,
,,,,,
98219,k,0,pensil jahit,dasar,
,,,,,
98220,k,0,pensil lito,dasar,
,,,,,
98221,k,0,pensil mata,dasar,
,,,,,
98222,k,0,pensil pemayang mata,dasar,
,,,,,
98223,k,0,pensil penggaris mata,dasar,
,,,,,
98224,k,0,pensil warna,dasar,
,,,,,
98225,v,4,pensil-pensil,dasar,
98225.1,v,,<pensil> [-] <r>,bentukan,[23] [RD] |
,,,,,
98226,v,3,pensilku,dasar,
98226.1,v,,<pensil> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
98227,v,4,pensinyalan,dasar,
98227.1,x,,<pensinyal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98228,k,894,pensiun,dasar,
,,,,,
98229,k,0,pensiun awal,dasar,
,,,,,
98230,k,0,pensiun dini,dasar,
98230.1,x,,<pensiun din> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98231,k,0,pensiun janda,dasar,
98231.1,x,,<pensiun ja> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
98231.2,x,,<pensiun jan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
98231.3,x,,<pensiun j> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
98232,k,219,pensiunan,dasar,
98232.1,v,,<pensiun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98233,v,2,pensiunannya,dasar,
98233.1,x,,<pensiunan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98233.2,v,,<pensiun> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98234,v,36,pensiunnya,dasar,
98234.1,v,,<pensiun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
98235,k,7,penskalaan,dasar,
98235.1,v,,[peng-:pen-] + <skala> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98235.2,x,,[peng-:pen-] + <skalaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98235.3,x,,<penskala> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98236,k,7,penskoran,dasar,
98236.1,v,,[peng-:pen-] + <skor> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98236.2,x,,[peng-:pen-] + <skoran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98236.3,x,,<penskor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98237,k,0,penskorsan,dasar,
98237.1,v,,[peng-:pen-] + <skors> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98237.2,x,,[peng-:pen-] + <skorsan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98237.3,x,,<penskors> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98238,v,6,pensosbud,dasar,
,,,,,
98239,k,0,pensponsoran,dasar,
98239.1,v,,[peng-:pen-] + <sponsor> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98239.2,x,,[peng-:pen-] + <sponsoran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98239.3,x,,<pensponsor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98240,k,11,penstabil,dasar,
98240.1,v,,[peng-:pen-] + <stabil>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
98241,k,0,penstabilan,dasar,
98241.1,v,,[peng-:pen-] + <stabil> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98241.2,x,,[peng-:pen-] + <stabilan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98241.3,x,,<penstabil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98242,k,0,penstandaran,dasar,
98242.1,v,,[peng-:pen-] + <standar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98242.2,x,,[peng-:pen-] + <standaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98242.3,x,,<penstandar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98243,k,0,penstempelan,dasar,
98243.1,v,,[peng-:pen-] + <stempel> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98243.2,x,,[peng-:pen-] + <stempelan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98243.3,x,,<penstempel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98244,k,0,pensteril,dasar,
98244.1,v,,[peng-:pen-] + <steril>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
98245,k,0,pensterilan,dasar,
98245.1,v,,[peng-:pen-] + <steril> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98245.2,x,,[peng-:pen-] + <sterilan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98245.3,x,,<pensteril> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98246,k,0,penstimulasi,dasar,
98246.1,v,,[peng-:pen-] + <stimulasi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98246.2,x,,<penstimulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98247,k,0,penstimulasian,dasar,
98247.1,v,,[peng-:pen-] + <stimulasi> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98247.2,x,,[peng-:pen-] + <stimulasian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98247.3,x,,<penstimulasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98248,k,0,penstop,dasar,
98248.1,x,,[peng-:pen-] + <stop>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
98249,k,0,penstopan,dasar,
98249.1,v,,[peng-:pen-] + <stop> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98249.2,x,,[peng-:pen-] + <stopan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98249.3,x,,<penstop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98250,k,0,penstrataan,dasar,
98250.1,x,,<penstrata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98251,k,5,penstrukturan,dasar,
98251.1,x,,<penstruktur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98252,t,9,pensucian,dasar,persucian
98252.1,x,,<pensuci> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98253,t,2,pensuplai,dasar,penyuplai
98253.1,x,,<pensupla> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98254,k,3,penswastaan,dasar,
98254.1,v,,[peng-:pen-] + <swasta> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98254.2,x,,[peng-:pen-] + <swastaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98254.3,x,,<penswasta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98255,k,0,pensyair,dasar,
98255.1,v,,[peng-:pen-] + <syair>,bentukan,[800001] [E] peng- + (<all>) + (-an)
98255.2,x,,[peng-:pen-] + <syair>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
98256,k,2,pensyarah,dasar,
98256.1,v,,[peng-:pen-] + <syarah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
98257,k,0,pensyarahan,dasar,
98257.1,v,,[peng-:pen-] + <syarah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98257.2,x,,[peng-:pen-] + <syarahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98257.3,x,,<pensyarah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98258,k,0,pentadekagon,dasar,
,,,,,
98259,k,0,pentagin,dasar,
,,,,,
98260,k,64,pentagon,dasar,
,,,,,
98261,k,0,pentagonal,dasar,
,,,,,
98262,k,2,pentagram,dasar,
,,,,,
98263,t,43,pentahapan,dasar,penahapan
98263.1,x,,<pentahap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98264,t,3,pentahbisan,dasar,penahbisan
98264.1,x,,<pentahbis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98265,k,0,pentahedron,dasar,
,,,,,
98266,k,4,pentakosta,dasar,
,,,,,
98267,k,0,pental,dasar,
,,,,,
98268,v,3,pentalan,dasar,
98268.1,v,,<pental> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98269,k,0,pentameter,dasar,
98269.1,x,,<penta> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
98270,k,0,pentan,dasar,
98270.1,x,,<pent> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98271,k,0,pentana,dasar,
,,,,,
98272,k,0,pentang,dasar,
,,,,,
98273,v,2,pentaploid,dasar,
98273.1,x,,<pentapl> + -oid,bentukan,[209] [S] -oid + (<all>)
,,,,,
98274,k,0,pentar,dasar,
,,,,,
98275,t,5,pentarifan,dasar,penarifan
98275.1,x,,<pentarif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98276,k,342,pentas,dasar,
,,,,,
98277,k,0,pentas atas,dasar,
,,,,,
98278,k,0,pentas atas kanan,dasar,
98278.1,x,,<pentas atas kan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98279,k,0,pentas atas kiri,dasar,
98279.1,x,,<pentas atas kir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98280,k,0,pentas atas tengah,dasar,
,,,,,
98281,k,0,pentas bawah kanan,dasar,
98281.1,x,,<pentas bawah kan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98282,k,0,pentas bawah kiri,dasar,
98282.1,x,,<pentas bawah kir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98283,k,0,pentas bawah tengah,dasar,
,,,,,
98284,k,0,pentas belakang,dasar,
,,,,,
98285,k,0,pentas peraga,dasar,
,,,,,
98286,k,0,pentas sastra,dasar,
,,,,,
98287,k,0,pentas seni,dasar,
98287.1,x,,<pentas sen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98288,k,0,pentas terbuka,dasar,
,,,,,
98289,v,3,pentas-pentas,dasar,
98289.1,v,,<pentas> [-] <r>,bentukan,[23] [RD] |
,,,,,
98290,k,0,pentasan,dasar,
98290.1,v,,<pentas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98291,k,0,pentase,dasar,
98291.1,x,,<pent> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
98292,k,0,pentasiklik,dasar,
,,,,,
98293,k,0,pentasilabik,dasar,
,,,,,
98294,v,9,pentaskan,dasar,
98294.1,v,,<pentas> + -kan,bentukan,[29] [S] -kan + (<all>)
98294.2,x,,<pentask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98295,v,3,pentasnya,dasar,
98295.1,v,,<pentas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
98296,v,2,pentastar,dasar,
,,,,,
98297,k,4,pentatonik,dasar,
,,,,,
98298,k,0,penteng,dasar,
,,,,,
98299,k,0,penterafobia,dasar,
98299.1,x,,<pentera> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
98300,k,0,penterbelakangan,dasar,
98300.1,x,,<penterbelakang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98301,k,0,pentertawaan,dasar,
98301.1,x,,<pentertawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98302,k,0,pentet,dasar,
,,,,,
98303,k,9,pentil,dasar,
,,,,,
98304,k,0,pentilasi,dasar,
98304.1,x,,<pentilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98305,k,8370,penting,dasar,
,,,,,
98306,v,12,penting-penting,dasar,
98306.1,v,,<penting> [-] <r>,bentukan,[23] [RD] |
,,,,,
98307,v,10,pentingkah,dasar,
98307.1,v,,<penting> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
98308,v,6,pentingkan,dasar,
98308.1,v,,<penting> + -kan,bentukan,[29] [S] -kan + (<all>)
98308.2,x,,<pentingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98309,v,4,pentinglah,dasar,
98309.1,v,,<penting> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
98310,v,1971,pentingnya,dasar,
98310.1,v,,<penting> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
98311,k,0,pentode,dasar,
,,,,,
98312,k,6,pentol,dasar,
,,,,,
98313,k,0,pentol pintu,dasar,
,,,,,
98314,k,0,pentol tongkat,dasar,
,,,,,
98315,k,55,pentolan,dasar,
98315.1,v,,<pentol> + -an,bentukan,[38] [S] -an + (<all>)
