Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
123850.1,v,,<tempa> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
123851,k,27,tempaan,dasar,
123851.1,v,,<tempa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123852,k,0,tempah,dasar,
,,,,,
123853,k,0,tempahan,dasar,
123853.1,v,,<tempah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123854,k,0,tempala,dasar,
,,,,,
123855,k,0,tempalak,dasar,
,,,,,
123856,k,0,tempan,dasar,
123856.1,x,,<temp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123857,k,0,tempang,dasar,
,,,,,
123858,k,0,tempap,dasar,
,,,,,
123859,k,8587,tempat,dasar,
,,,,,
123860,k,0,tempat bertanya,dasar,
123860.1,x,,<tempat berta> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123861,k,0,tempat duduk penonton,dasar,
,,,,,
123862,k,0,tempat guring,dasar,
,,,,,
123863,k,0,tempat hati,dasar,
123863.1,x,,<tempat hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123864,k,0,tempat istirahat,dasar,
,,,,,
123865,k,0,tempat makanan otomatis,dasar,
123865.1,x,,<tempat makanan otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
123865.2,x,,<tempat makanan otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123866,k,0,tempat minum kuda,dasar,
,,,,,
123867,k,0,tempat parkir,dasar,
,,,,,
123868,k,0,tempat semenda,dasar,
,,,,,
123869,k,0,tempat sirih,dasar,
,,,,,
123870,k,0,tempat tinggal,dasar,
,,,,,
123871,k,0,tempat tujuan,dasar,
123871.1,x,,<tempat tuju> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123872,k,0,tempat tukang ladam,dasar,
,,,,,
123873,v,665,tempat-tempat,dasar,
123873.1,v,,<tempat> [-] <r>,bentukan,[23] [RD] |
,,,,,
123874,v,2,tempat-tempatnya,dasar,
123874.1,x,,<tempat> [-] <r> + -nya,bentukan,[23] [RD] |
123874.2,v,,<tempat> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123875,k,8,tempatan,dasar,
123875.1,v,,<tempat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123876,k,0,tempatan hati,dasar,
123876.1,x,,<tempatan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123877,v,64,tempati,dasar,
123877.1,v,,<tempat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123878,v,72,tempatkan,dasar,
123878.1,v,,<tempat> + -kan,bentukan,[29] [S] -kan + (<all>)
123878.2,x,,<tempatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123879,v,4,tempatkanlah,dasar,
123879.1,x,,<tempatkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
123879.2,v,,<tempat> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
123879.3,x,,<tempatk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
123880,v,653,tempatnya,dasar,
123880.1,v,,<tempat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123881,k,0,tempaus,dasar,
,,,,,
123882,k,0,tempawak,dasar,
,,,,,
123883,k,0,tempawan,dasar,
123883.1,x,,<tempaw> + -an,bentukan,[38] [S] -an + (<all>)
123883.2,x,,<tempa> + -wan,bentukan,[180] [S] -wan + (<others>)
123883.3,x,,<temp> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
123884,k,0,tempayak,dasar,
,,,,,
123885,k,14,tempayan,dasar,
123885.1,x,,<tempay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123886,k,0,tempayan budu,dasar,
,,,,,
123887,k,0,tempayan gubang,dasar,
,,,,,
123888,k,0,tempayan peda,dasar,
,,,,,
123889,k,0,tempayan taban,dasar,
123889.1,x,,<tempayan tab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123890,k,0,tempayan tapak gajah,dasar,
,,,,,
123891,k,0,tempayan telur buaya,dasar,
,,,,,
123892,k,0,tempayang,dasar,
,,,,,
123893,k,0,tempayung,dasar,
,,,,,
123894,k,167,tempe,dasar,
,,,,,
123895,k,0,tempe benguk,dasar,
,,,,,
123896,k,0,tempe bongkrek,dasar,
