Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97679.4,x,,[peng-:pe-] + <ngukuran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97679.5,x,,[peng-:pe-] + <kukuran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97679.6,v,,peng- + <ukur> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97679.7,x,,peng- + <ukuran> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97679.8,x,,pe- + <ngukur> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97679.9,x,,pe- + <ngukuran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97679.1,x,,<pengukur> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97680,v,44,pengukurannya,dasar,
97680.1,x,,[peng-:pe-] + <ngukurannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97680.2,x,,[peng-:pe-] + <kukurannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97680.3,x,,peng- + <ukurannya>,bentukan,[12] [VD] peng- + (<all>)
97680.4,x,,pe- + <ngukurannya>,bentukan,[96] pe- + (<all>) + (-an)
97680.5,x,,<pengukuran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97680.6,x,,[peng-:pe-] + <ngukur> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97680.7,x,,[peng-:pe-] + <kukur> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97680.8,x,,[peng-:pe-] + <ngukuran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97680.9,x,,[peng-:pe-] + <kukuran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97680.1,v,,peng- + <ukur> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97680.11,x,,peng- + <ukuran> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97680.12,x,,pe- + <ngukur> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97680.13,x,,pe- + <ngukuran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97680.14,x,,<pengukur> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97681,v,3,pengukurnya,dasar,
97681.1,x,,[peng-:pe-] + <ngukurnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97681.2,x,,[peng-:pe-] + <kukurnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97681.3,x,,peng- + <ukurnya>,bentukan,[12] [VD] peng- + (<all>)
97681.4,x,,pe- + <ngukurnya>,bentukan,[96] pe- + (<all>) + (-an)
97681.5,x,,<pengukur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97681.6,x,,[peng-:pe-] + <ngukur> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97681.7,x,,[peng-:pe-] + <kukur> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97681.8,v,,peng- + <ukur> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97681.9,x,,pe- + <ngukur> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97682,k,0,pengukus,dasar,
97682.1,x,,[peng-:pe-] + <ngukus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97682.2,v,,[peng-:pe-] + <kukus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97682.3,x,,peng- + <ukus>,bentukan,[12] [VD] peng- + (<all>)
97682.4,x,,pe- + <ngukus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97683,k,5,pengukusan,dasar,
97683.1,x,,[peng-:pe-] + <ngukus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97683.2,v,,[peng-:pe-] + <kukus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97683.3,x,,[peng-:pe-] + <ngukusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97683.4,x,,[peng-:pe-] + <kukusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97683.5,x,,peng- + <ukus> + -an,bentukan,[12] [VD] peng- + (<all>)
97683.6,x,,peng- + <ukusan>,bentukan,[12] [VD] peng- + (<all>)
97683.7,x,,pe- + <ngukus> + -an,bentukan,[96] pe- + (<all>) + (-an)
97683.8,x,,pe- + <ngukusan>,bentukan,[96] pe- + (<all>) + (-an)
97683.9,x,,<pengukus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97684,k,0,pengulak,dasar,
97684.1,x,,[peng-:pe-] + <ngulak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97684.2,v,,[peng-:pe-] + <kulak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97684.3,x,,peng- + <ulak>,bentukan,[12] [VD] peng- + (<all>)
97684.4,x,,pe- + <ngulak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97685,k,0,pengulang,dasar,
97685.1,x,,[peng-:pe-] + <ngulang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97685.2,x,,[peng-:pe-] + <kulang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97685.3,v,,peng- + <ulang>,bentukan,[12] [VD] peng- + (<all>)
97685.4,x,,pe- + <ngulang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97686,k,194,pengulangan,dasar,
97686.1,x,,[peng-:pe-] + <ngulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97686.2,x,,[peng-:pe-] + <kulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97686.3,x,,[peng-:pe-] + <ngulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97686.4,x,,[peng-:pe-] + <kulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97686.5,v,,peng- + <ulang> + -an,bentukan,[12] [VD] peng- + (<all>)
97686.6,x,,peng- + <ulangan>,bentukan,[12] [VD] peng- + (<all>)
97686.7,x,,pe- + <ngulang> + -an,bentukan,[96] pe- + (<all>) + (-an)
97686.8,x,,pe- + <ngulangan>,bentukan,[96] pe- + (<all>) + (-an)
97686.9,x,,<pengulang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97687,v,8,pengulangan-pengulangan,dasar,
97687.1,x,,<pengulangan> [-] <r>,bentukan,[23] [RD] |
97687.2,x,,[peng-:pe-] + <ngulang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97687.3,x,,[peng-:pe-] + <kulang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97687.4,x,,[peng-:pe-] + <ngulangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97687.5,x,,[peng-:pe-] + <kulangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97687.6,v,,peng- + <ulang> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97687.7,x,,peng- + <ulangan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97687.8,x,,pe- + <ngulang> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97687.9,x,,pe- + <ngulangan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97687.1,x,,<pengulang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97688,k,5,pengulas,dasar,
97688.1,x,,[peng-:pe-] + <ngulas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97688.2,x,,[peng-:pe-] + <kulas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97688.3,v,,peng- + <ulas>,bentukan,[12] [VD] peng- + (<all>)
97688.4,x,,pe- + <ngulas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97689,k,2,pengulasan,dasar,
97689.1,x,,[peng-:pe-] + <ngulas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97689.2,x,,[peng-:pe-] + <kulas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97689.3,x,,[peng-:pe-] + <ngulasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97689.4,x,,[peng-:pe-] + <kulasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97689.5,v,,peng- + <ulas> + -an,bentukan,[12] [VD] peng- + (<all>)
97689.6,x,,peng- + <ulasan>,bentukan,[12] [VD] peng- + (<all>)
97689.7,x,,pe- + <ngulas> + -an,bentukan,[96] pe- + (<all>) + (-an)
97689.8,x,,pe- + <ngulasan>,bentukan,[96] pe- + (<all>) + (-an)
97689.9,x,,<pengulas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97690,k,0,pengulek,dasar,
97690.1,x,,[peng-:pe-] + <ngulek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97690.2,x,,[peng-:pe-] + <kulek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97690.3,v,,peng- + <ulek>,bentukan,[12] [VD] peng- + (<all>)
97690.4,x,,pe- + <ngulek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97691,k,0,pengulekan,dasar,
97691.1,x,,[peng-:pe-] + <ngulek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97691.2,x,,[peng-:pe-] + <kulek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97691.3,x,,[peng-:pe-] + <ngulekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97691.4,x,,[peng-:pe-] + <kulekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97691.5,v,,peng- + <ulek> + -an,bentukan,[12] [VD] peng- + (<all>)
97691.6,x,,peng- + <ulekan>,bentukan,[12] [VD] peng- + (<all>)
97691.7,x,,pe- + <ngulek> + -an,bentukan,[96] pe- + (<all>) + (-an)
97691.8,x,,pe- + <ngulekan>,bentukan,[96] pe- + (<all>) + (-an)
97691.9,x,,<pengule> + -kan,bentukan,[29] [S] -kan + (<all>)
97691.1,x,,<pengulek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97692,k,0,pengulik,dasar,
97692.1,x,,[peng-:pe-] + <ngulik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97692.2,x,,[peng-:pe-] + <kulik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97692.3,v,,peng- + <ulik>,bentukan,[12] [VD] peng- + (<all>)
97692.4,x,,pe- + <ngulik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97693,k,0,pengulit,dasar,
97693.1,x,,[peng-:pe-] + <ngulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97693.2,v,,[peng-:pe-] + <kulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97693.3,x,,peng- + <ulit>,bentukan,[12] [VD] peng- + (<all>)
97693.4,x,,pe- + <ngulit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97694,k,0,pengulitan,dasar,
97694.1,x,,[peng-:pe-] + <ngulit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97694.2,v,,[peng-:pe-] + <kulit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97694.3,x,,[peng-:pe-] + <ngulitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97694.4,x,,[peng-:pe-] + <kulitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97694.5,x,,peng- + <ulit> + -an,bentukan,[12] [VD] peng- + (<all>)
97694.6,x,,peng- + <ulitan>,bentukan,[12] [VD] peng- + (<all>)
97694.7,x,,pe- + <ngulit> + -an,bentukan,[96] pe- + (<all>) + (-an)
97694.8,x,,pe- + <ngulitan>,bentukan,[96] pe- + (<all>) + (-an)
97694.9,x,,<pengulit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97695,k,0,pengulosan,dasar,
97695.1,x,,[peng-:pe-] + <ngulos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97695.2,x,,[peng-:pe-] + <kulos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97695.3,x,,[peng-:pe-] + <ngulosan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97695.4,x,,[peng-:pe-] + <kulosan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97695.5,v,,peng- + <ulos> + -an,bentukan,[12] [VD] peng- + (<all>)
97695.6,x,,peng- + <ulosan>,bentukan,[12] [VD] peng- + (<all>)
97695.7,x,,pe- + <ngulos> + -an,bentukan,[96] pe- + (<all>) + (-an)
97695.8,x,,pe- + <ngulosan>,bentukan,[96] pe- + (<all>) + (-an)
97695.9,x,,<pengulos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97696,v,3,pengulturan,dasar,
97696.1,x,,[peng-:pe-] + <ngultur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97696.2,v,,[peng-:pe-] + <kultur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97696.3,x,,[peng-:pe-] + <ngulturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97696.4,x,,[peng-:pe-] + <kulturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97696.5,x,,peng- + <ultur> + -an,bentukan,[12] [VD] peng- + (<all>)
97696.6,x,,peng- + <ulturan>,bentukan,[12] [VD] peng- + (<all>)
97696.7,x,,pe- + <ngultur> + -an,bentukan,[96] pe- + (<all>) + (-an)
97696.8,x,,pe- + <ngulturan>,bentukan,[96] pe- + (<all>) + (-an)
97696.9,x,,<pengultur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97697,k,3,pengultusan,dasar,
97697.1,x,,[peng-:pe-] + <ngultus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97697.2,v,,[peng-:pe-] + <kultus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97697.3,x,,[peng-:pe-] + <ngultusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97697.4,x,,[peng-:pe-] + <kultusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97697.5,x,,peng- + <ultus> + -an,bentukan,[12] [VD] peng- + (<all>)
97697.6,x,,peng- + <ultusan>,bentukan,[12] [VD] peng- + (<all>)
97697.7,x,,pe- + <ngultus> + -an,bentukan,[96] pe- + (<all>) + (-an)
97697.8,x,,pe- + <ngultusan>,bentukan,[96] pe- + (<all>) + (-an)
97697.9,x,,<pengultus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97698,t,7,pengulu,dasar,penghulu
97698.1,x,,[peng-:pe-] + <ngulu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97698.2,x,,[peng-:pe-] + <kulu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97698.3,x,,peng- + <ulu>,bentukan,[12] [VD] peng- + (<all>)
97698.4,x,,pe- + <ngulu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97699,k,0,pengulun,dasar,
97699.1,x,,[peng-:pe-] + <ngulun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97699.2,x,,[peng-:pe-] + <kulun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97699.3,x,,peng- + <ulun>,bentukan,[12] [VD] peng- + (<all>)
97699.4,x,,pe- + <ngulun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97700,v,2,pengulur,dasar,
97700.1,x,,[peng-:pe-] + <ngulur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97700.2,x,,[peng-:pe-] + <kulur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97700.3,v,,peng- + <ulur>,bentukan,[12] [VD] peng- + (<all>)
97700.4,x,,pe- + <ngulur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97701,k,0,penguluran,dasar,
97701.1,x,,[peng-:pe-] + <ngulur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97701.2,x,,[peng-:pe-] + <kulur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97701.3,x,,[peng-:pe-] + <nguluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97701.4,x,,[peng-:pe-] + <kuluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97701.5,v,,peng- + <ulur> + -an,bentukan,[12] [VD] peng- + (<all>)
97701.6,x,,peng- + <uluran>,bentukan,[12] [VD] peng- + (<all>)
97701.7,x,,pe- + <ngulur> + -an,bentukan,[96] pe- + (<all>) + (-an)
97701.8,x,,pe- + <nguluran>,bentukan,[96] pe- + (<all>) + (-an)
97701.9,x,,<pengulur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97702,k,0,pengumandang,dasar,
97702.1,x,,[peng-:pe-] + <ngumandang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97702.2,v,,[peng-:pe-] + <kumandang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97702.3,x,,peng- + <umandang>,bentukan,[12] [VD] peng- + (<all>)
97702.4,x,,pe- + <ngumandang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97703,k,0,pengumban,dasar,
97703.1,x,,[peng-:pe-] + <ngumb> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97703.2,x,,[peng-:pe-] + <kumb> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97703.3,x,,[peng-:pe-] + <ngumban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97703.4,x,,[peng-:pe-] + <kumban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97703.5,v,,peng- + <umban>,bentukan,[12] [VD] peng- + (<all>)
97703.6,x,,pe- + <ngumb> + -an,bentukan,[96] pe- + (<all>) + (-an)
97703.7,x,,pe- + <ngumban>,bentukan,[96] pe- + (<all>) + (-an)
97703.8,x,,<pengumb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97704,k,0,pengumbaran,dasar,
97704.1,x,,[peng-:pe-] + <ngumbar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97704.2,x,,[peng-:pe-] + <kumbar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97704.3,x,,[peng-:pe-] + <ngumbaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97704.4,x,,[peng-:pe-] + <kumbaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97704.5,v,,peng- + <umbar> + -an,bentukan,[12] [VD] peng- + (<all>)
97704.6,x,,peng- + <umbaran>,bentukan,[12] [VD] peng- + (<all>)
97704.7,x,,pe- + <ngumbar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97704.8,x,,pe- + <ngumbaran>,bentukan,[96] pe- + (<all>) + (-an)
97704.9,x,,<pengumbar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97705,k,0,pengumbuk,dasar,
97705.1,x,,[peng-:pe-] + <ngumbuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97705.2,x,,[peng-:pe-] + <kumbuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97705.3,v,,peng- + <umbuk>,bentukan,[12] [VD] peng- + (<all>)
97705.4,x,,pe- + <ngumbuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97706,k,0,pengumpak,dasar,
97706.1,x,,[peng-:pe-] + <ngumpak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97706.2,x,,[peng-:pe-] + <kumpak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97706.3,v,,peng- + <umpak>,bentukan,[12] [VD] peng- + (<all>)
97706.4,x,,pe- + <ngumpak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97707,k,30,pengumpan,dasar,
97707.1,x,,[peng-:pe-] + <ngump> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97707.2,x,,[peng-:pe-] + <kump> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97707.3,x,,[peng-:pe-] + <ngumpan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97707.4,x,,[peng-:pe-] + <kumpan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97707.5,v,,peng- + <umpan>,bentukan,[12] [VD] peng- + (<all>)
97707.6,x,,pe- + <ngump> + -an,bentukan,[96] pe- + (<all>) + (-an)
97707.7,x,,pe- + <ngumpan>,bentukan,[96] pe- + (<all>) + (-an)
97707.8,x,,<pengump> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97708,v,5,pengumpanan,dasar,
97708.1,x,,[peng-:pe-] + <ngumpan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97708.2,x,,[peng-:pe-] + <kumpan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97708.3,x,,[peng-:pe-] + <ngumpanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97708.4,x,,[peng-:pe-] + <kumpanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
