Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81066.2,x,,[meng-:me-] + <serangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81066.3,x,,[meng-+se-:me-+nye-] + <rangmu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81066.4,x,,<menyerang> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81066.5,x,,[meng-:me-] + <nyerang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81066.6,v,,[meng-:me-] + <serang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81066.7,x,,[meng-+se-:me-+nye-] + <rang> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81067,v,60,menyerangnya,dasar,
81067.1,x,,[meng-:me-] + <nyerangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81067.2,x,,[meng-:me-] + <serangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81067.3,x,,[meng-+se-:me-+nye-] + <rangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81067.4,x,,<menyerang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81067.5,x,,[meng-:me-] + <nyerang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81067.6,v,,[meng-:me-] + <serang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81067.7,x,,[meng-+se-:me-+nye-] + <rang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81068,k,0,menyerangsang,dasar,
81068.1,x,,[meng-:me-] + <nyerangsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81068.2,v,,[meng-:me-] + <serangsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81068.3,x,,[meng-+se-:me-+nye-] + <rangsang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81069,k,0,menyeranikan,dasar,
81069.1,x,,[meng-:me-] + <nyerani> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81069.2,v,,[meng-:me-] + <serani> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81069.3,x,,[meng-:me-] + <nyeranikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81069.4,x,,[meng-:me-] + <seranikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81069.5,x,,[meng-+se-:me-+nye-] + <rani> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81069.6,x,,[meng-+se-:me-+nye-] + <ranikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81069.7,x,,<menyerani> + -kan,bentukan,[29] [S] -kan + (<all>)
81069.8,x,,<menyeranik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81070,k,0,menyerantakan,dasar,
81070.1,x,,[meng-:me-] + <nyeranta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81070.2,v,,[meng-:me-] + <seranta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81070.3,x,,[meng-:me-] + <nyerantakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81070.4,x,,[meng-:me-] + <serantakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81070.5,x,,[meng-+se-:me-+nye-] + <ranta> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81070.6,x,,[meng-+se-:me-+nye-] + <rantakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81070.7,x,,<menyeranta> + -kan,bentukan,[29] [S] -kan + (<all>)
81070.8,x,,<menyerantak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81071,k,858,menyerap,dasar,
81071.1,x,,[meng-:me-] + <nyerap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81071.2,v,,[meng-:me-] + <serap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81071.3,x,,[meng-+se-:me-+nye-] + <rap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81072,v,4,menyerapah,dasar,
81072.1,x,,[meng-:me-] + <nyerapah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81072.2,v,,[meng-:me-] + <serapah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81072.3,x,,[meng-+se-:me-+nye-] + <rapah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81073,k,5,menyerapahi,dasar,
81073.1,x,,[meng-:me-] + <nyerapah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81073.2,v,,[meng-:me-] + <serapah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81073.3,x,,[meng-:me-] + <nyerapahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81073.4,x,,[meng-:me-] + <serapahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81073.5,x,,[meng-+se-:me-+nye-] + <rapah> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81073.6,x,,[meng-+se-:me-+nye-] + <rapahi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81073.7,x,,<menyerapah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81074,v,2,menyerapkan,dasar,
81074.1,x,,[meng-:me-] + <nyerap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81074.2,v,,[meng-:me-] + <serap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81074.3,x,,[meng-:me-] + <nyerapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81074.4,x,,[meng-:me-] + <serapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81074.5,x,,[meng-+se-:me-+nye-] + <rap> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81074.6,x,,[meng-+se-:me-+nye-] + <rapkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81074.7,x,,<menyerap> + -kan,bentukan,[29] [S] -kan + (<all>)
81074.8,x,,<menyerapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81075,v,11,menyerapnya,dasar,
81075.1,x,,[meng-:me-] + <nyerapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81075.2,x,,[meng-:me-] + <serapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81075.3,x,,[meng-+se-:me-+nye-] + <rapnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81075.4,x,,<menyerap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81075.5,x,,[meng-:me-] + <nyerap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81075.6,v,,[meng-:me-] + <serap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81075.7,x,,[meng-+se-:me-+nye-] + <rap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81076,k,14,menyerasikan,dasar,
81076.1,x,,[meng-:me-] + <nyerasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81076.2,v,,[meng-:me-] + <serasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81076.3,x,,[meng-:me-] + <nyerasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81076.4,x,,[meng-:me-] + <serasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81076.5,x,,[meng-+se-:me-+nye-] + <rasi> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81076.6,x,,[meng-+se-:me-+nye-] + <rasikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81076.7,x,,<menyerasi> + -kan,bentukan,[29] [S] -kan + (<all>)
81076.8,x,,<menyerasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81077,k,0,menyeratakan,dasar,
81077.1,x,,[meng-:me-] + <nyerata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81077.2,x,,[meng-:me-] + <serata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81077.3,x,,[meng-:me-] + <nyeratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81077.4,x,,[meng-:me-] + <seratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81077.5,v,,[meng-+se-:me-+nye-] + <rata> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81077.6,x,,[meng-+se-:me-+nye-] + <ratakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81077.7,x,,<menyerata> + -kan,bentukan,[29] [S] -kan + (<all>)
81077.8,x,,<menyeratak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81078,k,0,menyeratkan,dasar,
81078.1,x,,[meng-:me-] + <nyerat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81078.2,v,,[meng-:me-] + <serat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81078.3,x,,[meng-:me-] + <nyeratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81078.4,x,,[meng-:me-] + <seratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81078.5,x,,[meng-+se-:me-+nye-] + <rat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81078.6,x,,[meng-+se-:me-+nye-] + <ratkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81078.7,x,,<menyerat> + -kan,bentukan,[29] [S] -kan + (<all>)
81078.8,x,,<menyeratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81079,k,0,menyeratus,dasar,
81079.1,x,,[meng-:me-] + <nyeratus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81079.2,x,,[meng-:me-] + <seratus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81079.3,v,,[meng-+se-:me-+nye-] + <ratus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81080,k,0,menyeraya,dasar,
81080.1,x,,[meng-:me-] + <nyeraya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81080.2,v,,[meng-:me-] + <seraya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81080.3,x,,[meng-+se-:me-+nye-] + <raya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81081,k,0,menyerayakan,dasar,
81081.1,x,,[meng-:me-] + <nyeraya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81081.2,v,,[meng-:me-] + <seraya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81081.3,x,,[meng-:me-] + <nyerayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81081.4,x,,[meng-:me-] + <serayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81081.5,x,,[meng-+se-:me-+nye-] + <raya> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81081.6,x,,[meng-+se-:me-+nye-] + <rayakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81081.7,x,,<menyeraya> + -kan,bentukan,[29] [S] -kan + (<all>)
81081.8,x,,<menyerayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81082,k,2,menyerbak,dasar,
81082.1,x,,[meng-:me-] + <nyerbak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81082.2,v,,[meng-:me-] + <serbak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81083,k,0,menyerbakkan,dasar,
81083.1,x,,[meng-:me-] + <nyerbak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81083.2,v,,[meng-:me-] + <serbak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81083.3,x,,[meng-:me-] + <nyerbakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81083.4,x,,[meng-:me-] + <serbakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81083.5,x,,<menyerbak> + -kan,bentukan,[29] [S] -kan + (<all>)
81083.6,x,,<menyerbakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81084,x,2,menyerbarluaskan,dasar,
81084.1,x,,[meng-:me-] + <nyerbarluas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81084.2,x,,[meng-:me-] + <serbarluas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81084.3,x,,[meng-:me-] + <nyerbarluaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81084.4,x,,[meng-:me-] + <serbarluaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81084.5,x,,<menyerbarluas> + -kan,bentukan,[29] [S] -kan + (<all>)
81084.6,x,,<menyerbarluask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81085,k,0,menyerbeti,dasar,
81085.1,x,,[meng-:me-] + <nyerbet> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81085.2,v,,[meng-:me-] + <serbet> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81085.3,x,,[meng-:me-] + <nyerbeti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81085.4,x,,[meng-:me-] + <serbeti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81085.5,x,,<menyerbet> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81086,k,251,menyerbu,dasar,
81086.1,x,,[meng-:me-] + <nyerbu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81086.2,v,,[meng-:me-] + <serbu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81087,k,2,menyerbuk,dasar,
81087.1,x,,[meng-:me-] + <nyerbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81087.2,v,,[meng-:me-] + <serbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81088,k,0,menyerbuk es,dasar,
81088.1,x,,[meng-:me-] + <nyerbuk es>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81088.2,x,,[meng-:me-] + <serbuk es>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81089,k,4,menyerbukan,dasar,
81089.1,x,,[meng-:me-] + <nyerbu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81089.2,v,,[meng-:me-] + <serbu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81089.3,x,,[meng-:me-] + <nyerbukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81089.4,x,,[meng-:me-] + <serbukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81089.5,x,,<menyerbu> + -kan,bentukan,[29] [S] -kan + (<all>)
81089.6,x,,<menyerbuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81090,k,3,menyerbuki,dasar,
81090.1,x,,[meng-:me-] + <nyerbuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81090.2,v,,[meng-:me-] + <serbuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81090.3,x,,[meng-:me-] + <nyerbuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81090.4,x,,[meng-:me-] + <serbuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81090.5,x,,<menyerbuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81091,k,0,menyerbukkan,dasar,
81091.1,x,,[meng-:me-] + <nyerbuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81091.2,v,,[meng-:me-] + <serbuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81091.3,x,,[meng-:me-] + <nyerbukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81091.4,x,,[meng-:me-] + <serbukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81091.5,x,,<menyerbuk> + -kan,bentukan,[29] [S] -kan + (<all>)
81091.6,x,,<menyerbukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81092,v,6,menyerbuku,dasar,
81092.1,x,,[meng-:me-] + <nyerbuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81092.2,x,,[meng-:me-] + <serbuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81092.3,x,,<menyerbu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81092.4,x,,[meng-:me-] + <nyerbu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81092.5,v,,[meng-:me-] + <serbu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81093,v,2,menyerbunya,dasar,
81093.1,x,,[meng-:me-] + <nyerbunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81093.2,x,,[meng-:me-] + <serbunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81093.3,x,,<menyerbu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81093.4,x,,[meng-:me-] + <nyerbu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81093.5,v,,[meng-:me-] + <serbu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81094,k,0,menyerempak,dasar,
81094.1,x,,[meng-:me-] + <nyerempak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81094.2,x,,[meng-:me-] + <serempak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81094.3,v,,[meng-+se-:me-+nye-] + <rempak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81095,k,0,menyerempakkan,dasar,
81095.1,x,,[meng-:me-] + <nyerempak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81095.2,x,,[meng-:me-] + <serempak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81095.3,x,,[meng-:me-] + <nyerempakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81095.4,x,,[meng-:me-] + <serempakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81095.5,v,,[meng-+se-:me-+nye-] + <rempak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81095.6,x,,[meng-+se-:me-+nye-] + <rempakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81095.7,x,,<menyerempak> + -kan,bentukan,[29] [S] -kan + (<all>)
81095.8,x,,<menyerempakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81096,k,23,menyerempet,dasar,
