Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
16338,k,0,bersinggah,dasar,
16338.1,v,,ber- + <singgah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16339,k,0,bersinggit,dasar,
16339.1,v,,ber- + <singgit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16340,k,176,bersinggungan,dasar,
16340.1,v,,ber- + <singgung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16340.2,x,,ber- + <singgungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16340.3,x,,<bersinggung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16341,k,0,bersingsing,dasar,
16341.1,v,,ber- + <singsing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16342,k,9,bersinonim,dasar,
16342.1,v,,ber- + <sinonim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16342.2,x,,ber-+si- + <nonim>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16343,k,0,bersintuk,dasar,
16343.1,v,,ber- + <sintuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16344,k,0,bersinyal,dasar,
16344.1,v,,ber- + <sinyal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16344.2,x,,ber-+si- + <nyal>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16345,v,6,bersipongang,dasar,
16345.1,v,,ber- + <sipongang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16345.2,x,,ber-+si- + <pongang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16346,k,0,bersiram,dasar,
16346.1,v,,ber- + <siram>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16346.2,x,,ber-+si- + <ram>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16347,k,5,bersirip,dasar,
16347.1,v,,ber- + <sirip>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16347.2,x,,ber-+si- + <rip>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16348,k,13,bersirkulasi,dasar,
16348.1,x,,ber- + <sirkulas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16348.2,v,,ber- + <sirkulasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16348.3,x,,<bersirkulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16349,k,7,bersirobok,dasar,
16349.1,x,,ber- + <sirobok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16349.2,v,,ber-+si- + <robok>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16350,k,0,bersiru,dasar,
16350.1,v,,ber- + <siru>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16350.2,x,,ber-+si- + <ru>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16351,k,62,bersisa,dasar,
16351.1,v,,ber- + <sisa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16351.2,x,,ber-+si- + <sa>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16352,k,0,bersisalak,dasar,
16352.1,v,,ber- + <sisalak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16352.2,x,,ber-+si- + <salak>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16353,k,4,bersisi,dasar,
16353.1,x,,ber- + <sis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16353.2,v,,ber- + <sisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16353.3,x,,ber-+si- + <si>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16353.4,x,,<bersis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16354,v,2,bersisi-sisian,dasar,
16354.1,x,,ber- + <sis> [-] <r> + -ian,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16354.2,v,,ber- + <sisi> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16355,k,43,bersisian,dasar,
16355.1,v,,ber- + <sisi> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16355.2,x,,ber- + <sisian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16355.3,x,,ber-+si- + <sian>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16355.4,x,,<bersisi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16356,k,32,bersisik,dasar,
16356.1,v,,ber- + <sisik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16356.2,x,,ber-+si- + <sik>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16357,k,5,bersisir,dasar,
16357.1,v,,ber- + <sisir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16357.2,x,,ber-+si- + <sir>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16358,k,17,bersistem,dasar,
16358.1,v,,ber- + <sistem>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16358.2,x,,ber-+si- + <stem>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16359,k,0,bersisurut,dasar,
16359.1,v,,ber- + <sisurut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16359.2,x,,ber-+si- + <surut>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16360,k,0,bersiswa,dasar,
16360.1,v,,ber- + <siswa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16360.2,x,,ber-+si- + <swa>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16361,k,0,bersit,dasar,
16361.1,x,,ber- + <sit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16361.2,x,,ber-+si- + <t>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16362,k,0,bersitabik,dasar,
16362.1,x,,ber- + <sitabik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16362.2,v,,ber-+si- + <tabik>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16363,v,4,bersitahan,dasar,
16363.1,x,,ber- + <sitah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16363.2,x,,ber- + <sitahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16363.3,v,,ber-+si- + <tahan>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16363.4,x,,<bersitah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16364,k,0,bersitan,dasar,
16364.1,x,,ber- + <sit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16364.2,x,,ber- + <sitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16364.3,x,,ber-+si- + <tan>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16364.4,v,,<bersit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16365,v,49,bersitatap,dasar,
16365.1,x,,ber- + <sitatap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16365.2,v,,ber-+si- + <tatap>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16366,k,63,bersitegang,dasar,
16366.1,x,,ber- + <sitegang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16366.2,v,,ber-+si- + <tegang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16367,k,0,bersitegang urat leher,dasar,
16367.1,x,,ber- + <sitegang urat leher>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16367.2,x,,ber-+si- + <tegang urat leher>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16368,k,6,bersiteguh,dasar,
16368.1,x,,ber- + <siteguh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16368.2,v,,ber-+si- + <teguh>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16369,k,0,bersitumpu,dasar,
16369.1,x,,ber- + <situmpu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16369.2,v,,ber-+si- + <tumpu>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16370,v,2,bersitumpuk,dasar,
16370.1,x,,ber- + <situmpuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16370.2,v,,ber-+si- + <tumpuk>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16371,k,0,bersitungkin,dasar,
16371.1,x,,ber- + <situngkin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16371.2,v,,ber-+si- + <tungkin>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16372,k,34,bersiul,dasar,
16372.1,v,,ber- + <siul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16372.2,x,,ber-+si- + <ul>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16373,v,16,bersiul-siul,dasar,
16373.1,v,,ber- + <siul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16374,k,0,bersiung,dasar,
16374.1,v,,ber- + <siung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16374.2,x,,ber-+si- + <ung>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16375,k,2,bersiut,dasar,
16375.1,v,,ber- + <siut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16375.2,x,,ber-+si- + <ut>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16376,v,3,bersiut-siut,dasar,
16376.1,v,,ber- + <siut> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16377,k,0,bersiwak,dasar,
16377.1,v,,ber- + <siwak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16377.2,x,,ber-+si- + <wak>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16378,k,603,berskala,dasar,
16378.1,v,,ber- + <skala>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16379,k,0,berskandal,dasar,
16379.1,v,,ber- + <skandal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16380,k,5,berskema,dasar,
16380.1,v,,ber- + <skema>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16381,k,0,berski,dasar,
16381.1,x,,ber- + <sk> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16381.2,v,,ber- + <ski>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16381.3,x,,<bersk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16382,t,8,bersliweran,dasar,berseliweran
16382.1,x,,ber- + <sliwer> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16382.2,x,,ber- + <sliweran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16382.3,x,,<bersliwer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16383,v,7,berslogan,dasar,
16383.1,x,,ber- + <slog> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16383.2,v,,ber- + <slogan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16383.3,x,,<berslog> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16384,k,4,bersoal,dasar,
16384.1,v,,ber- + <soal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
