Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78326.1,x,,[meng-:me-] + <ngonsum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78326.2,x,,[meng-:me-] + <konsum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78326.3,x,,[meng-:me-] + <ngonsumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78326.4,x,,[meng-:me-] + <konsumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78326.5,x,,meng- + <onsum> + -i,bentukan,[5] [VD] meng- + (<all>)
78326.6,x,,meng- + <onsumi>,bentukan,[5] [VD] meng- + (<all>)
78326.7,x,,<mengonsum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78327,k,478,mengonsumsi,dasar,
78327.1,x,,[meng-:me-] + <ngonsums> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78327.2,x,,[meng-:me-] + <konsums> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78327.3,x,,[meng-:me-] + <ngonsumsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78327.4,v,,[meng-:me-] + <konsumsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78327.5,x,,meng- + <onsums> + -i,bentukan,[5] [VD] meng- + (<all>)
78327.6,x,,meng- + <onsumsi>,bentukan,[5] [VD] meng- + (<all>)
78327.7,x,,<mengonsums> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78328,v,55,mengonsumsinya,dasar,
78328.1,x,,[meng-:me-] + <ngonsumsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78328.2,x,,[meng-:me-] + <konsumsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78328.3,x,,meng- + <onsumsinya>,bentukan,[5] [VD] meng- + (<all>)
78328.4,x,,<mengonsumsi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78328.5,x,,[meng-:me-] + <ngonsums> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78328.6,x,,[meng-:me-] + <konsums> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78328.7,x,,[meng-:me-] + <ngonsumsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78328.8,v,,[meng-:me-] + <konsumsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78328.9,x,,meng- + <onsums> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78328.1,x,,meng- + <onsumsi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78328.11,x,,<mengonsums> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78329,k,80,mengontak,dasar,
78329.1,x,,[meng-:me-] + <ngontak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78329.2,v,,[meng-:me-] + <kontak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78329.3,x,,meng- + <ontak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78330,v,5,mengontakku,dasar,
78330.1,x,,[meng-:me-] + <ngontakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78330.2,x,,[meng-:me-] + <kontakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78330.3,x,,meng- + <ontakku>,bentukan,[5] [VD] meng- + (<all>)
78330.4,x,,<mengontak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78330.5,x,,[meng-:me-] + <ngontak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78330.6,v,,[meng-:me-] + <kontak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78330.7,x,,meng- + <ontak> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78331,v,4,mengontaknya,dasar,
78331.1,x,,[meng-:me-] + <ngontaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78331.2,x,,[meng-:me-] + <kontaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78331.3,x,,meng- + <ontaknya>,bentukan,[5] [VD] meng- + (<all>)
78331.4,x,,<mengontak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78331.5,x,,[meng-:me-] + <ngontak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78331.6,v,,[meng-:me-] + <kontak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78331.7,x,,meng- + <ontak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78332,k,7,mengontaminasi,dasar,
78332.1,x,,[meng-:me-] + <ngontaminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78332.2,x,,[meng-:me-] + <kontaminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78332.3,x,,[meng-:me-] + <ngontaminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78332.4,v,,[meng-:me-] + <kontaminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78332.5,x,,meng- + <ontaminas> + -i,bentukan,[5] [VD] meng- + (<all>)
78332.6,x,,meng- + <ontaminasi>,bentukan,[5] [VD] meng- + (<all>)
78332.7,x,,<mengontaminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78333,k,0,mengontan,dasar,
78333.1,x,,[meng-:me-] + <ngontan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78333.2,v,,[meng-:me-] + <kontan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78333.3,x,,meng- + <ontan>,bentukan,[5] [VD] meng- + (<all>)
78333.4,x,,<mengont> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78334,v,2,mengontemplasikan,dasar,
78334.1,x,,[meng-:me-] + <ngontemplasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78334.2,v,,[meng-:me-] + <kontemplasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78334.3,x,,[meng-:me-] + <ngontemplasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78334.4,x,,[meng-:me-] + <kontemplasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78334.5,x,,meng- + <ontemplasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78334.6,x,,meng- + <ontemplasikan>,bentukan,[5] [VD] meng- + (<all>)
78334.7,x,,<mengontemplasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78334.8,x,,<mengontemplasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78335,k,2,mengonter,dasar,
78335.1,x,,[meng-:me-] + <ngonter>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78335.2,v,,[meng-:me-] + <konter>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78335.3,x,,meng- + <onter>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78336,k,79,mengontrak,dasar,
78336.1,x,,[meng-:me-] + <ngontrak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78336.2,v,,[meng-:me-] + <kontrak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78336.3,x,,meng- + <ontrak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78337,k,5,mengontrakkan,dasar,
78337.1,x,,[meng-:me-] + <ngontrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78337.2,v,,[meng-:me-] + <kontrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78337.3,x,,[meng-:me-] + <ngontrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78337.4,x,,[meng-:me-] + <kontrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78337.5,x,,meng- + <ontrak> + -kan,bentukan,[5] [VD] meng- + (<all>)
78337.6,x,,meng- + <ontrakkan>,bentukan,[5] [VD] meng- + (<all>)
78337.7,x,,<mengontrak> + -kan,bentukan,[29] [S] -kan + (<all>)
78337.8,x,,<mengontrakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78338,v,4,mengontraknya,dasar,
78338.1,x,,[meng-:me-] + <ngontraknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78338.2,x,,[meng-:me-] + <kontraknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78338.3,x,,meng- + <ontraknya>,bentukan,[5] [VD] meng- + (<all>)
78338.4,x,,<mengontrak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78338.5,x,,[meng-:me-] + <ngontrak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78338.6,v,,[meng-:me-] + <kontrak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78338.7,x,,meng- + <ontrak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78339,k,0,mengontraksikan,dasar,
78339.1,x,,[meng-:me-] + <ngontraksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78339.2,v,,[meng-:me-] + <kontraksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78339.3,x,,[meng-:me-] + <ngontraksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78339.4,x,,[meng-:me-] + <kontraksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78339.5,x,,meng- + <ontraksi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78339.6,x,,meng- + <ontraksikan>,bentukan,[5] [VD] meng- + (<all>)
78339.7,x,,<mengontraksi> + -kan,bentukan,[29] [S] -kan + (<all>)
78339.8,x,,<mengontraksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78340,k,2,mengontraskan,dasar,
78340.1,x,,[meng-:me-] + <ngontras> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78340.2,v,,[meng-:me-] + <kontras> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78340.3,x,,[meng-:me-] + <ngontraskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78340.4,x,,[meng-:me-] + <kontraskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78340.5,x,,meng- + <ontras> + -kan,bentukan,[5] [VD] meng- + (<all>)
78340.6,x,,meng- + <ontraskan>,bentukan,[5] [VD] meng- + (<all>)
78340.7,x,,<mengontras> + -kan,bentukan,[29] [S] -kan + (<all>)
78340.8,x,,<mengontrask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78341,k,0,mengontribusi,dasar,
78341.1,x,,[meng-:me-] + <ngontribus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78341.2,x,,[meng-:me-] + <kontribus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78341.3,x,,[meng-:me-] + <ngontribusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78341.4,v,,[meng-:me-] + <kontribusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78341.5,x,,meng- + <ontribus> + -i,bentukan,[5] [VD] meng- + (<all>)
78341.6,x,,meng- + <ontribusi>,bentukan,[5] [VD] meng- + (<all>)
78341.7,x,,<mengontribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78342,v,2,mengontribusikan,dasar,
78342.1,x,,[meng-:me-] + <ngontribusi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78342.2,v,,[meng-:me-] + <kontribusi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78342.3,x,,[meng-:me-] + <ngontribusikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78342.4,x,,[meng-:me-] + <kontribusikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78342.5,x,,meng- + <ontribusi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78342.6,x,,meng- + <ontribusikan>,bentukan,[5] [VD] meng- + (<all>)
78342.7,x,,<mengontribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
78342.8,x,,<mengontribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78343,k,608,mengontrol,dasar,
78343.1,x,,[meng-:me-] + <ngontrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78343.2,v,,[meng-:me-] + <kontrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78343.3,x,,meng- + <ontrol>,bentukan,[5] [VD] meng- + (<all>)
