Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80901.3,x,,[meng-:me-] + <nyempatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80901.4,x,,[meng-:me-] + <sempatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80901.5,x,,<menyempat> + -kan,bentukan,[29] [S] -kan + (<all>)
80901.6,x,,<menyempatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80902,k,0,menyempenakan,dasar,
80902.1,x,,[meng-:me-] + <nyempena> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80902.2,v,,[meng-:me-] + <sempena> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80902.3,x,,[meng-:me-] + <nyempenakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80902.4,x,,[meng-:me-] + <sempenakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80902.5,x,,<menyempena> + -kan,bentukan,[29] [S] -kan + (<all>)
80902.6,x,,<menyempenak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80903,k,11,menyempil,dasar,
80903.1,x,,[meng-:me-] + <nyempil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80903.2,v,,[meng-:me-] + <sempil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80904,k,84,menyempit,dasar,
80904.1,x,,[meng-:me-] + <nyempit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80904.2,v,,[meng-:me-] + <sempit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80905,k,25,menyempitkan,dasar,
80905.1,x,,[meng-:me-] + <nyempit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80905.2,v,,[meng-:me-] + <sempit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80905.3,x,,[meng-:me-] + <nyempitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80905.4,x,,[meng-:me-] + <sempitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80905.5,x,,<menyempit> + -kan,bentukan,[29] [S] -kan + (<all>)
80905.6,x,,<menyempitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80906,v,7,menyempitnya,dasar,
80906.1,x,,[meng-:me-] + <nyempitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80906.2,x,,[meng-:me-] + <sempitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80906.3,x,,<menyempit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80906.4,x,,[meng-:me-] + <nyempit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80906.5,v,,[meng-:me-] + <sempit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80907,v,3,menyemplak,dasar,
80907.1,x,,[meng-:me-] + <nyemplak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80907.2,v,,[meng-:me-] + <semplak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80908,k,2,menyemprit,dasar,
80908.1,x,,[meng-:me-] + <nyemprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80908.2,v,,[meng-:me-] + <semprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80909,k,39,menyemprot,dasar,
80909.1,x,,[meng-:me-] + <nyemprot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80909.2,v,,[meng-:me-] + <semprot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80910,k,0,menyemproti,dasar,
80910.1,x,,[meng-:me-] + <nyemprot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80910.2,v,,[meng-:me-] + <semprot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80910.3,x,,[meng-:me-] + <nyemproti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80910.4,x,,[meng-:me-] + <semproti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80910.5,x,,<menyemprot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80911,k,74,menyemprotkan,dasar,
80911.1,x,,[meng-:me-] + <nyemprot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80911.2,v,,[meng-:me-] + <semprot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80911.3,x,,[meng-:me-] + <nyemprotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80911.4,x,,[meng-:me-] + <semprotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80911.5,x,,<menyemprot> + -kan,bentukan,[29] [S] -kan + (<all>)
80911.6,x,,<menyemprotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80912,v,2,menyemprotkannya,dasar,
80912.1,x,,[meng-:me-] + <nyemprotkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80912.2,x,,[meng-:me-] + <semprotkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80912.3,x,,<menyemprotkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80912.4,x,,[meng-:me-] + <nyemprot> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80912.5,v,,[meng-:me-] + <semprot> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80912.6,x,,[meng-:me-] + <nyemprotkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80912.7,x,,[meng-:me-] + <semprotkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80912.8,x,,<menyemprot> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80912.9,x,,<menyemprotk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80913,k,375,menyempurnakan,dasar,
80913.1,x,,[meng-:me-] + <nyempurna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80913.2,v,,[meng-:me-] + <sempurna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80913.3,x,,[meng-:me-] + <nyempurnakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80913.4,x,,[meng-:me-] + <sempurnakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80913.5,x,,<menyempurna> + -kan,bentukan,[29] [S] -kan + (<all>)
80913.6,x,,<menyempurnak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80914,k,0,menyempurnakan mayat,dasar,
80914.1,x,,[meng-:me-] + <nyempurnakan mayat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80914.2,x,,[meng-:me-] + <sempurnakan mayat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80915,v,16,menyempurnakannya,dasar,
80915.1,x,,[meng-:me-] + <nyempurnakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80915.2,x,,[meng-:me-] + <sempurnakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80915.3,x,,<menyempurnakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80915.4,x,,[meng-:me-] + <nyempurna> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80915.5,v,,[meng-:me-] + <sempurna> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80915.6,x,,[meng-:me-] + <nyempurnakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80915.7,x,,[meng-:me-] + <sempurnakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80915.8,x,,<menyempurna> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80915.9,x,,<menyempurnak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80916,k,2,menyemu,dasar,
80916.1,x,,[meng-:me-] + <nyemu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80916.2,v,,[meng-:me-] + <semu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80916.3,x,,[meng-+se-:me-+nye-] + <mu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80916.4,x,,<menye> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80916.5,x,,[meng-:me-] + <nye> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80916.6,x,,[meng-:me-] + <se> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80917,k,0,menyemui,dasar,
80917.1,x,,[meng-:me-] + <nyemu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80917.2,v,,[meng-:me-] + <semu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80917.3,x,,[meng-:me-] + <nyemui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80917.4,x,,[meng-:me-] + <semui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80917.5,x,,[meng-+se-:me-+nye-] + <mu> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80917.6,x,,[meng-+se-:me-+nye-] + <mui>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80917.7,x,,<menyemu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80918,k,0,menyemukakan,dasar,
80918.1,x,,[meng-:me-] + <nyemuka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80918.2,x,,[meng-:me-] + <semuka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80918.3,x,,[meng-:me-] + <nyemukakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80918.4,x,,[meng-:me-] + <semukakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80918.5,v,,[meng-+se-:me-+nye-] + <muka> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80918.6,x,,[meng-+se-:me-+nye-] + <mukakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80918.7,x,,<menyemuka> + -kan,bentukan,[29] [S] -kan + (<all>)
80918.8,x,,<menyemukak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80919,k,0,menyemukan,dasar,
80919.1,x,,[meng-:me-] + <nyemu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80919.2,v,,[meng-:me-] + <semu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80919.3,x,,[meng-:me-] + <nyemukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80919.4,x,,[meng-:me-] + <semukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80919.5,x,,[meng-+se-:me-+nye-] + <mu> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80919.6,x,,[meng-+se-:me-+nye-] + <mukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80919.7,x,,<menyemu> + -kan,bentukan,[29] [S] -kan + (<all>)
80919.8,x,,<menyemuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80920,k,0,menyemur,dasar,
80920.1,x,,[meng-:me-] + <nyemur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80920.2,v,,[meng-:me-] + <semur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80920.3,x,,[meng-+se-:me-+nye-] + <mur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80921,k,24,menyemut,dasar,
80921.1,x,,[meng-:me-] + <nyemut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80921.2,v,,[meng-:me-] + <semut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80921.3,x,,[meng-+se-:me-+nye-] + <mut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80922,k,2,menyemuti,dasar,
80922.1,x,,[meng-:me-] + <nyemut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80922.2,v,,[meng-:me-] + <semut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80922.3,x,,[meng-:me-] + <nyemuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80922.4,x,,[meng-:me-] + <semuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80922.5,x,,[meng-+se-:me-+nye-] + <mut> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80922.6,x,,[meng-+se-:me-+nye-] + <muti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80922.7,x,,<menyemut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80923,k,0,menyenak,dasar,
80923.1,x,,[meng-:me-] + <nyenak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80923.2,v,,[meng-:me-] + <senak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80923.3,x,,[meng-+se-:me-+nye-] + <nak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80924,k,0,menyenak-nyenak,dasar,
80924.1,x,,[meng-:me-] + <nyenak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80924.2,v,,[meng-:me-] + <senak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80925,k,0,menyenakkan,dasar,
80925.1,x,,[meng-:me-] + <nyenak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80925.2,v,,[meng-:me-] + <senak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80925.3,x,,[meng-:me-] + <nyenakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80925.4,x,,[meng-:me-] + <senakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80925.5,x,,[meng-+se-:me-+nye-] + <nak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80925.6,x,,[meng-+se-:me-+nye-] + <nakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80925.7,x,,<menyenak> + -kan,bentukan,[29] [S] -kan + (<all>)
80925.8,x,,<menyenakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80926,k,20,menyenandungkan,dasar,
80926.1,x,,[meng-:me-] + <nyenandung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80926.2,v,,[meng-:me-] + <senandung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80926.3,x,,[meng-:me-] + <nyenandungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80926.4,x,,[meng-:me-] + <senandungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80926.5,x,,[meng-+se-:me-+nye-] + <nandung> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80926.6,x,,[meng-+se-:me-+nye-] + <nandungkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80926.7,x,,<menyenandung> + -kan,bentukan,[29] [S] -kan + (<all>)
80926.8,x,,<menyenandungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80927,v,2,menyenandungkannya,dasar,
80927.1,x,,[meng-:me-] + <nyenandungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80927.2,x,,[meng-:me-] + <senandungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80927.3,x,,[meng-+se-:me-+nye-] + <nandungkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80927.4,x,,<menyenandungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80927.5,x,,[meng-:me-] + <nyenandung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.6,v,,[meng-:me-] + <senandung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.7,x,,[meng-:me-] + <nyenandungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.8,x,,[meng-:me-] + <senandungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.9,x,,[meng-+se-:me-+nye-] + <nandung> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.1,x,,[meng-+se-:me-+nye-] + <nandungkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80927.11,x,,<menyenandung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80927.12,x,,<menyenandungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80928,k,67,menyenangi,dasar,
80928.1,x,,[meng-:me-] + <nyenang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80928.2,v,,[meng-:me-] + <senang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80928.3,x,,[meng-:me-] + <nyenangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80928.4,x,,[meng-:me-] + <senangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80928.5,x,,[meng-+se-:me-+nye-] + <nang> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80928.6,x,,[meng-+se-:me-+nye-] + <nangi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80928.7,x,,<menyenang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80929,v,3,menyenanginya,dasar,
80929.1,x,,[meng-:me-] + <nyenanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80929.2,x,,[meng-:me-] + <senanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80929.3,x,,[meng-+se-:me-+nye-] + <nanginya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80929.4,x,,<menyenangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80929.5,x,,[meng-:me-] + <nyenang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80929.6,v,,[meng-:me-] + <senang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80929.7,x,,[meng-:me-] + <nyenangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80929.8,x,,[meng-:me-] + <senangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80929.9,x,,[meng-+se-:me-+nye-] + <nang> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
