Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
11826.3,x,,ber- + <an> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11826.4,x,,ber- + <ani>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11826.5,x,,<beran> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11827,k,0,berani candang,dasar,
11827.1,x,,[ber-:be-] + <rani candang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11827.2,x,,ber- + <ani candang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11828,k,0,berani lalat,dasar,
11828.1,x,,[ber-:be-] + <rani lalat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11828.2,x,,ber- + <ani lalat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11829,k,13,berani-berani,dasar,
11829.1,v,,<berani> [-] <r>,bentukan,[23] [RD] |
11829.2,x,,[ber-:be-] + <ran> + -i [-] [ber-:be-] + <r> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
11829.3,x,,[ber-:be-] + <rani> [-] [ber-:be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
11829.4,x,,ber- + <an> + -i [-] ber- + <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
11829.5,x,,ber- + <ani> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
11829.6,x,,<beran> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
11830,v,29,beraninya,dasar,
11830.1,x,,[ber-:be-] + <raninya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11830.2,x,,ber- + <ani> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11830.3,x,,ber- + <aninya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11830.4,v,,<berani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
11830.5,x,,[ber-:be-] + <ran> + -i + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
11830.6,x,,[ber-:be-] + <rani> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
11830.7,x,,ber- + <an> + -i + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
11830.8,x,,ber- + <ani> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
11830.9,x,,<beran> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
11831,k,0,beranja-anja,dasar,
11831.1,v,,ber- + <anja> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11832,k,611,beranjak,dasar,
11832.1,x,,[ber-:be-] + <ranjak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11832.2,v,,ber- + <anjak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11833,k,0,beranjang,dasar,
11833.1,v,,[ber-:be-] + <ranjang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11833.2,v,,ber- + <anjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11834,k,0,beranjangkarya,dasar,
11834.1,x,,[ber-:be-] + <ranjangkarya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11834.2,v,,ber- + <anjangkarya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11835,k,6,beranjangsana,dasar,
11835.1,x,,[ber-:be-] + <ranjangsana>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11835.2,v,,ber- + <anjangsana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11836,k,0,beranjung,dasar,
11836.1,x,,[ber-:be-] + <ranjung>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11836.2,v,,ber- + <anjung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11837,k,0,beranjur,dasar,
11837.1,x,,[ber-:be-] + <ranjur>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11837.2,v,,ber- + <anjur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11838,k,0,beranta,dasar,
11838.1,x,,[ber-:be-] + <ranta>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11838.2,x,,ber- + <anta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11839,k,112,berantai,dasar,
11839.1,x,,[ber-:be-] + <ranta> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11839.2,v,,[ber-:be-] + <rantai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11839.3,x,,ber- + <anta> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11839.4,x,,ber- + <antai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11839.5,x,,<beranta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11840,k,0,berantai-rantai,dasar,
11840.1,x,,[ber-:be-] + <ranta> [-] <r> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
11840.2,v,,[ber-:be-] + <rantai> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
11841,k,0,berantak,dasar,
11841.1,x,,[ber-:be-] + <rantak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11841.2,x,,ber- + <antak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11842,k,336,berantakan,dasar,
11842.1,x,,[ber-:be-] + <ranta> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11842.2,x,,[ber-:be-] + <rantak> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11842.3,x,,[ber-:be-] + <rantakan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11842.4,x,,ber- + <anta> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11842.5,x,,ber- + <antak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11842.6,x,,ber- + <antakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11842.7,x,,<beranta> + -kan,bentukan,[29] [S] -kan + (<all>)
11842.8,v,,<berantak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11843,k,0,berantam,dasar,
11843.1,v,,[ber-:be-] + <rantam>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11843.2,x,,ber- + <antam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
