Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55804.2,x,,ke- + <tegapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55804.3,x,,<ketegap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55805,k,0,ketegar,dasar,
55805.1,x,,ke- + <tegar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55806,k,28,ketegaran,dasar,
55806.1,v,,ke- + <tegar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55806.2,x,,ke- + <tegaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55806.3,x,,<ketegar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55807,v,2,ketegaranku,dasar,
55807.1,x,,ke- + <tegaranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55807.2,v,,<ketegaran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55807.3,v,,ke- + <tegar> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55807.4,x,,ke- + <tegaran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55807.5,x,,<ketegar> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55808,v,7,ketegarannya,dasar,
55808.1,x,,ke- + <tegaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55808.2,x,,ke- + <tegarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55808.3,v,,<ketegaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55808.4,v,,ke- + <tegar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55808.5,x,,ke- + <tegaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55808.6,x,,<ketegar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55809,k,192,ketegasan,dasar,
55809.1,v,,ke- + <tegas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55809.2,x,,ke- + <tegasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55809.3,x,,<ketegas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55810,v,15,ketegasannya,dasar,
55810.1,x,,ke- + <tegasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55810.2,x,,ke- + <tegasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55810.3,v,,<ketegasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55810.4,v,,ke- + <tegas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55810.5,x,,ke- + <tegasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55810.6,x,,<ketegas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55811,k,122,keteguhan,dasar,
55811.1,v,,ke- + <teguh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55811.2,x,,ke- + <teguhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55811.3,x,,<keteguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55812,v,9,keteguhannya,dasar,
55812.1,x,,ke- + <teguhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55812.2,x,,ke- + <teguhannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55812.3,v,,<keteguhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55812.4,v,,ke- + <teguh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55812.5,x,,ke- + <teguhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55812.6,x,,<keteguh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55813,k,0,ketegukan,dasar,
55813.1,v,,ke- + <teguk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55813.2,x,,ke- + <tegu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55813.3,x,,ke- + <tegukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55813.4,x,,<ketegu> + -kan,bentukan,[29] [S] -kan + (<all>)
55813.5,x,,<keteguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55814,k,0,keteguran,dasar,
55814.1,v,,ke- + <tegur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55814.2,x,,ke- + <teguran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55814.3,x,,<ketegur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55815,k,0,keteguran hantu,dasar,
55815.1,x,,ke- + <teguran hantu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55816,k,13,ketek,dasar,
55816.1,x,,ke- + <tek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55817,v,28,keteknikan,dasar,
55817.1,v,,ke- + <teknik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55817.2,x,,ke- + <tekni> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55817.3,x,,ke- + <teknikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55817.4,x,,<ketekni> + -kan,bentukan,[29] [S] -kan + (<all>)
55817.5,x,,<keteknik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55818,v,5,keteknisan,dasar,
55818.1,v,,ke- + <teknis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55818.2,x,,ke- + <teknisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55818.3,x,,<keteknis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55819,k,0,ketekoran,dasar,
55819.1,v,,ke- + <tekor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55819.2,x,,ke- + <tekoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55819.3,x,,<ketekor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55820,k,122,ketekunan,dasar,
55820.1,v,,ke- + <tekun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55820.2,x,,ke- + <tekunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55820.3,x,,<ketekun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55821,v,22,ketekunannya,dasar,
55821.1,x,,ke- + <tekunan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55821.2,x,,ke- + <tekunannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55821.3,v,,<ketekunan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55821.4,v,,ke- + <tekun> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55821.5,x,,ke- + <tekunan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55821.6,x,,<ketekun> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55822,k,15,ketel,dasar,
55822.1,x,,ke- + <tel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55823,k,0,ketel angin,dasar,
55823.1,x,,ke- + <tel angin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55824,k,0,ketel bantu,dasar,
55824.1,x,,ke- + <tel bantu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55825,k,0,ketel domestik,dasar,
55825.1,x,,ke- + <tel domestik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55826,k,0,ketel induk,dasar,
55826.1,x,,ke- + <tel induk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55827,k,0,ketel pendidih,dasar,
55827.1,x,,ke- + <tel pendidih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55828,k,0,ketel uap,dasar,
55828.1,x,,ke- + <tel uap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55829,k,38,ketela,dasar,
55829.1,x,,ke- + <tela>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55830,k,0,ketela gantung,dasar,
55830.1,x,,ke- + <tela gantung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55831,k,0,ketela gendruwo,dasar,
55831.1,x,,ke- + <tela gendruwo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55832,k,0,ketela pohon,dasar,
55832.1,x,,ke- + <tela pohon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55833,k,0,ketela rambat,dasar,
55833.1,x,,ke- + <tela rambat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55834,v,3,keteladan,dasar,
55834.1,x,,ke- + <telad> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55834.2,x,,ke- + <teladan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55834.3,x,,<ketelad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55835,k,180,keteladanan,dasar,
55835.1,v,,ke- + <teladan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55835.2,x,,ke- + <teladanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55835.3,x,,<keteladan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55836,v,8,keteladanannya,dasar,
55836.1,x,,ke- + <teladanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55836.2,x,,ke- + <teladanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55836.3,v,,<keteladanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55836.4,v,,ke- + <teladan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55836.5,x,,ke- + <teladanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55836.6,x,,<keteladan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55837,k,16,ketelanjangan,dasar,
55837.1,v,,ke- + <telanjang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55837.2,x,,ke- + <telanjangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55837.3,x,,<ketelanjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55838,k,3,ketelanjuran,dasar,
55838.1,v,,ke- + <telanjur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55838.2,x,,ke- + <telanjuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55838.3,x,,<ketelanjur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55839,k,0,ketelapan,dasar,
55839.1,v,,ke- + <telap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55839.2,x,,ke- + <telapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55839.3,x,,<ketelap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55840,k,22,ketelatenan,dasar,
55840.1,v,,ke- + <telaten> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55840.2,x,,ke- + <telatenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55840.3,x,,<ketelaten> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55841,k,26,keteledoran,dasar,
55841.1,v,,ke- + <teledor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55841.2,x,,ke- + <teledoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55841.3,x,,<keteledor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55842,v,2,keteledoranku,dasar,
55842.1,x,,ke- + <teledoranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55842.2,v,,<keteledoran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55842.3,v,,ke- + <teledor> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55842.4,x,,ke- + <teledoran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55842.5,x,,<keteledor> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55843,v,4,keteledorannya,dasar,
55843.1,x,,ke- + <teledoran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55843.2,x,,ke- + <teledorannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55843.3,v,,<keteledoran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55843.4,v,,ke- + <teledor> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55843.5,x,,ke- + <teledoran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55843.6,x,,<keteledor> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55844,k,125,ketelitian,dasar,
55844.1,v,,ke- + <teliti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55844.2,x,,ke- + <telitian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55844.3,x,,<keteliti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55845,k,0,keteloran,dasar,
55845.1,v,,ke- + <telor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55845.2,x,,ke- + <teloran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55845.3,x,,<ketelor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55846,k,0,keteluman,dasar,
55846.1,x,,ke- + <telum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55846.2,x,,ke- + <teluman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55846.3,x,,<ketelum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55847,k,3,ketempatan,dasar,
55847.1,v,,ke- + <tempat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55847.2,x,,ke- + <tempatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55847.3,x,,<ketempat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55848,k,0,ketempuhan,dasar,
55848.1,v,,ke- + <tempuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55848.2,x,,ke- + <tempuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55848.3,x,,<ketempuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55849,k,442,ketemu,dasar,
55849.1,v,,ke- + <temu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55849.2,x,,<kete> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55849.3,x,,ke- + <te> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
55850,t,18,ketemuan,dasar,pertemuan
55850.1,v,,ke- + <temu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55850.2,x,,ke- + <temuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55850.3,x,,<ketemu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55851,k,0,ketena,dasar,
55851.1,x,,ke- + <tena>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55852,k,36,ketenagaan,dasar,
55852.1,v,,ke- + <tenaga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55852.2,x,,ke- + <tenagaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55852.3,x,,<ketenaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55853,k,477,ketenagakerjaan,dasar,
55853.1,v,,ke- + <tenagakerja> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55853.2,x,,ke- + <tenagakerjaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55853.3,x,,<ketenagakerja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55854,k,13,ketenaganukliran,dasar,
55854.1,v,,ke- + <tenaganuklir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55854.2,x,,ke- + <tenaganukliran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55854.3,x,,<ketenaganuklir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55855,k,335,ketenangan,dasar,
55855.1,v,,ke- + <tenang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55855.2,x,,ke- + <tenangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55855.3,x,,<ketenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55856,v,6,ketenanganku,dasar,
55856.1,x,,ke- + <tenanganku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55856.2,v,,<ketenangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55856.3,v,,ke- + <tenang> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55856.4,x,,ke- + <tenangan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55856.5,x,,<ketenang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55857,v,15,ketenangannya,dasar,
55857.1,x,,ke- + <tenangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55857.2,x,,ke- + <tenangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55857.3,v,,<ketenangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55857.4,v,,ke- + <tenang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55857.5,x,,ke- + <tenangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55857.6,x,,<ketenang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55858,k,53,ketenaran,dasar,
55858.1,v,,ke- + <tenar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55858.2,x,,ke- + <tenaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55858.3,x,,<ketenar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55859,v,13,ketenarannya,dasar,
55859.1,x,,ke- + <tenaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55859.2,x,,ke- + <tenarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55859.3,v,,<ketenaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55859.4,v,,ke- + <tenar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55859.5,x,,ke- + <tenaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55859.6,x,,<ketenar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55860,k,0,keteng,dasar,
55860.1,x,,ke- + <teng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55861,k,8,ketengan,dasar,
55861.1,x,,ke- + <teng> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55861.2,x,,ke- + <tengan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55861.3,v,,<keteng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55862,k,3,ketengikan,dasar,
55862.1,v,,ke- + <tengik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55862.2,x,,ke- + <tengi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55862.3,x,,ke- + <tengikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55862.4,x,,<ketengi> + -kan,bentukan,[29] [S] -kan + (<all>)
55862.5,x,,<ketengik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55863,k,24,ketentaraan,dasar,
55863.1,v,,ke- + <tentara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55863.2,x,,ke- + <tentaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55863.3,x,,<ketentara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55864,k,135,ketenteraman,dasar,
55864.1,v,,ke- + <tenteram> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55864.2,x,,ke- + <tenteraman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55864.3,x,,<ketenteram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55865,v,2,ketenteramannya,dasar,
55865.1,x,,ke- + <tenteraman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55865.2,x,,ke- + <tenteramannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55865.3,v,,<ketenteraman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55865.4,v,,ke- + <tenteram> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55865.5,x,,ke- + <tenteraman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55865.6,x,,<ketenteram> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55866,k,3968,ketentuan,dasar,
55866.1,v,,ke- + <tentu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55866.2,x,,ke- + <tentuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55866.3,x,,<ketentu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55867,k,0,ketentuan hukum,dasar,
55867.1,x,,ke- + <tentuan hukum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55868,k,0,ketentuan memukul,dasar,
55868.1,x,,ke- + <tentuan memukul>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55869,k,0,ketentuan tambahan,dasar,
55869.1,x,,ke- + <tentuan tambah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55869.2,x,,ke- + <tentuan tambahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55869.3,x,,<ketentuan tambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55870,v,185,ketentuan-ketentuan,dasar,
55870.1,v,,<ketentuan> [-] <r>,bentukan,[23] [RD] |
55870.2,v,,ke- + <tentu> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55870.3,x,,ke- + <tentuan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55870.4,x,,<ketentu> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
55871,v,4,ketentuan-ketentuannya,dasar,
55871.1,x,,<ketentuan> [-] <r> + -nya,bentukan,[23] [RD] |
55871.2,v,,ke- + <tentu> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55871.3,x,,ke- + <tentuan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55871.4,x,,<ketentu> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
55871.5,v,,<ketentuan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
55871.6,v,,ke- + <tentu> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
55871.7,x,,ke- + <tentuan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
55871.8,x,,<ketentu> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
55872,v,38,ketentuannya,dasar,
55872.1,x,,ke- + <tentuan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55872.2,x,,ke- + <tentuannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55872.3,v,,<ketentuan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55872.4,v,,ke- + <tentu> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55872.5,x,,ke- + <tentuan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55872.6,x,,<ketentu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55873,k,386,ketepatan,dasar,
55873.1,v,,ke- + <tepat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55873.2,x,,ke- + <tepatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55873.3,x,,<ketepat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55874,v,7,ketepatannya,dasar,
55874.1,x,,ke- + <tepatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55874.2,x,,ke- + <tepatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55874.3,v,,<ketepatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55874.4,v,,ke- + <tepat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55874.5,x,,ke- + <tepatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55874.6,x,,<ketepat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55875,k,0,ketepatgunaan,dasar,
55875.1,v,,ke- + <tepatguna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55875.2,x,,ke- + <tepatgunaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55875.3,x,,<ketepatguna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55876,k,0,ketepel,dasar,
55876.1,x,,ke- + <tepel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55877,k,3,ketepeng,dasar,
55877.1,x,,ke- + <tepeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55878,k,0,ketepeng kecil,dasar,
