Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73294.3,v,,[meng-:men-] + <contoh> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73294.4,x,,[meng-:men-] + <contohkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73294.5,x,,<mencontoh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73294.6,x,,<mencontohk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73295,v,2,mencontohnya,dasar,
73295.1,x,,[meng-:men-] + <contohnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73295.2,x,,<mencontoh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73295.3,v,,[meng-:men-] + <contoh> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73296,v,2,mencontreng,dasar,
73296.1,v,,[meng-:men-] + <contreng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73297,k,4,mencopet,dasar,
73297.1,v,,[meng-:men-] + <copet>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73298,k,95,mencopot,dasar,
73298.1,v,,[meng-:men-] + <copot>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73299,k,2,mencopoti,dasar,
73299.1,v,,[meng-:men-] + <copot> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73299.2,x,,[meng-:men-] + <copoti>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73299.3,x,,<mencopot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73300,k,0,mencopotkan,dasar,
73300.1,v,,[meng-:men-] + <copot> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73300.2,x,,[meng-:men-] + <copotkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73300.3,x,,<mencopot> + -kan,bentukan,[29] [S] -kan + (<all>)
73300.4,x,,<mencopotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73301,v,12,mencorat-coret,dasar,
,,,,,
73302,k,0,mencorek,dasar,
73302.1,v,,[meng-:men-] + <corek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73303,k,60,mencoreng,dasar,
73303.1,v,,[meng-:men-] + <coreng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73304,k,2,mencorengkan,dasar,
73304.1,v,,[meng-:men-] + <coreng> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73304.2,x,,[meng-:men-] + <corengkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73304.3,x,,<mencoreng> + -kan,bentukan,[29] [S] -kan + (<all>)
73304.4,x,,<mencorengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73305,k,71,mencoret,dasar,
73305.1,v,,[meng-:men-] + <coret>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73306,v,21,mencoret-coret,dasar,
73306.1,v,,[meng-:men-] + <coret> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73307,k,0,mencoreti,dasar,
73307.1,v,,[meng-:men-] + <coret> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73307.2,x,,[meng-:men-] + <coreti>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73307.3,x,,<mencoret> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73308,k,3,mencoretkan,dasar,
73308.1,v,,[meng-:men-] + <coret> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73308.2,x,,[meng-:men-] + <coretkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73308.3,x,,<mencoret> + -kan,bentukan,[29] [S] -kan + (<all>)
73308.4,x,,<mencoretk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73309,k,17,mencorong,dasar,
73309.1,v,,[meng-:men-] + <corong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73310,k,0,mencorongkan,dasar,
73310.1,v,,[meng-:men-] + <corong> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73310.2,x,,[meng-:men-] + <corongkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73310.3,x,,<mencorong> + -kan,bentukan,[29] [S] -kan + (<all>)
73310.4,x,,<mencorongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73311,k,0,mencorotkan,dasar,
73311.1,v,,[meng-:men-] + <corot> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73311.2,x,,[meng-:men-] + <corotkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73311.3,x,,<mencorot> + -kan,bentukan,[29] [S] -kan + (<all>)
73311.4,x,,<mencorotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73312,k,0,mencos,dasar,
73312.1,x,,[meng-:men-] + <cos>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73313,k,0,mencotok,dasar,
73313.1,v,,[meng-:men-] + <cotok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73314,c,11,mencret,dasar,menceret
,,,,,
73315,k,0,mencuaikan,dasar,
73315.1,v,,[meng-:men-] + <cuai> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73315.2,x,,[meng-:men-] + <cuaikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73315.3,x,,<mencuai> + -kan,bentukan,[29] [S] -kan + (<all>)
73315.4,x,,<mencuaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73316,k,0,mencuar,dasar,
73316.1,v,,[meng-:men-] + <cuar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73317,k,0,mencuarkan,dasar,
73317.1,v,,[meng-:men-] + <cuar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73317.2,x,,[meng-:men-] + <cuarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73317.3,x,,<mencuar> + -kan,bentukan,[29] [S] -kan + (<all>)
73317.4,x,,<mencuark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73318,k,294,mencuat,dasar,
73318.1,v,,[meng-:men-] + <cuat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73319,k,0,mencuat-cuat,dasar,
73319.1,v,,[meng-:men-] + <cuat> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73320,k,29,mencuatkan,dasar,
73320.1,v,,[meng-:men-] + <cuat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73320.2,x,,[meng-:men-] + <cuatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73320.3,x,,<mencuat> + -kan,bentukan,[29] [S] -kan + (<all>)
73320.4,x,,<mencuatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73321,v,18,mencuatnya,dasar,
73321.1,x,,[meng-:men-] + <cuatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73321.2,x,,<mencuat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73321.3,v,,[meng-:men-] + <cuat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73322,k,58,mencubit,dasar,
73322.1,v,,[meng-:men-] + <cubit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73323,k,5,mencubit-cubit,dasar,
73323.1,v,,[meng-:men-] + <cubit> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73324,v,7,mencubiti,dasar,
73324.1,v,,[meng-:men-] + <cubit> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73324.2,x,,[meng-:men-] + <cubiti>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73324.3,x,,<mencubit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73325,v,3,mencubitnya,dasar,
73325.1,x,,[meng-:men-] + <cubitnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73325.2,x,,<mencubit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73325.3,v,,[meng-:men-] + <cubit> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73326,k,0,mencuca,dasar,
73326.1,v,,[meng-:men-] + <cuca>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73327,k,572,mencuci,dasar,
73327.1,x,,[meng-:men-] + <cuc> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73327.2,v,,[meng-:men-] + <cuci>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73327.3,x,,<mencuc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73328,k,0,mencuci film,dasar,
73328.1,v,,[meng-:men-] + <cuci film>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73329,k,6,mencucikan,dasar,
73329.1,v,,[meng-:men-] + <cuci> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73329.2,x,,[meng-:men-] + <cucikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73329.3,x,,<mencuci> + -kan,bentukan,[29] [S] -kan + (<all>)
73329.4,x,,<mencucik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73330,v,21,mencucinya,dasar,
73330.1,x,,[meng-:men-] + <cucinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73330.2,x,,<mencuci> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73330.3,x,,[meng-:men-] + <cuc> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73330.4,v,,[meng-:men-] + <cuci> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73330.5,x,,<mencuc> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73331,k,0,mencucuh,dasar,
73331.1,v,,[meng-:men-] + <cucuh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73332,k,0,mencucuh-cucuh,dasar,
73332.1,v,,[meng-:men-] + <cucuh> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73333,k,0,mencucuh-cucuhkan,dasar,
73333.1,v,,[meng-:men-] + <cucuh> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73334,v,4,mencucuk,dasar,
73334.1,v,,[meng-:men-] + <cucuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73335,k,0,mencucup,dasar,
73335.1,v,,[meng-:men-] + <cucup>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73336,k,0,mencucup benak,dasar,
73336.1,x,,[meng-:men-] + <cucup benak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73337,k,0,mencucuri,dasar,
73337.1,v,,[meng-:men-] + <cucur> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73337.2,x,,[meng-:men-] + <cucuri>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73337.3,x,,<mencucur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73338,k,12,mencucurkan,dasar,
73338.1,v,,[meng-:men-] + <cucur> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73338.2,x,,[meng-:men-] + <cucurkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73338.3,x,,<mencucur> + -kan,bentukan,[29] [S] -kan + (<all>)
73338.4,x,,<mencucurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73339,k,0,mencucut,dasar,
73339.1,v,,[meng-:men-] + <cucut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73340,k,0,mencugatkan,dasar,
73340.1,v,,[meng-:men-] + <cugat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73340.2,x,,[meng-:men-] + <cugatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73340.3,x,,<mencugat> + -kan,bentukan,[29] [S] -kan + (<all>)
73340.4,x,,<mencugatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73341,k,0,mencuik,dasar,
73341.1,v,,[meng-:men-] + <cuik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73342,k,0,mencuil,dasar,
73342.1,v,,[meng-:men-] + <cuil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73343,k,14,mencuit,dasar,
73343.1,v,,[meng-:men-] + <cuit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73344,v,2,mencuitkan,dasar,
73344.1,v,,[meng-:men-] + <cuit> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73344.2,x,,[meng-:men-] + <cuitkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73344.3,x,,<mencuit> + -kan,bentukan,[29] [S] -kan + (<all>)
73344.4,x,,<mencuitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73345,k,0,mencukai,dasar,
73345.1,x,,[meng-:men-] + <cuka> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73345.2,v,,[meng-:men-] + <cukai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73345.3,x,,<mencuka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73346,k,3,mencukil,dasar,
73346.1,v,,[meng-:men-] + <cukil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73347,k,0,mencukongi,dasar,
73347.1,v,,[meng-:men-] + <cukong> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73347.2,x,,[meng-:men-] + <cukongi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73347.3,x,,<mencukong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73348,k,707,mencukupi,dasar,
73348.1,x,,[meng-:men-] + <cukup> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73348.2,v,,[meng-:men-] + <cukupi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73348.3,x,,<mencukup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73349,v,2,mencukupimu,dasar,
73349.1,x,,[meng-:men-] + <cukupimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73349.2,x,,<mencukupi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73349.3,v,,[meng-:men-] + <cukup> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73349.4,x,,[meng-:men-] + <cukupi> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73349.5,x,,<mencukup> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73350,v,8,mencukupinya,dasar,
73350.1,x,,[meng-:men-] + <cukupinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73350.2,x,,<mencukupi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73350.3,v,,[meng-:men-] + <cukup> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73350.4,x,,[meng-:men-] + <cukupi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73350.5,x,,<mencukup> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73351,k,18,mencukupkan,dasar,
73351.1,v,,[meng-:men-] + <cukup> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73351.2,x,,[meng-:men-] + <cukupkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73351.3,x,,<mencukup> + -kan,bentukan,[29] [S] -kan + (<all>)
73351.4,x,,<mencukupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73352,k,70,mencukur,dasar,
73352.1,v,,[meng-:men-] + <cukur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73353,v,2,mencukurnya,dasar,
73353.1,x,,[meng-:men-] + <cukurnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73353.2,x,,<mencukur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73353.3,v,,[meng-:men-] + <cukur> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73354,k,0,menculak,dasar,
73354.1,v,,[meng-:men-] + <culak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73355,k,95,menculik,dasar,
73355.1,v,,[meng-:men-] + <culik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73356,v,3,menculikku,dasar,
73356.1,x,,[meng-:men-] + <culikku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73356.2,x,,<menculik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73356.3,v,,[meng-:men-] + <culik> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73357,v,3,menculikmu,dasar,
73357.1,x,,[meng-:men-] + <culikmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73357.2,x,,<menculik> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73357.3,v,,[meng-:men-] + <culik> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
73358,v,10,menculiknya,dasar,
73358.1,x,,[meng-:men-] + <culiknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73358.2,x,,<menculik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73358.3,v,,[meng-:men-] + <culik> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73359,k,13,mencumbu,dasar,
73359.1,v,,[meng-:men-] + <cumbu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73360,k,4,mencumbui,dasar,
73360.1,v,,[meng-:men-] + <cumbu> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73360.2,x,,[meng-:men-] + <cumbui>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73360.3,x,,<mencumbu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73361,v,4,mencumbuinya,dasar,
73361.1,x,,[meng-:men-] + <cumbuinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73361.2,x,,<mencumbui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73361.3,v,,[meng-:men-] + <cumbu> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73361.4,x,,[meng-:men-] + <cumbui> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73361.5,x,,<mencumbu> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73362,v,2,mencumbunya,dasar,
73362.1,x,,[meng-:men-] + <cumbunya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73362.2,x,,<mencumbu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73362.3,v,,[meng-:men-] + <cumbu> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73363,k,0,mencunam,dasar,
73363.1,v,,[meng-:men-] + <cunam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73364,k,0,mencundang,dasar,
73364.1,v,,[meng-:men-] + <cundang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73365,k,0,mencundangi,dasar,
73365.1,v,,[meng-:men-] + <cundang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
