Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96180.2,v,,[peng-:pe-] + <karih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96180.3,x,,peng- + <arih>,bentukan,[12] [VD] peng- + (<all>)
96180.4,x,,pe- + <ngarih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96181,k,0,pengarip,dasar,
96181.1,x,,[peng-:pe-] + <ngarip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96181.2,x,,[peng-:pe-] + <karip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96181.3,v,,peng- + <arip>,bentukan,[12] [VD] peng- + (<all>)
96181.4,x,,pe- + <ngarip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96182,k,2,pengarit,dasar,
96182.1,x,,[peng-:pe-] + <ngarit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96182.2,x,,[peng-:pe-] + <karit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96182.3,v,,peng- + <arit>,bentukan,[12] [VD] peng- + (<all>)
96182.4,x,,pe- + <ngarit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96183,v,2,pengaron,dasar,
96183.1,x,,[peng-:pe-] + <ngaron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96183.2,x,,[peng-:pe-] + <karon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96183.3,v,,peng- + <aron>,bentukan,[12] [VD] peng- + (<all>)
96183.4,x,,pe- + <ngaron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96184,k,0,pengarsip,dasar,
96184.1,x,,[peng-:pe-] + <ngarsip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96184.2,x,,[peng-:pe-] + <karsip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96184.3,v,,peng- + <arsip>,bentukan,[12] [VD] peng- + (<all>)
96184.4,x,,pe- + <ngarsip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96185,k,37,pengarsipan,dasar,
96185.1,x,,[peng-:pe-] + <ngarsip> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96185.2,x,,[peng-:pe-] + <karsip> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96185.3,x,,[peng-:pe-] + <ngarsipan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96185.4,x,,[peng-:pe-] + <karsipan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96185.5,v,,peng- + <arsip> + -an,bentukan,[12] [VD] peng- + (<all>)
96185.6,x,,peng- + <arsipan>,bentukan,[12] [VD] peng- + (<all>)
96185.7,x,,pe- + <ngarsip> + -an,bentukan,[96] pe- + (<all>) + (-an)
96185.8,x,,pe- + <ngarsipan>,bentukan,[96] pe- + (<all>) + (-an)
96185.9,x,,<pengarsip> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96186,k,0,pengarsir,dasar,
96186.1,x,,[peng-:pe-] + <ngarsir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96186.2,x,,[peng-:pe-] + <karsir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96186.3,v,,peng- + <arsir>,bentukan,[12] [VD] peng- + (<all>)
96186.4,x,,pe- + <ngarsir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96187,k,0,pengarsiran,dasar,
96187.1,x,,[peng-:pe-] + <ngarsir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96187.2,x,,[peng-:pe-] + <karsir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96187.3,x,,[peng-:pe-] + <ngarsiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96187.4,x,,[peng-:pe-] + <karsiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96187.5,v,,peng- + <arsir> + -an,bentukan,[12] [VD] peng- + (<all>)
96187.6,x,,peng- + <arsiran>,bentukan,[12] [VD] peng- + (<all>)
96187.7,x,,pe- + <ngarsir> + -an,bentukan,[96] pe- + (<all>) + (-an)
96187.8,x,,pe- + <ngarsiran>,bentukan,[96] pe- + (<all>) + (-an)
96187.9,x,,<pengarsir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96188,k,3,pengartian,dasar,
96188.1,x,,[peng-:pe-] + <ngarti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96188.2,x,,[peng-:pe-] + <karti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96188.3,x,,[peng-:pe-] + <ngartian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96188.4,x,,[peng-:pe-] + <kartian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96188.5,v,,peng- + <arti> + -an,bentukan,[12] [VD] peng- + (<all>)
96188.6,x,,peng- + <artian>,bentukan,[12] [VD] peng- + (<all>)
96188.7,x,,pe- + <ngarti> + -an,bentukan,[96] pe- + (<all>) + (-an)
96188.8,x,,pe- + <ngartian>,bentukan,[96] pe- + (<all>) + (-an)
96188.9,x,,<pengarti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96189,k,2,pengartuan,dasar,
96189.1,x,,[peng-:pe-] + <ngartu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96189.2,v,,[peng-:pe-] + <kartu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96189.3,x,,[peng-:pe-] + <ngartuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96189.4,x,,[peng-:pe-] + <kartuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96189.5,x,,peng- + <artu> + -an,bentukan,[12] [VD] peng- + (<all>)
96189.6,x,,peng- + <artuan>,bentukan,[12] [VD] peng- + (<all>)
96189.7,x,,pe- + <ngartu> + -an,bentukan,[96] pe- + (<all>) + (-an)
96189.8,x,,pe- + <ngartuan>,bentukan,[96] pe- + (<all>) + (-an)
96189.9,x,,<pengartu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96190,k,2461,pengaruh,dasar,
96190.1,x,,[peng-:pe-] + <ngaruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96190.2,x,,[peng-:pe-] + <karuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96190.3,x,,peng- + <aruh>,bentukan,[12] [VD] peng- + (<all>)
96190.4,x,,pe- + <ngaruh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96191,k,0,pengaruh gen-berganda,dasar,
,,,,,
96192,k,0,pengaruh kelvin,dasar,
96192.1,x,,[peng-:pe-] + <ngaruh kelvin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96192.2,x,,[peng-:pe-] + <karuh kelvin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96192.3,x,,peng- + <aruh kelvin>,bentukan,[12] [VD] peng- + (<all>)
96192.4,x,,pe- + <ngaruh kelvin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96193,k,0,pengaruh kontekstual,dasar,
96193.1,x,,[peng-:pe-] + <ngaruh kontekstual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96193.2,x,,[peng-:pe-] + <karuh kontekstual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96193.3,x,,peng- + <aruh kontekstual>,bentukan,[12] [VD] peng- + (<all>)
96193.4,x,,pe- + <ngaruh kontekstual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96194,k,0,pengaruh lingkungan tak terbagi,dasar,
96194.1,x,,[peng-:pe-] + <ngaruh lingkungan tak terbagi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96194.2,x,,[peng-:pe-] + <karuh lingkungan tak terbagi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96194.3,x,,peng- + <aruh lingkungan tak terbagi>,bentukan,[12] [VD] peng- + (<all>)
96194.4,x,,pe- + <ngaruh lingkungan tak terbagi>,bentukan,[96] pe- + (<all>) + (-an)
96194.5,x,,<pengaruh lingkungan tak terbag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96195,k,0,pengaruh lingkungan terbagi,dasar,
96195.1,x,,[peng-:pe-] + <ngaruh lingkungan terbagi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96195.2,x,,[peng-:pe-] + <karuh lingkungan terbagi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96195.3,x,,peng- + <aruh lingkungan terbagi>,bentukan,[12] [VD] peng- + (<all>)
96195.4,x,,pe- + <ngaruh lingkungan terbagi>,bentukan,[96] pe- + (<all>) + (-an)
96195.5,x,,<pengaruh lingkungan terbag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96196,k,0,pengaruh multigenik,dasar,
96196.1,x,,[peng-:pe-] + <ngaruh multigenik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96196.2,x,,[peng-:pe-] + <karuh multigenik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96196.3,x,,peng- + <aruh multigenik>,bentukan,[12] [VD] peng- + (<all>)
96196.4,x,,pe- + <ngaruh multigenik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96197,k,0,pengaruh nonformatif,dasar,
96197.1,x,,[peng-:pe-] + <ngaruh nonformatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96197.2,x,,[peng-:pe-] + <karuh nonformatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96197.3,x,,peng- + <aruh nonformatif>,bentukan,[12] [VD] peng- + (<all>)
96197.4,x,,pe- + <ngaruh nonformatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96198,k,0,pengaruh normatif berdasar sejarah,dasar,
96198.1,x,,[peng-:pe-] + <ngaruh normatif berdasar sejarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96198.2,x,,[peng-:pe-] + <karuh normatif berdasar sejarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96198.3,x,,peng- + <aruh normatif berdasar sejarah>,bentukan,[12] [VD] peng- + (<all>)
96198.4,x,,pe- + <ngaruh normatif berdasar sejarah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96199,k,0,pengaruh pornografi,dasar,
96199.1,x,,[peng-:pe-] + <ngaruh pornografi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96199.2,x,,[peng-:pe-] + <karuh pornografi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96199.3,x,,peng- + <aruh pornografi>,bentukan,[12] [VD] peng- + (<all>)
96199.4,x,,pe- + <ngaruh pornografi>,bentukan,[96] pe- + (<all>) + (-an)
96199.5,x,,<pengaruh pornograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96200,k,0,pengaruh sosial,dasar,
96200.1,x,,[peng-:pe-] + <ngaruh sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96200.2,x,,[peng-:pe-] + <karuh sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96200.3,x,,peng- + <aruh sosial>,bentukan,[12] [VD] peng- + (<all>)
96200.4,x,,pe- + <ngaruh sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96201,v,35,pengaruh-pengaruh,dasar,
96201.1,v,,<pengaruh> [-] <r>,bentukan,[23] [RD] |
96201.2,x,,[peng-:pe-] + <ngaruh> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96201.3,x,,[peng-:pe-] + <karuh> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96201.4,x,,peng- + <aruh> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96201.5,x,,pe- + <ngaruh> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
96202,v,54,pengaruhi,dasar,
96202.1,x,,[peng-:pe-] + <ngaruhi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96202.2,x,,[peng-:pe-] + <karuhi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96202.3,x,,peng- + <aruhi>,bentukan,[12] [VD] peng- + (<all>)
96202.4,x,,pe- + <ngaruhi>,bentukan,[96] pe- + (<all>) + (-an)
96202.5,v,,<pengaruh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96203,v,455,pengaruhnya,dasar,
96203.1,x,,[peng-:pe-] + <ngaruhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96203.2,x,,[peng-:pe-] + <karuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96203.3,x,,peng- + <aruhnya>,bentukan,[12] [VD] peng- + (<all>)
96203.4,x,,pe- + <ngaruhnya>,bentukan,[96] pe- + (<all>) + (-an)
96203.5,v,,<pengaruh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96203.6,x,,[peng-:pe-] + <ngaruh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96203.7,x,,[peng-:pe-] + <karuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96203.8,x,,peng- + <aruh> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96203.9,x,,pe- + <ngaruh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96204,k,0,pengarung,dasar,
96204.1,x,,[peng-:pe-] + <ngarung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96204.2,x,,[peng-:pe-] + <karung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96204.3,v,,peng- + <arung>,bentukan,[12] [VD] peng- + (<all>)
96204.4,x,,pe- + <ngarung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96205,k,0,pengarungan,dasar,
96205.1,x,,[peng-:pe-] + <ngarung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96205.2,x,,[peng-:pe-] + <karung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96205.3,x,,[peng-:pe-] + <ngarungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96205.4,x,,[peng-:pe-] + <karungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96205.5,v,,peng- + <arung> + -an,bentukan,[12] [VD] peng- + (<all>)
96205.6,x,,peng- + <arungan>,bentukan,[12] [VD] peng- + (<all>)
96205.7,x,,pe- + <ngarung> + -an,bentukan,[96] pe- + (<all>) + (-an)
96205.8,x,,pe- + <ngarungan>,bentukan,[96] pe- + (<all>) + (-an)
96205.9,x,,<pengarung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96206,v,6,pengarustamaan,dasar,
96206.1,x,,[peng-:pe-] + <ngarustama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96206.2,x,,[peng-:pe-] + <karustama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96206.3,x,,[peng-:pe-] + <ngarustamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96206.4,x,,[peng-:pe-] + <karustamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96206.5,v,,peng- + <arustama> + -an,bentukan,[12] [VD] peng- + (<all>)
96206.6,x,,peng- + <arustamaan>,bentukan,[12] [VD] peng- + (<all>)
96206.7,x,,pe- + <ngarustama> + -an,bentukan,[96] pe- + (<all>) + (-an)
96206.8,x,,pe- + <ngarustamaan>,bentukan,[96] pe- + (<all>) + (-an)
96206.9,x,,<pengarustama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96207,k,56,pengarusutamaan,dasar,
96207.1,x,,[peng-:pe-] + <ngarusutama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96207.2,x,,[peng-:pe-] + <karusutama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96207.3,x,,[peng-:pe-] + <ngarusutamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96207.4,x,,[peng-:pe-] + <karusutamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96207.5,v,,peng- + <arusutama> + -an,bentukan,[12] [VD] peng- + (<all>)
96207.6,x,,peng- + <arusutamaan>,bentukan,[12] [VD] peng- + (<all>)
96207.7,x,,pe- + <ngarusutama> + -an,bentukan,[96] pe- + (<all>) + (-an)
96207.8,x,,pe- + <ngarusutamaan>,bentukan,[96] pe- + (<all>) + (-an)
96207.9,x,,<pengarusutama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96208,k,0,pengarusutamaan gender,dasar,
96208.1,x,,[peng-:pe-] + <ngarusutamaan gender>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96208.2,x,,[peng-:pe-] + <karusutamaan gender>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96208.3,x,,peng- + <arusutamaan gender>,bentukan,[12] [VD] peng- + (<all>)
96208.4,x,,pe- + <ngarusutamaan gender>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96209,k,3,pengaryaan,dasar,
96209.1,x,,[peng-:pe-] + <ngarya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96209.2,v,,[peng-:pe-] + <karya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96209.3,x,,[peng-:pe-] + <ngaryaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96209.4,x,,[peng-:pe-] + <karyaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96209.5,x,,peng- + <arya> + -an,bentukan,[12] [VD] peng- + (<all>)
96209.6,x,,peng- + <aryaan>,bentukan,[12] [VD] peng- + (<all>)
96209.7,x,,pe- + <ngarya> + -an,bentukan,[96] pe- + (<all>) + (-an)
96209.8,x,,pe- + <ngaryaan>,bentukan,[96] pe- + (<all>) + (-an)
96209.9,x,,<pengarya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96210,k,2,pengasah,dasar,
96210.1,x,,[peng-:pe-] + <ngasah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96210.2,x,,[peng-:pe-] + <kasah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96210.3,v,,peng- + <asah>,bentukan,[12] [VD] peng- + (<all>)
96210.4,x,,pe- + <ngasah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96211,k,4,pengasahan,dasar,
96211.1,x,,[peng-:pe-] + <ngasah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96211.2,x,,[peng-:pe-] + <kasah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96211.3,x,,[peng-:pe-] + <ngasahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96211.4,x,,[peng-:pe-] + <kasahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96211.5,v,,peng- + <asah> + -an,bentukan,[12] [VD] peng- + (<all>)
96211.6,x,,peng- + <asahan>,bentukan,[12] [VD] peng- + (<all>)
96211.7,x,,pe- + <ngasah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96211.8,x,,pe- + <ngasahan>,bentukan,[96] pe- + (<all>) + (-an)
96211.9,x,,<pengasah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96212,k,0,pengasak,dasar,
96212.1,x,,[peng-:pe-] + <ngasak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96212.2,x,,[peng-:pe-] + <kasak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96212.3,v,,peng- + <asak>,bentukan,[12] [VD] peng- + (<all>)
96212.4,x,,pe- + <ngasak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96213,k,0,pengasam,dasar,
96213.1,x,,[peng-:pe-] + <ngasam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96213.2,x,,[peng-:pe-] + <kasam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96213.3,v,,peng- + <asam>,bentukan,[12] [VD] peng- + (<all>)
96213.4,x,,pe- + <ngasam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96214,k,6,pengasaman,dasar,
96214.1,x,,[peng-:pe-] + <ngasam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96214.2,x,,[peng-:pe-] + <kasam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96214.3,x,,[peng-:pe-] + <ngasaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96214.4,x,,[peng-:pe-] + <kasaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96214.5,v,,peng- + <asam> + -an,bentukan,[12] [VD] peng- + (<all>)
96214.6,x,,peng- + <asaman>,bentukan,[12] [VD] peng- + (<all>)
96214.7,x,,pe- + <ngasam> + -an,bentukan,[96] pe- + (<all>) + (-an)
96214.8,x,,pe- + <ngasaman>,bentukan,[96] pe- + (<all>) + (-an)
96214.9,x,,<pengasam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96215,k,21,pengasapan,dasar,
96215.1,x,,[peng-:pe-] + <ngasap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96215.2,x,,[peng-:pe-] + <kasap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96215.3,x,,[peng-:pe-] + <ngasapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96215.4,x,,[peng-:pe-] + <kasapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96215.5,v,,peng- + <asap> + -an,bentukan,[12] [VD] peng- + (<all>)
96215.6,x,,peng- + <asapan>,bentukan,[12] [VD] peng- + (<all>)
96215.7,x,,pe- + <ngasap> + -an,bentukan,[96] pe- + (<all>) + (-an)
96215.8,x,,pe- + <ngasapan>,bentukan,[96] pe- + (<all>) + (-an)
96215.9,x,,<pengasap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
