Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98738.1,x,,[peng-:pe-] + <nyeg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98738.2,x,,[peng-:pe-] + <seg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98738.3,x,,[peng-:pe-] + <nyegan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98738.4,v,,[peng-:pe-] + <segan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98738.5,x,,[peng-+se-:pe-+nye-] + <g> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98738.6,x,,[peng-+se-:pe-+nye-] + <gan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98738.7,x,,pe- + <nyeg> + -an,bentukan,[96] pe- + (<all>) + (-an)
98738.8,x,,pe- + <nyegan>,bentukan,[96] pe- + (<all>) + (-an)
98738.9,x,,<penyeg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98739,k,26,penyegar,dasar,
98739.1,x,,[peng-:pe-] + <nyegar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98739.2,v,,[peng-:pe-] + <segar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98739.3,x,,[peng-+se-:pe-+nye-] + <gar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98739.4,x,,pe- + <nyegar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98740,k,128,penyegaran,dasar,
98740.1,x,,[peng-:pe-] + <nyegar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98740.2,v,,[peng-:pe-] + <segar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98740.3,x,,[peng-:pe-] + <nyegaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98740.4,x,,[peng-:pe-] + <segaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98740.5,x,,[peng-+se-:pe-+nye-] + <gar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98740.6,x,,[peng-+se-:pe-+nye-] + <garan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98740.7,x,,pe- + <nyegar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98740.8,x,,pe- + <nyegaran>,bentukan,[96] pe- + (<all>) + (-an)
98740.9,x,,<penyegar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98741,k,0,penyegel,dasar,
98741.1,x,,[peng-:pe-] + <nyegel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98741.2,v,,[peng-:pe-] + <segel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98741.3,x,,[peng-+se-:pe-+nye-] + <gel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98741.4,x,,pe- + <nyegel>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98742,k,37,penyegelan,dasar,
98742.1,x,,[peng-:pe-] + <nyegel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98742.2,v,,[peng-:pe-] + <segel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98742.3,x,,[peng-:pe-] + <nyegelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98742.4,x,,[peng-:pe-] + <segelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98742.5,x,,[peng-+se-:pe-+nye-] + <gel> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98742.6,x,,[peng-+se-:pe-+nye-] + <gelan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98742.7,x,,pe- + <nyegel> + -an,bentukan,[96] pe- + (<all>) + (-an)
98742.8,x,,pe- + <nyegelan>,bentukan,[96] pe- + (<all>) + (-an)
98742.9,x,,<penyegel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98743,k,0,penyegeraan,dasar,
98743.1,x,,[peng-:pe-] + <nyegera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98743.2,v,,[peng-:pe-] + <segera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98743.3,x,,[peng-:pe-] + <nyegeraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98743.4,x,,[peng-:pe-] + <segeraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98743.5,x,,[peng-+se-:pe-+nye-] + <gera> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98743.6,x,,[peng-+se-:pe-+nye-] + <geraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98743.7,x,,pe- + <nyegera> + -an,bentukan,[96] pe- + (<all>) + (-an)
98743.8,x,,pe- + <nyegeraan>,bentukan,[96] pe- + (<all>) + (-an)
98743.9,x,,<penyegera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98744,k,4,penyehat,dasar,
98744.1,x,,[peng-:pe-] + <nyehat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98744.2,v,,[peng-:pe-] + <sehat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98744.3,x,,[peng-+se-:pe-+nye-] + <hat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98744.4,x,,pe- + <nyehat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98745,k,103,penyehatan,dasar,
98745.1,x,,[peng-:pe-] + <nyehat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98745.2,v,,[peng-:pe-] + <sehat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98745.3,x,,[peng-:pe-] + <nyehatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98745.4,x,,[peng-:pe-] + <sehatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98745.5,x,,[peng-+se-:pe-+nye-] + <hat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98745.6,x,,[peng-+se-:pe-+nye-] + <hatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98745.7,x,,pe- + <nyehat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98745.8,x,,pe- + <nyehatan>,bentukan,[96] pe- + (<all>) + (-an)
98745.9,x,,<penyehat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98746,k,77,penyeimbang,dasar,
98746.1,x,,[peng-:pe-] + <nyeimbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98746.2,x,,[peng-:pe-] + <seimbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98746.3,v,,[peng-+se-:pe-+nye-] + <imbang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98746.4,x,,pe- + <nyeimbang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98747,k,14,penyeimbangan,dasar,
98747.1,x,,[peng-:pe-] + <nyeimbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98747.2,x,,[peng-:pe-] + <seimbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98747.3,x,,[peng-:pe-] + <nyeimbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98747.4,x,,[peng-:pe-] + <seimbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98747.5,v,,[peng-+se-:pe-+nye-] + <imbang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98747.6,x,,[peng-+se-:pe-+nye-] + <imbangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98747.7,x,,pe- + <nyeimbang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98747.8,x,,pe- + <nyeimbangan>,bentukan,[96] pe- + (<all>) + (-an)
98747.9,x,,<penyeimbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98748,v,2,penyeimbangnya,dasar,
98748.1,x,,[peng-:pe-] + <nyeimbangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98748.2,x,,[peng-:pe-] + <seimbangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98748.3,x,,[peng-+se-:pe-+nye-] + <imbangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98748.4,x,,pe- + <nyeimbangnya>,bentukan,[96] pe- + (<all>) + (-an)
98748.5,x,,<penyeimbang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98748.6,x,,[peng-:pe-] + <nyeimbang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98748.7,x,,[peng-:pe-] + <seimbang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98748.8,v,,[peng-+se-:pe-+nye-] + <imbang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98748.9,x,,pe- + <nyeimbang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98749,k,2,penyejahteraan,dasar,
98749.1,x,,[peng-:pe-] + <nyejahtera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98749.2,v,,[peng-:pe-] + <sejahtera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98749.3,x,,[peng-:pe-] + <nyejahteraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98749.4,x,,[peng-:pe-] + <sejahteraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98749.5,x,,[peng-+se-:pe-+nye-] + <jahtera> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98749.6,x,,[peng-+se-:pe-+nye-] + <jahteraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98749.7,x,,pe- + <nyejahtera> + -an,bentukan,[96] pe- + (<all>) + (-an)
98749.8,x,,pe- + <nyejahteraan>,bentukan,[96] pe- + (<all>) + (-an)
98749.9,x,,<penyejahtera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98750,k,8,penyejajaran,dasar,
98750.1,x,,[peng-:pe-] + <nyejajar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98750.2,x,,[peng-:pe-] + <sejajar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98750.3,x,,[peng-:pe-] + <nyejajaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98750.4,x,,[peng-:pe-] + <sejajaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98750.5,v,,[peng-+se-:pe-+nye-] + <jajar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98750.6,x,,[peng-+se-:pe-+nye-] + <jajaran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98750.7,x,,pe- + <nyejajar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98750.8,x,,pe- + <nyejajaran>,bentukan,[96] pe- + (<all>) + (-an)
98750.9,x,,<penyejajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98751,k,53,penyejuk,dasar,
98751.1,x,,[peng-:pe-] + <nyejuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98751.2,v,,[peng-:pe-] + <sejuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98751.3,x,,[peng-+se-:pe-+nye-] + <juk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98751.4,x,,pe- + <nyejuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98752,k,0,penyejukan,dasar,
98752.1,x,,[peng-:pe-] + <nyejuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98752.2,v,,[peng-:pe-] + <sejuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98752.3,x,,[peng-:pe-] + <nyejukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98752.4,x,,[peng-:pe-] + <sejukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98752.5,x,,[peng-+se-:pe-+nye-] + <juk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98752.6,x,,[peng-+se-:pe-+nye-] + <jukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98752.7,x,,pe- + <nyejuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98752.8,x,,pe- + <nyejukan>,bentukan,[96] pe- + (<all>) + (-an)
98752.9,x,,<penyeju> + -kan,bentukan,[29] [S] -kan + (<all>)
98752.1,x,,<penyejuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98753,k,0,penyek,dasar,
98753.1,x,,[peng-:pe-] + <nyek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98753.2,x,,[peng-:pe-] + <sek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98753.3,x,,[peng-+se-:pe-+nye-] + <k>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98753.4,x,,pe- + <nyek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98754,k,0,penyeka,dasar,
98754.1,x,,[peng-:pe-] + <nyeka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98754.2,v,,[peng-:pe-] + <seka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98754.3,x,,[peng-+se-:pe-+nye-] + <ka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98754.4,x,,pe- + <nyeka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98755,k,0,penyekang,dasar,
98755.1,x,,[peng-:pe-] + <nyekang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98755.2,v,,[peng-:pe-] + <sekang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98755.3,x,,[peng-+se-:pe-+nye-] + <kang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98755.4,x,,pe- + <nyekang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98756,k,0,penyekap,dasar,
98756.1,x,,[peng-:pe-] + <nyekap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98756.2,v,,[peng-:pe-] + <sekap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98756.3,x,,[peng-+se-:pe-+nye-] + <kap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98756.4,x,,pe- + <nyekap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98757,k,34,penyekapan,dasar,
98757.1,x,,[peng-:pe-] + <nyekap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98757.2,v,,[peng-:pe-] + <sekap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98757.3,x,,[peng-:pe-] + <nyekapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98757.4,x,,[peng-:pe-] + <sekapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98757.5,x,,[peng-+se-:pe-+nye-] + <kap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98757.6,x,,[peng-+se-:pe-+nye-] + <kapan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98757.7,x,,pe- + <nyekap> + -an,bentukan,[96] pe- + (<all>) + (-an)
98757.8,x,,pe- + <nyekapan>,bentukan,[96] pe- + (<all>) + (-an)
98757.9,x,,<penyekap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98758,k,21,penyekat,dasar,
98758.1,x,,[peng-:pe-] + <nyekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98758.2,v,,[peng-:pe-] + <sekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98758.3,x,,[peng-+se-:pe-+nye-] + <kat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98758.4,x,,pe- + <nyekat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98759,k,17,penyekatan,dasar,
98759.1,x,,[peng-:pe-] + <nyekat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98759.2,v,,[peng-:pe-] + <sekat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98759.3,x,,[peng-:pe-] + <nyekatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98759.4,x,,[peng-:pe-] + <sekatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98759.5,x,,[peng-+se-:pe-+nye-] + <kat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98759.6,x,,[peng-+se-:pe-+nye-] + <katan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98759.7,x,,pe- + <nyekat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98759.8,x,,pe- + <nyekatan>,bentukan,[96] pe- + (<all>) + (-an)
98759.9,x,,<penyekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98760,k,0,penyeket,dasar,
98760.1,x,,[peng-:pe-] + <nyeket>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98760.2,x,,[peng-:pe-] + <seket>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98760.3,x,,[peng-+se-:pe-+nye-] + <ket>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98760.4,x,,pe- + <nyeket>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98761,v,2,penyekolahan,dasar,
98761.1,x,,[peng-:pe-] + <nyekolah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98761.2,v,,[peng-:pe-] + <sekolah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98761.3,x,,[peng-:pe-] + <nyekolahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98761.4,x,,[peng-:pe-] + <sekolahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98761.5,x,,[peng-+se-:pe-+nye-] + <kolah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98761.6,x,,[peng-+se-:pe-+nye-] + <kolahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98761.7,x,,pe- + <nyekolah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98761.8,x,,pe- + <nyekolahan>,bentukan,[96] pe- + (<all>) + (-an)
98761.9,x,,<penyekolah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98762,k,0,penyekutuan,dasar,
98762.1,x,,[peng-:pe-] + <nyekutu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98762.2,v,,[peng-:pe-] + <sekutu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98762.3,x,,[peng-:pe-] + <nyekutuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98762.4,x,,[peng-:pe-] + <sekutuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98762.5,x,,[peng-+se-:pe-+nye-] + <kutu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98762.6,x,,[peng-+se-:pe-+nye-] + <kutuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98762.7,x,,pe- + <nyekutu> + -an,bentukan,[96] pe- + (<all>) + (-an)
98762.8,x,,pe- + <nyekutuan>,bentukan,[96] pe- + (<all>) + (-an)
98762.9,x,,<penyekutu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98763,k,2,penyela,dasar,
98763.1,x,,[peng-:pe-] + <nyela>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98763.2,v,,[peng-:pe-] + <sela>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98763.3,x,,[peng-+se-:pe-+nye-] + <la>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98763.4,x,,pe- + <nyela>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98764,k,0,penyelaan,dasar,
98764.1,x,,[peng-:pe-] + <nyela> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98764.2,v,,[peng-:pe-] + <sela> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98764.3,x,,[peng-:pe-] + <nyelaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98764.4,x,,[peng-:pe-] + <selaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98764.5,x,,[peng-+se-:pe-+nye-] + <la> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98764.6,x,,[peng-+se-:pe-+nye-] + <laan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98764.7,x,,pe- + <nyela> + -an,bentukan,[96] pe- + (<all>) + (-an)
