Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80778.8,x,,[meng-:me-] + <selidiki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80778.9,x,,[meng-+se-:me-+nye-] + <lidik> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80778.1,x,,[meng-+se-:me-+nye-] + <lidiki> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80778.11,x,,<menyelidik> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80779,k,0,menyeligi,dasar,
80779.1,x,,[meng-:me-] + <nyelig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80779.2,x,,[meng-:me-] + <selig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80779.3,x,,[meng-:me-] + <nyeligi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80779.4,v,,[meng-:me-] + <seligi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80779.5,x,,[meng-+se-:me-+nye-] + <lig> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80779.6,x,,[meng-+se-:me-+nye-] + <ligi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80779.7,x,,<menyelig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80780,k,0,menyeligit,dasar,
80780.1,x,,[meng-:me-] + <nyeligit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80780.2,v,,[meng-:me-] + <seligit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80780.3,x,,[meng-+se-:me-+nye-] + <ligit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80781,k,0,menyelimpang,dasar,
80781.1,x,,[meng-:me-] + <nyelimpang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80781.2,v,,[meng-:me-] + <selimpang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80781.3,x,,[meng-+se-:me-+nye-] + <limpang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80782,k,0,menyelimpat,dasar,
80782.1,x,,[meng-:me-] + <nyelimpat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80782.2,v,,[meng-:me-] + <selimpat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80782.3,x,,[meng-+se-:me-+nye-] + <limpat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80783,v,2,menyelimut,dasar,
80783.1,x,,[meng-:me-] + <nyelimut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80783.2,v,,[meng-:me-] + <selimut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80783.3,x,,[meng-+se-:me-+nye-] + <limut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80784,k,193,menyelimuti,dasar,
80784.1,x,,[meng-:me-] + <nyelimut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80784.2,v,,[meng-:me-] + <selimut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80784.3,x,,[meng-:me-] + <nyelimuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80784.4,x,,[meng-:me-] + <selimuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80784.5,x,,[meng-+se-:me-+nye-] + <limut> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80784.6,x,,[meng-+se-:me-+nye-] + <limuti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80784.7,x,,<menyelimut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80785,v,5,menyelimutiku,dasar,
80785.1,x,,[meng-:me-] + <nyelimutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80785.2,x,,[meng-:me-] + <selimutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80785.3,x,,[meng-+se-:me-+nye-] + <limutiku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80785.4,x,,<menyelimuti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80785.5,x,,[meng-:me-] + <nyelimut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.6,v,,[meng-:me-] + <selimut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.7,x,,[meng-:me-] + <nyelimuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.8,x,,[meng-:me-] + <selimuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.9,x,,[meng-+se-:me-+nye-] + <limut> + -i + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.1,x,,[meng-+se-:me-+nye-] + <limuti> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80785.11,x,,<menyelimut> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80786,v,20,menyelimutinya,dasar,
80786.1,x,,[meng-:me-] + <nyelimutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80786.2,x,,[meng-:me-] + <selimutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80786.3,x,,[meng-+se-:me-+nye-] + <limutinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80786.4,x,,<menyelimuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80786.5,x,,[meng-:me-] + <nyelimut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.6,v,,[meng-:me-] + <selimut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.7,x,,[meng-:me-] + <nyelimuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.8,x,,[meng-:me-] + <selimuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.9,x,,[meng-+se-:me-+nye-] + <limut> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.1,x,,[meng-+se-:me-+nye-] + <limuti> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80786.11,x,,<menyelimut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80787,k,0,menyelimutkan,dasar,
80787.1,x,,[meng-:me-] + <nyelimut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80787.2,v,,[meng-:me-] + <selimut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80787.3,x,,[meng-:me-] + <nyelimutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80787.4,x,,[meng-:me-] + <selimutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80787.5,x,,[meng-+se-:me-+nye-] + <limut> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80787.6,x,,[meng-+se-:me-+nye-] + <limutkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80787.7,x,,<menyelimut> + -kan,bentukan,[29] [S] -kan + (<all>)
80787.8,x,,<menyelimutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80788,k,174,menyelinap,dasar,
80788.1,x,,[meng-:me-] + <nyelinap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80788.2,v,,[meng-:me-] + <selinap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80788.3,x,,[meng-+se-:me-+nye-] + <linap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80789,v,3,menyelinapi,dasar,
80789.1,x,,[meng-:me-] + <nyelinap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80789.2,v,,[meng-:me-] + <selinap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80789.3,x,,[meng-:me-] + <nyelinapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80789.4,x,,[meng-:me-] + <selinapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80789.5,x,,[meng-+se-:me-+nye-] + <linap> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80789.6,x,,[meng-+se-:me-+nye-] + <linapi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80789.7,x,,<menyelinap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80790,k,3,menyelinapkan,dasar,
80790.1,x,,[meng-:me-] + <nyelinap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80790.2,v,,[meng-:me-] + <selinap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80790.3,x,,[meng-:me-] + <nyelinapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80790.4,x,,[meng-:me-] + <selinapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80790.5,x,,[meng-+se-:me-+nye-] + <linap> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80790.6,x,,[meng-+se-:me-+nye-] + <linapkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80790.7,x,,<menyelinap> + -kan,bentukan,[29] [S] -kan + (<all>)
80790.8,x,,<menyelinapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80791,k,0,menyeling,dasar,
80791.1,x,,[meng-:me-] + <nyeling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80791.2,v,,[meng-:me-] + <seling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80791.3,x,,[meng-+se-:me-+nye-] + <ling>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80792,k,0,menyelingar,dasar,
80792.1,x,,[meng-:me-] + <nyelingar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80792.2,v,,[meng-:me-] + <selingar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80792.3,x,,[meng-+se-:me-+nye-] + <lingar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80793,k,7,menyelingi,dasar,
80793.1,x,,[meng-:me-] + <nyeling> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80793.2,v,,[meng-:me-] + <seling> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80793.3,x,,[meng-:me-] + <nyelingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80793.4,x,,[meng-:me-] + <selingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80793.5,x,,[meng-+se-:me-+nye-] + <ling> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80793.6,x,,[meng-+se-:me-+nye-] + <lingi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80793.7,x,,<menyeling> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80794,k,0,menyelingkan,dasar,
80794.1,x,,[meng-:me-] + <nyeling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80794.2,v,,[meng-:me-] + <seling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80794.3,x,,[meng-:me-] + <nyelingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80794.4,x,,[meng-:me-] + <selingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80794.5,x,,[meng-+se-:me-+nye-] + <ling> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80794.6,x,,[meng-+se-:me-+nye-] + <lingkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80794.7,x,,<menyeling> + -kan,bentukan,[29] [S] -kan + (<all>)
80794.8,x,,<menyelingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80795,k,0,menyelingkit,dasar,
80795.1,x,,[meng-:me-] + <nyelingkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80795.2,v,,[meng-:me-] + <selingkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80795.3,x,,[meng-+se-:me-+nye-] + <lingkit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80796,k,3,menyelingkuhi,dasar,
80796.1,x,,[meng-:me-] + <nyelingkuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80796.2,v,,[meng-:me-] + <selingkuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80796.3,x,,[meng-:me-] + <nyelingkuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80796.4,x,,[meng-:me-] + <selingkuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80796.5,x,,[meng-+se-:me-+nye-] + <lingkuh> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80796.6,x,,[meng-+se-:me-+nye-] + <lingkuhi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80796.7,x,,<menyelingkuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80797,k,0,menyelingkuhkan,dasar,
80797.1,x,,[meng-:me-] + <nyelingkuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80797.2,v,,[meng-:me-] + <selingkuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80797.3,x,,[meng-:me-] + <nyelingkuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80797.4,x,,[meng-:me-] + <selingkuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80797.5,x,,[meng-+se-:me-+nye-] + <lingkuh> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80797.6,x,,[meng-+se-:me-+nye-] + <lingkuhkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80797.7,x,,<menyelingkuh> + -kan,bentukan,[29] [S] -kan + (<all>)
80797.8,x,,<menyelingkuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80798,k,0,menyelingkup,dasar,
80798.1,x,,[meng-:me-] + <nyelingkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80798.2,v,,[meng-:me-] + <selingkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80798.3,x,,[meng-+se-:me-+nye-] + <lingkup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80799,k,0,menyelingkupi,dasar,
80799.1,x,,[meng-:me-] + <nyelingkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80799.2,v,,[meng-:me-] + <selingkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80799.3,x,,[meng-:me-] + <nyelingkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80799.4,x,,[meng-:me-] + <selingkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80799.5,x,,[meng-+se-:me-+nye-] + <lingkup> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80799.6,x,,[meng-+se-:me-+nye-] + <lingkupi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80799.7,x,,<menyelingkup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80800,k,28,menyelip,dasar,
80800.1,x,,[meng-:me-] + <nyelip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80800.2,v,,[meng-:me-] + <selip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80800.3,x,,[meng-+se-:me-+nye-] + <lip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80801,k,0,menyelipi,dasar,
80801.1,x,,[meng-:me-] + <nyelip> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80801.2,v,,[meng-:me-] + <selip> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80801.3,x,,[meng-:me-] + <nyelipi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80801.4,x,,[meng-:me-] + <selipi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80801.5,x,,[meng-+se-:me-+nye-] + <lip> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80801.6,x,,[meng-+se-:me-+nye-] + <lipi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80801.7,x,,<menyelip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80802,k,143,menyelipkan,dasar,
80802.1,x,,[meng-:me-] + <nyelip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80802.2,v,,[meng-:me-] + <selip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80802.3,x,,[meng-:me-] + <nyelipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80802.4,x,,[meng-:me-] + <selipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80802.5,x,,[meng-+se-:me-+nye-] + <lip> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80802.6,x,,[meng-+se-:me-+nye-] + <lipkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80802.7,x,,<menyelip> + -kan,bentukan,[29] [S] -kan + (<all>)
80802.8,x,,<menyelipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80803,v,9,menyelipkannya,dasar,
80803.1,x,,[meng-:me-] + <nyelipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80803.2,x,,[meng-:me-] + <selipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80803.3,x,,[meng-+se-:me-+nye-] + <lipkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80803.4,x,,<menyelipkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80803.5,x,,[meng-:me-] + <nyelip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80803.6,v,,[meng-:me-] + <selip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80803.7,x,,[meng-:me-] + <nyelipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80803.8,x,,[meng-:me-] + <selipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80803.9,x,,[meng-+se-:me-+nye-] + <lip> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80803.1,x,,[meng-+se-:me-+nye-] + <lipkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
