Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
98463,k,0,penuntut umum,dasar,
98463.1,x,,[peng-:pe-] + <nuntut umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98463.2,x,,[peng-:pe-] + <tuntut umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98463.3,x,,pe- + <nuntut umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98464,k,156,penuntutan,dasar,
98464.1,x,,[peng-:pe-] + <nuntut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98464.2,v,,[peng-:pe-] + <tuntut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98464.3,x,,[peng-:pe-] + <nuntutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98464.4,x,,[peng-:pe-] + <tuntutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98464.5,x,,pe- + <nuntut> + -an,bentukan,[96] pe- + (<all>) + (-an)
98464.6,x,,pe- + <nuntutan>,bentukan,[96] pe- + (<all>) + (-an)
98464.7,x,,<penuntut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98465,v,10,penuntutannya,dasar,
98465.1,x,,[peng-:pe-] + <nuntutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98465.2,x,,[peng-:pe-] + <tuntutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98465.3,x,,pe- + <nuntutannya>,bentukan,[96] pe- + (<all>) + (-an)
98465.4,x,,<penuntutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98465.5,x,,[peng-:pe-] + <nuntut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98465.6,v,,[peng-:pe-] + <tuntut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98465.7,x,,[peng-:pe-] + <nuntutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98465.8,x,,[peng-:pe-] + <tuntutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98465.9,x,,pe- + <nuntut> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98465.1,x,,pe- + <nuntutan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98465.11,x,,<penuntut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98466,v,2,penuntutnya,dasar,
98466.1,x,,[peng-:pe-] + <nuntutnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98466.2,x,,[peng-:pe-] + <tuntutnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98466.3,x,,pe- + <nuntutnya>,bentukan,[96] pe- + (<all>) + (-an)
98466.4,x,,<penuntut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98466.5,x,,[peng-:pe-] + <nuntut> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98466.6,v,,[peng-:pe-] + <tuntut> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98466.7,x,,pe- + <nuntut> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98467,k,0,penunuan,dasar,
98467.1,x,,[peng-:pe-] + <nunu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98467.2,v,,[peng-:pe-] + <tunu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98467.3,x,,[peng-:pe-] + <nunuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98467.4,x,,[peng-:pe-] + <tunuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98467.5,x,,pe- + <nunu> + -an,bentukan,[96] pe- + (<all>) + (-an)
98467.6,x,,pe- + <nunuan>,bentukan,[96] pe- + (<all>) + (-an)
98467.7,x,,<penunu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98468,k,0,penurapan,dasar,
98468.1,x,,[peng-:pe-] + <nurap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98468.2,v,,[peng-:pe-] + <turap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98468.3,x,,[peng-:pe-] + <nurapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98468.4,x,,[peng-:pe-] + <turapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98468.5,x,,pe- + <nurap> + -an,bentukan,[96] pe- + (<all>) + (-an)
98468.6,x,,pe- + <nurapan>,bentukan,[96] pe- + (<all>) + (-an)
98468.7,x,,<penurap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98469,k,0,penurian,dasar,
98469.1,x,,[peng-:pe-] + <nuri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98469.2,v,,[peng-:pe-] + <turi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98469.3,x,,[peng-:pe-] + <nurian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98469.4,x,,[peng-:pe-] + <turian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98469.5,x,,pe- + <nuri> + -an,bentukan,[96] pe- + (<all>) + (-an)
98469.6,x,,pe- + <nurian>,bentukan,[96] pe- + (<all>) + (-an)
98469.7,x,,<penuri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98470,k,30,penurun,dasar,
98470.1,x,,[peng-:pe-] + <nurun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98470.2,v,,[peng-:pe-] + <turun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98470.3,x,,pe- + <nurun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98471,k,2449,penurunan,dasar,
98471.1,x,,[peng-:pe-] + <nurun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98471.2,v,,[peng-:pe-] + <turun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98471.3,x,,[peng-:pe-] + <nurunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98471.4,x,,[peng-:pe-] + <turunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98471.5,x,,pe- + <nurun> + -an,bentukan,[96] pe- + (<all>) + (-an)
98471.6,x,,pe- + <nurunan>,bentukan,[96] pe- + (<all>) + (-an)
98471.7,x,,<penurun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98472,k,0,penurunan bentuk,dasar,
98472.1,x,,[peng-:pe-] + <nurunan bentuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98472.2,x,,[peng-:pe-] + <turunan bentuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98472.3,x,,pe- + <nurunan bentuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98473,v,28,penurunannya,dasar,
98473.1,x,,[peng-:pe-] + <nurunannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98473.2,x,,[peng-:pe-] + <turunannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98473.3,x,,pe- + <nurunannya>,bentukan,[96] pe- + (<all>) + (-an)
98473.4,x,,<penurunan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98473.5,x,,[peng-:pe-] + <nurun> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98473.6,v,,[peng-:pe-] + <turun> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98473.7,x,,[peng-:pe-] + <nurunan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98473.8,x,,[peng-:pe-] + <turunan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98473.9,x,,pe- + <nurun> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98473.1,x,,pe- + <nurunan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98473.11,x,,<penurun> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98474,k,57,penurut,dasar,
98474.1,x,,[peng-:pe-] + <nurut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98474.2,v,,[peng-:pe-] + <turut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98474.3,x,,pe- + <nurut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98475,k,5,penusuk,dasar,
98475.1,x,,[peng-:pe-] + <nusuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98475.2,v,,[peng-:pe-] + <tusuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98475.3,x,,pe- + <nusuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98476,k,20,penusukan,dasar,
98476.1,x,,[peng-:pe-] + <nusuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98476.2,v,,[peng-:pe-] + <tusuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98476.3,x,,[peng-:pe-] + <nusukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98476.4,x,,[peng-:pe-] + <tusukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98476.5,x,,pe- + <nusuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98476.6,x,,pe- + <nusukan>,bentukan,[96] pe- + (<all>) + (-an)
98476.7,x,,<penusu> + -kan,bentukan,[29] [S] -kan + (<all>)
98476.8,x,,<penusuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98477,k,0,penutrisi,dasar,
98477.1,v,,[peng-:pe-] + <nutrisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98477.2,x,,[peng-:pe-] + <tutrisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98477.3,x,,pe- + <nutrisi>,bentukan,[96] pe- + (<all>) + (-an)
98477.4,x,,<penutris> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98478,k,2111,penutup,dasar,
98478.1,x,,[peng-:pe-] + <nutup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98478.2,v,,[peng-:pe-] + <tutup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98478.3,x,,pe- + <nutup>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98479,k,723,penutupan,dasar,
98479.1,x,,[peng-:pe-] + <nutup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98479.2,v,,[peng-:pe-] + <tutup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98479.3,x,,[peng-:pe-] + <nutupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98479.4,x,,[peng-:pe-] + <tutupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98479.5,x,,pe- + <nutup> + -an,bentukan,[96] pe- + (<all>) + (-an)
98479.6,x,,pe- + <nutupan>,bentukan,[96] pe- + (<all>) + (-an)
98479.7,x,,<penutup> + -an,bentukan,[38] [S] -an + (<all>)
