Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95700.8,x,,[peng-:pe-] + <terbangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95700.9,x,,[peng-+ter-:pe-+ner-] + <bang> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95700.1,x,,pe- + <nerbang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95700.11,x,,pe- + <nerbangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95700.12,x,,<penerbang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95701,v,4,penerbangnya,dasar,
95701.1,x,,[peng-:pe-] + <nerbangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95701.2,x,,[peng-:pe-] + <terbangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95701.3,x,,pe- + <nerbangnya>,bentukan,[96] pe- + (<all>) + (-an)
95701.4,x,,<penerbang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95701.5,x,,[peng-:pe-] + <nerbang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95701.6,v,,[peng-:pe-] + <terbang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95701.7,x,,pe- + <nerbang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95702,k,505,penerbit,dasar,
95702.1,x,,[peng-:pe-] + <nerbit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95702.2,v,,[peng-:pe-] + <terbit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95702.3,x,,pe- + <nerbit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95703,k,0,penerbit desktop,dasar,
95703.1,x,,[peng-:pe-] + <nerbit desktop>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95703.2,x,,[peng-:pe-] + <terbit desktop>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95703.3,x,,pe- + <nerbit desktop>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95704,k,0,penerbit indie,dasar,
95704.1,x,,[peng-:pe-] + <nerbit indie>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95704.2,x,,[peng-:pe-] + <terbit indie>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95704.3,x,,pe- + <nerbit indie>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95705,v,6,penerbit-penerbit,dasar,
95705.1,x,,<penerbit> [-] <r>,bentukan,[23] [RD] |
95705.2,x,,[peng-:pe-] + <nerbit> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95705.3,v,,[peng-:pe-] + <terbit> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95705.4,x,,pe- + <nerbit> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95706,k,1162,penerbitan,dasar,
95706.1,x,,[peng-:pe-] + <nerbit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95706.2,v,,[peng-:pe-] + <terbit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95706.3,x,,[peng-:pe-] + <nerbitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95706.4,x,,[peng-:pe-] + <terbitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95706.5,x,,[peng-+ter-:pe-+ner-] + <bit> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95706.6,x,,pe- + <nerbit> + -an,bentukan,[96] pe- + (<all>) + (-an)
95706.7,x,,pe- + <nerbitan>,bentukan,[96] pe- + (<all>) + (-an)
95706.8,x,,<penerbit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95707,k,0,penerbitan intern,dasar,
95707.1,x,,[peng-:pe-] + <nerbitan intern>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95707.2,x,,[peng-:pe-] + <terbitan intern>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95707.3,x,,pe- + <nerbitan intern>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95708,v,2,penerbitan-penerbitan,dasar,
95708.1,x,,<penerbitan> [-] <r>,bentukan,[23] [RD] |
95708.2,x,,[peng-:pe-] + <nerbit> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95708.3,v,,[peng-:pe-] + <terbit> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95708.4,x,,[peng-:pe-] + <nerbitan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95708.5,x,,[peng-:pe-] + <terbitan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95708.6,x,,[peng-+ter-:pe-+ner-] + <bit> + -an [-] [peng-+ter-:pe-+ner-] + <r> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [23] [RD] |
95708.7,x,,pe- + <nerbit> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95708.8,x,,pe- + <nerbitan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95708.9,x,,<penerbit> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95709,v,42,penerbitannya,dasar,
95709.1,x,,[peng-:pe-] + <nerbitannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95709.2,x,,[peng-:pe-] + <terbitannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95709.3,x,,pe- + <nerbitannya>,bentukan,[96] pe- + (<all>) + (-an)
95709.4,x,,<penerbitan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95709.5,x,,[peng-:pe-] + <nerbit> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95709.6,v,,[peng-:pe-] + <terbit> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95709.7,x,,[peng-:pe-] + <nerbitan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95709.8,x,,[peng-:pe-] + <terbitan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95709.9,x,,[peng-+ter-:pe-+ner-] + <bit> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95709.1,x,,pe- + <nerbit> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95709.11,x,,pe- + <nerbitan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95709.12,x,,<penerbit> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95710,v,18,penerbitnya,dasar,
95710.1,x,,[peng-:pe-] + <nerbitnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95710.2,x,,[peng-:pe-] + <terbitnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95710.3,x,,pe- + <nerbitnya>,bentukan,[96] pe- + (<all>) + (-an)
95710.4,x,,<penerbit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95710.5,x,,[peng-:pe-] + <nerbit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95710.6,v,,[peng-:pe-] + <terbit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95710.7,x,,pe- + <nerbit> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95711,k,0,peneriak,dasar,
95711.1,x,,[peng-:pe-] + <neriak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95711.2,v,,[peng-:pe-] + <teriak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95711.3,x,,pe- + <neriak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95712,k,0,peneriakan,dasar,
95712.1,x,,[peng-:pe-] + <neriak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95712.2,v,,[peng-:pe-] + <teriak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95712.3,x,,[peng-:pe-] + <neriakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95712.4,x,,[peng-:pe-] + <teriakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95712.5,x,,[peng-+ter-:pe-+ne-] + <riak> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95712.6,x,,[peng-+ter-:pe-+ner-] + <iak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95712.7,x,,pe- + <neriak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95712.8,x,,pe- + <neriakan>,bentukan,[96] pe- + (<all>) + (-an)
95712.9,x,,<peneria> + -kan,bentukan,[29] [S] -kan + (<all>)
95712.1,x,,<peneriak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95713,k,1361,penerima,dasar,
95713.1,x,,[peng-:pe-] + <nerima>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95713.2,v,,[peng-:pe-] + <terima>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95713.3,x,,pe- + <nerima>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95714,k,0,penerima jatah saham,dasar,
95714.1,x,,[peng-:pe-] + <nerima jatah saham>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95714.2,x,,[peng-:pe-] + <terima jatah saham>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95714.3,x,,pe- + <nerima jatah saham>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95715,k,0,penerima sewa guna usaha,dasar,
95715.1,x,,[peng-:pe-] + <nerima sewa guna usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95715.2,x,,[peng-:pe-] + <terima sewa guna usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95715.3,x,,pe- + <nerima sewa guna usaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95716,k,0,penerima tamu,dasar,
95716.1,x,,[peng-:pe-] + <nerima tamu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95716.2,x,,[peng-:pe-] + <terima tamu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95716.3,x,,pe- + <nerima tamu>,bentukan,[96] pe- + (<all>) + (-an)
95716.4,x,,<penerima ta> + -mu,bentukan,[33] [SFS] -mu + (<all>)
95716.5,x,,[peng-:pe-] + <nerima ta> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95716.6,x,,[peng-:pe-] + <terima ta> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95716.7,x,,pe- + <nerima ta> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
95717,k,0,penerima waralaba,dasar,
95717.1,x,,[peng-:pe-] + <nerima waralaba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95717.2,x,,[peng-:pe-] + <terima waralaba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95717.3,x,,pe- + <nerima waralaba>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95718,k,1931,penerimaan,dasar,
95718.1,x,,[peng-:pe-] + <nerima> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95718.2,v,,[peng-:pe-] + <terima> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95718.3,x,,[peng-:pe-] + <nerimaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95718.4,x,,[peng-:pe-] + <terimaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95718.5,x,,[peng-+ter-:pe-+ne-] + <rima> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95718.6,x,,[peng-+ter-:pe-+ner-] + <ima> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95718.7,x,,pe- + <nerima> + -an,bentukan,[96] pe- + (<all>) + (-an)
95718.8,x,,pe- + <nerimaan>,bentukan,[96] pe- + (<all>) + (-an)
95718.9,x,,<penerima> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95719,k,0,penerimaan marginal,dasar,
95719.1,x,,[peng-:pe-] + <nerimaan marginal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95719.2,x,,[peng-:pe-] + <terimaan marginal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95719.3,x,,pe- + <nerimaan marginal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95720,k,0,penerimaan rata-rata,dasar,
,,,,,
95721,v,2,penerimaanmu,dasar,
95721.1,x,,[peng-:pe-] + <nerimaanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95721.2,x,,[peng-:pe-] + <terimaanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95721.3,x,,pe- + <nerimaanmu>,bentukan,[96] pe- + (<all>) + (-an)
95721.4,x,,<penerimaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
95721.5,x,,[peng-:pe-] + <nerima> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95721.6,v,,[peng-:pe-] + <terima> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95721.7,x,,[peng-:pe-] + <nerimaan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95721.8,x,,[peng-:pe-] + <terimaan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95721.9,x,,[peng-+ter-:pe-+ne-] + <rima> + -an + -mu,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [33] [SFS] -mu + (<all>)
95721.1,x,,[peng-+ter-:pe-+ner-] + <ima> + -an + -mu,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [33] [SFS] -mu + (<all>)
95721.11,x,,pe- + <nerima> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95721.12,x,,pe- + <nerimaan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95721.13,x,,<penerima> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
95722,v,33,penerimaannya,dasar,
95722.1,x,,[peng-:pe-] + <nerimaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95722.2,x,,[peng-:pe-] + <terimaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95722.3,x,,pe- + <nerimaannya>,bentukan,[96] pe- + (<all>) + (-an)
95722.4,x,,<penerimaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95722.5,x,,[peng-:pe-] + <nerima> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95722.6,v,,[peng-:pe-] + <terima> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95722.7,x,,[peng-:pe-] + <nerimaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95722.8,x,,[peng-:pe-] + <terimaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95722.9,x,,[peng-+ter-:pe-+ne-] + <rima> + -an + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95722.1,x,,[peng-+ter-:pe-+ner-] + <ima> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95722.11,x,,pe- + <nerima> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95722.12,x,,pe- + <nerimaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95722.13,x,,<penerima> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95723,v,48,penerimanya,dasar,
95723.1,x,,[peng-:pe-] + <nerimanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95723.2,x,,[peng-:pe-] + <terimanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95723.3,x,,pe- + <nerimanya>,bentukan,[96] pe- + (<all>) + (-an)
95723.4,x,,<penerima> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95723.5,x,,[peng-:pe-] + <nerima> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95723.6,v,,[peng-:pe-] + <terima> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95723.7,x,,pe- + <nerima> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95724,k,0,penerjang,dasar,
95724.1,x,,[peng-:pe-] + <nerjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95724.2,v,,[peng-:pe-] + <terjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95724.3,x,,pe- + <nerjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95725,k,0,penerjangan,dasar,
95725.1,x,,[peng-:pe-] + <nerjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95725.2,v,,[peng-:pe-] + <terjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95725.3,x,,[peng-:pe-] + <nerjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95725.4,x,,[peng-:pe-] + <terjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95725.5,x,,[peng-+ter-:pe-+ner-] + <jang> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95725.6,x,,pe- + <nerjang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95725.7,x,,pe- + <nerjangan>,bentukan,[96] pe- + (<all>) + (-an)
95725.8,x,,<penerjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95726,k,144,penerjemah,dasar,
95726.1,x,,[peng-:pe-] + <nerjemah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95726.2,v,,[peng-:pe-] + <terjemah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95726.3,x,,pe- + <nerjemah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95727,v,2,penerjemah-penerjemah,dasar,
95727.1,x,,<penerjemah> [-] <r>,bentukan,[23] [RD] |
95727.2,x,,[peng-:pe-] + <nerjemah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95727.3,v,,[peng-:pe-] + <terjemah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95727.4,x,,pe- + <nerjemah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95728,k,79,penerjemahan,dasar,
95728.1,x,,[peng-:pe-] + <nerjemah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95728.2,v,,[peng-:pe-] + <terjemah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95728.3,x,,[peng-:pe-] + <nerjemahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95728.4,x,,[peng-:pe-] + <terjemahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95728.5,x,,[peng-+ter-:pe-+ner-] + <jemah> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95728.6,x,,pe- + <nerjemah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95728.7,x,,pe- + <nerjemahan>,bentukan,[96] pe- + (<all>) + (-an)
95728.8,x,,<penerjemah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95729,k,0,penerjemahan bebas,dasar,
95729.1,x,,[peng-:pe-] + <nerjemahan bebas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95729.2,x,,[peng-:pe-] + <terjemahan bebas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95729.3,x,,pe- + <nerjemahan bebas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95730,k,0,penerjemahan setia,dasar,
95730.1,x,,[peng-:pe-] + <nerjemahan setia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
