Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93563.3,x,,<pembentukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93563.4,x,,[peng-:pem-] + <bentukk> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93563.5,x,,[peng-:pem-] + <bentukkan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93563.6,x,,pe- + <mbentukk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93563.7,x,,pe- + <mbentukkan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93563.8,x,,<pembentuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
93563.9,x,,<pembentukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93564,v,36,pembentuknya,dasar,
93564.1,x,,[peng-:pem-] + <bentuknya>,bentukan,[9] peng- + (b;f;v) + (-an)
93564.2,x,,pe- + <mbentuknya>,bentukan,[96] pe- + (<all>) + (-an)
93564.3,x,,<pembentuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93564.4,v,,[peng-:pem-] + <bentuk> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93564.5,x,,pe- + <mbentuk> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93565,k,2,pembenturan,dasar,
93565.1,v,,[peng-:pem-] + <bentur> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93565.2,x,,[peng-:pem-] + <benturan>,bentukan,[9] peng- + (b;f;v) + (-an)
93565.3,x,,pe- + <mbentur> + -an,bentukan,[96] pe- + (<all>) + (-an)
93565.4,x,,pe- + <mbenturan>,bentukan,[96] pe- + (<all>) + (-an)
93565.5,x,,<pembentur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93566,k,2,pembeo,dasar,
93566.1,v,,[peng-:pem-] + <beo>,bentukan,[9] peng- + (b;f;v) + (-an)
93566.2,x,,pe- + <mbeo>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93567,x,2,pember-hentian,dasar,pemberhentian
,,,,,
93568,k,15,pemberang,dasar,
93568.1,v,,[peng-:pem-] + <berang>,bentukan,[9] peng- + (b;f;v) + (-an)
93568.2,x,,[peng-+ber-:pem-+be-] + <rang>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93568.3,x,,[peng-+ber-:pem-+ber-] + <ang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93568.4,x,,pe- + <mberang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93569,k,107,pemberangkatan,dasar,
93569.1,v,,[peng-:pem-] + <berangkat> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93569.2,x,,[peng-:pem-] + <berangkatan>,bentukan,[9] peng- + (b;f;v) + (-an)
93569.3,x,,[peng-+ber-:pem-+be-] + <rangkat> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93569.4,x,,[peng-+ber-:pem-+ber-] + <angkat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93569.5,x,,[peng-+ber-:pem-+be-] + <rangkatan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93569.6,x,,[peng-+ber-:pem-+ber-] + <angkatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93569.7,x,,pe- + <mberangkat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93569.8,x,,pe- + <mberangkatan>,bentukan,[96] pe- + (<all>) + (-an)
93569.9,x,,<pemberangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93570,v,5,pemberangkatannya,dasar,
93570.1,x,,[peng-:pem-] + <berangkatannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93570.2,x,,[peng-+ber-:pem-+be-] + <rangkatannya>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93570.3,x,,[peng-+ber-:pem-+ber-] + <angkatannya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93570.4,x,,pe- + <mberangkatannya>,bentukan,[96] pe- + (<all>) + (-an)
93570.5,x,,<pemberangkatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93570.6,v,,[peng-:pem-] + <berangkat> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93570.7,x,,[peng-:pem-] + <berangkatan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93570.8,x,,[peng-+ber-:pem-+be-] + <rangkat> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.9,x,,[peng-+ber-:pem-+ber-] + <angkat> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.1,x,,[peng-+ber-:pem-+be-] + <rangkatan> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.11,x,,[peng-+ber-:pem-+ber-] + <angkatan> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.12,x,,pe- + <mberangkat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.13,x,,pe- + <mberangkatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93570.14,x,,<pemberangkat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93571,k,0,pemberangsang,dasar,
93571.1,v,,[peng-:pem-] + <berangsang>,bentukan,[9] peng- + (b;f;v) + (-an)
93571.2,x,,[peng-+ber-:pem-+be-] + <rangsang>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93571.3,x,,[peng-+ber-:pem-+ber-] + <angsang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93571.4,x,,pe- + <mberangsang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93572,k,0,pemberangus,dasar,
93572.1,v,,[peng-:pem-] + <berangus>,bentukan,[9] peng- + (b;f;v) + (-an)
93572.2,x,,[peng-+ber-:pem-+be-] + <rangus>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93572.3,x,,[peng-+ber-:pem-+ber-] + <angus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93572.4,x,,pe- + <mberangus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93573,k,16,pemberangusan,dasar,
93573.1,v,,[peng-:pem-] + <berangus> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93573.2,x,,[peng-:pem-] + <berangusan>,bentukan,[9] peng- + (b;f;v) + (-an)
93573.3,x,,[peng-+ber-:pem-+be-] + <rangus> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93573.4,x,,[peng-+ber-:pem-+ber-] + <angus> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93573.5,x,,[peng-+ber-:pem-+be-] + <rangusan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93573.6,x,,[peng-+ber-:pem-+ber-] + <angusan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93573.7,x,,pe- + <mberangus> + -an,bentukan,[96] pe- + (<all>) + (-an)
93573.8,x,,pe- + <mberangusan>,bentukan,[96] pe- + (<all>) + (-an)
93573.9,x,,<pemberangus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93574,k,104,pemberani,dasar,
93574.1,v,,[peng-:pem-] + <berani>,bentukan,[9] peng- + (b;f;v) + (-an)
93574.2,x,,[peng-+ber-:pem-+be-] + <rani>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93574.3,x,,[peng-+ber-:pem-+ber-] + <ani>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93574.4,x,,pe- + <mberani>,bentukan,[96] pe- + (<all>) + (-an)
93574.5,x,,<pemberan> + -i,bentukan,[28] [S] -i + (<all>)
