Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99020.3,x,,[peng-:pe-] + <nyikapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99020.4,x,,[peng-:pe-] + <sikapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99020.5,x,,pe- + <nyikap> + -an,bentukan,[96] pe- + (<all>) + (-an)
99020.6,x,,pe- + <nyikapan>,bentukan,[96] pe- + (<all>) + (-an)
99020.7,x,,<penyikap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99021,k,0,penyikat,dasar,
99021.1,x,,[peng-:pe-] + <nyikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99021.2,v,,[peng-:pe-] + <sikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99021.3,x,,pe- + <nyikat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99022,k,3,penyikatan,dasar,
99022.1,x,,[peng-:pe-] + <nyikat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99022.2,v,,[peng-:pe-] + <sikat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99022.3,x,,[peng-:pe-] + <nyikatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99022.4,x,,[peng-:pe-] + <sikatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99022.5,x,,pe- + <nyikat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99022.6,x,,pe- + <nyikatan>,bentukan,[96] pe- + (<all>) + (-an)
99022.7,x,,<penyikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99023,k,6,penyiksa,dasar,
99023.1,x,,[peng-:pe-] + <nyiksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99023.2,v,,[peng-:pe-] + <siksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99023.3,x,,pe- + <nyiksa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99024,k,145,penyiksaan,dasar,
99024.1,x,,[peng-:pe-] + <nyiksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99024.2,v,,[peng-:pe-] + <siksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99024.3,x,,[peng-:pe-] + <nyiksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99024.4,x,,[peng-:pe-] + <siksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99024.5,x,,pe- + <nyiksa> + -an,bentukan,[96] pe- + (<all>) + (-an)
99024.6,x,,pe- + <nyiksaan>,bentukan,[96] pe- + (<all>) + (-an)
99024.7,x,,<penyiksa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99025,v,2,penyiksaan-penyiksaan,dasar,
99025.1,v,,<penyiksaan> [-] <r>,bentukan,[23] [RD] |
99025.2,x,,[peng-:pe-] + <nyiksa> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99025.3,v,,[peng-:pe-] + <siksa> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99025.4,x,,[peng-:pe-] + <nyiksaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99025.5,x,,[peng-:pe-] + <siksaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99025.6,x,,pe- + <nyiksa> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99025.7,x,,pe- + <nyiksaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99025.8,x,,<penyiksa> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99026,v,4,penyiksanya,dasar,
99026.1,x,,[peng-:pe-] + <nyiksanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99026.2,x,,[peng-:pe-] + <siksanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99026.3,x,,pe- + <nyiksanya>,bentukan,[96] pe- + (<all>) + (-an)
99026.4,x,,<penyiksa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99026.5,x,,[peng-:pe-] + <nyiksa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99026.6,v,,[peng-:pe-] + <siksa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99026.7,x,,pe- + <nyiksa> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99027,k,0,penyilang,dasar,
99027.1,x,,[peng-:pe-] + <nyilang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99027.2,v,,[peng-:pe-] + <silang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99027.3,x,,pe- + <nyilang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99028,k,8,penyilangan,dasar,
99028.1,x,,[peng-:pe-] + <nyilang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99028.2,v,,[peng-:pe-] + <silang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99028.3,x,,[peng-:pe-] + <nyilangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99028.4,x,,[peng-:pe-] + <silangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99028.5,x,,pe- + <nyilang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99028.6,x,,pe- + <nyilangan>,bentukan,[96] pe- + (<all>) + (-an)
99028.7,x,,<penyilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99029,k,0,penyilap,dasar,
99029.1,x,,[peng-:pe-] + <nyilap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99029.2,v,,[peng-:pe-] + <silap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99029.3,x,,pe- + <nyilap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99030,k,0,penyilet,dasar,
99030.1,x,,[peng-:pe-] + <nyilet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99030.2,v,,[peng-:pe-] + <silet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99030.3,x,,pe- + <nyilet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99031,k,0,penyiletan,dasar,
99031.1,x,,[peng-:pe-] + <nyilet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99031.2,v,,[peng-:pe-] + <silet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99031.3,x,,[peng-:pe-] + <nyiletan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99031.4,x,,[peng-:pe-] + <siletan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99031.5,x,,pe- + <nyilet> + -an,bentukan,[96] pe- + (<all>) + (-an)
99031.6,x,,pe- + <nyiletan>,bentukan,[96] pe- + (<all>) + (-an)
99031.7,x,,<penyilet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99032,k,0,penyilihan,dasar,
99032.1,x,,[peng-:pe-] + <nyilih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99032.2,v,,[peng-:pe-] + <silih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99032.3,x,,[peng-:pe-] + <nyilihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99032.4,x,,[peng-:pe-] + <silihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99032.5,x,,pe- + <nyilih> + -an,bentukan,[96] pe- + (<all>) + (-an)
99032.6,x,,pe- + <nyilihan>,bentukan,[96] pe- + (<all>) + (-an)
99032.7,x,,<penyilih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99033,v,6,penyimak,dasar,
99033.1,x,,[peng-:pe-] + <nyimak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99033.2,v,,[peng-:pe-] + <simak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99033.3,x,,pe- + <nyimak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99034,v,3,penyimakan,dasar,
99034.1,x,,[peng-:pe-] + <nyimak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99034.2,v,,[peng-:pe-] + <simak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99034.3,x,,[peng-:pe-] + <nyimakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99034.4,x,,[peng-:pe-] + <simakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99034.5,x,,pe- + <nyimak> + -an,bentukan,[96] pe- + (<all>) + (-an)
99034.6,x,,pe- + <nyimakan>,bentukan,[96] pe- + (<all>) + (-an)
99034.7,x,,<penyima> + -kan,bentukan,[29] [S] -kan + (<all>)
99034.8,x,,<penyimak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99035,v,2,penyimaknya,dasar,
99035.1,x,,[peng-:pe-] + <nyimaknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99035.2,x,,[peng-:pe-] + <simaknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99035.3,x,,pe- + <nyimaknya>,bentukan,[96] pe- + (<all>) + (-an)
99035.4,x,,<penyimak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99035.5,x,,[peng-:pe-] + <nyimak> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99035.6,v,,[peng-:pe-] + <simak> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99035.7,x,,pe- + <nyimak> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99036,k,101,penyimpan,dasar,
99036.1,x,,[peng-:pe-] + <nyimp> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99036.2,x,,[peng-:pe-] + <simp> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99036.3,x,,[peng-:pe-] + <nyimpan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99036.4,v,,[peng-:pe-] + <simpan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99036.5,x,,pe- + <nyimp> + -an,bentukan,[96] pe- + (<all>) + (-an)
99036.6,x,,pe- + <nyimpan>,bentukan,[96] pe- + (<all>) + (-an)
99036.7,x,,<penyimp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99037,k,0,penyimpan cakram bertukaran,dasar,
99037.1,x,,[peng-:pe-] + <nyimpan cakram bertukar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99037.2,x,,[peng-:pe-] + <simpan cakram bertukar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99037.3,x,,[peng-:pe-] + <nyimpan cakram bertukaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99037.4,x,,[peng-:pe-] + <simpan cakram bertukaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99037.5,x,,pe- + <nyimpan cakram bertukar> + -an,bentukan,[96] pe- + (<all>) + (-an)
99037.6,x,,pe- + <nyimpan cakram bertukaran>,bentukan,[96] pe- + (<all>) + (-an)
99037.7,x,,<penyimpan cakram bertukar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99038,k,0,penyimpan eksternal,dasar,
99038.1,x,,[peng-:pe-] + <nyimpan eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99038.2,x,,[peng-:pe-] + <simpan eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99038.3,x,,pe- + <nyimpan eksternal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99039,k,0,penyimpan emulsi laser,dasar,
99039.1,x,,[peng-:pe-] + <nyimpan emulsi laser>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99039.2,x,,[peng-:pe-] + <simpan emulsi laser>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99039.3,x,,pe- + <nyimpan emulsi laser>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99040,k,0,penyimpan laser,dasar,
99040.1,x,,[peng-:pe-] + <nyimpan laser>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99040.2,x,,[peng-:pe-] + <simpan laser>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99040.3,x,,pe- + <nyimpan laser>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99041,k,0,penyimpan lekat langsung,dasar,
99041.1,x,,[peng-:pe-] + <nyimpan lekat langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99041.2,x,,[peng-:pe-] + <simpan lekat langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99041.3,x,,pe- + <nyimpan lekat langsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99042,k,0,penyimpan lembaran,dasar,
99042.1,x,,[peng-:pe-] + <nyimpan lembar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99042.2,x,,[peng-:pe-] + <simpan lembar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99042.3,x,,[peng-:pe-] + <nyimpan lembaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99042.4,x,,[peng-:pe-] + <simpan lembaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99042.5,x,,pe- + <nyimpan lembar> + -an,bentukan,[96] pe- + (<all>) + (-an)
99042.6,x,,pe- + <nyimpan lembaran>,bentukan,[96] pe- + (<all>) + (-an)
99042.7,x,,<penyimpan lembar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99043,k,0,penyimpan pak cakram,dasar,
99043.1,x,,[peng-:pe-] + <nyimpan pak cakram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99043.2,x,,[peng-:pe-] + <simpan pak cakram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99043.3,x,,pe- + <nyimpan pak cakram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99044,k,0,penyimpan putus jaring,dasar,
99044.1,x,,[peng-:pe-] + <nyimpan putus jaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99044.2,x,,[peng-:pe-] + <simpan putus jaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99044.3,x,,pe- + <nyimpan putus jaring>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99045,k,838,penyimpanan,dasar,
99045.1,x,,[peng-:pe-] + <nyimpan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99045.2,v,,[peng-:pe-] + <simpan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99045.3,x,,[peng-:pe-] + <nyimpanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99045.4,x,,[peng-:pe-] + <simpanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99045.5,x,,pe- + <nyimpan> + -an,bentukan,[96] pe- + (<all>) + (-an)
99045.6,x,,pe- + <nyimpanan>,bentukan,[96] pe- + (<all>) + (-an)
99045.7,x,,<penyimpan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99046,k,0,penyimpanan eksternal,dasar,
99046.1,x,,[peng-:pe-] + <nyimpanan eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99046.2,x,,[peng-:pe-] + <simpanan eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99046.3,x,,pe- + <nyimpanan eksternal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99047,k,0,penyimpanan malam,dasar,
99047.1,x,,[peng-:pe-] + <nyimpanan malam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99047.2,x,,[peng-:pe-] + <simpanan malam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99047.3,x,,pe- + <nyimpanan malam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99048,k,0,penyimpanan virtual,dasar,
99048.1,x,,[peng-:pe-] + <nyimpanan virtual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99048.2,x,,[peng-:pe-] + <simpanan virtual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99048.3,x,,pe- + <nyimpanan virtual>,bentukan,[96] pe- + (<all>) + (-an)
