Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94854.2,x,,[peng-:pe-] + <tawar hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94854.3,x,,pe- + <nawar hati>,bentukan,[96] pe- + (<all>) + (-an)
94854.4,x,,<penawar hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94855,k,0,penawar sedingin,dasar,
94855.1,x,,[peng-:pe-] + <nawar sedingin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94855.2,x,,[peng-:pe-] + <tawar sedingin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94855.3,x,,pe- + <nawar sedingin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94856,k,631,penawaran,dasar,
94856.1,x,,[peng-:pe-] + <nawar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94856.2,v,,[peng-:pe-] + <tawar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94856.3,x,,[peng-:pe-] + <nawaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94856.4,x,,[peng-:pe-] + <tawaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94856.5,x,,pe- + <nawar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94856.6,x,,pe- + <nawaran>,bentukan,[96] pe- + (<all>) + (-an)
94856.7,x,,<penawar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94857,k,0,penawaran agregat,dasar,
94857.1,x,,[peng-:pe-] + <nawaran agregat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94857.2,x,,[peng-:pe-] + <tawaran agregat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94857.3,x,,pe- + <nawaran agregat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94858,d,0,penawaran saham perdana,dasar,
94858.1,x,,[peng-:pe-] + <nawaran saham perdana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94858.2,x,,[peng-:pe-] + <tawaran saham perdana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94858.3,x,,pe- + <nawaran saham perdana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94859,v,8,penawaran-penawaran,dasar,
94859.1,x,,<penawaran> [-] <r>,bentukan,[23] [RD] |
94859.2,x,,[peng-:pe-] + <nawar> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94859.3,v,,[peng-:pe-] + <tawar> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94859.4,x,,[peng-:pe-] + <nawaran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94859.5,x,,[peng-:pe-] + <tawaran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94859.6,x,,pe- + <nawar> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94859.7,x,,pe- + <nawaran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94859.8,x,,<penawar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94860,v,30,penawarannya,dasar,
94860.1,x,,[peng-:pe-] + <nawarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94860.2,x,,[peng-:pe-] + <tawarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94860.3,x,,pe- + <nawarannya>,bentukan,[96] pe- + (<all>) + (-an)
94860.4,x,,<penawaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94860.5,x,,[peng-:pe-] + <nawar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94860.6,v,,[peng-:pe-] + <tawar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94860.7,x,,[peng-:pe-] + <nawaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94860.8,x,,[peng-:pe-] + <tawaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94860.9,x,,pe- + <nawar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94860.1,x,,pe- + <nawaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94860.11,x,,<penawar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94861,v,5,penawarnya,dasar,
94861.1,x,,[peng-:pe-] + <nawarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94861.2,x,,[peng-:pe-] + <tawarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94861.3,x,,pe- + <nawarnya>,bentukan,[96] pe- + (<all>) + (-an)
94861.4,x,,<penawar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94861.5,x,,[peng-:pe-] + <nawar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94861.6,v,,[peng-:pe-] + <tawar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94861.7,x,,pe- + <nawar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94862,k,0,penayang,dasar,
94862.1,x,,[peng-:pe-] + <nayang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94862.2,v,,[peng-:pe-] + <tayang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94862.3,x,,pe- + <nayang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94863,k,68,penayangan,dasar,
94863.1,x,,[peng-:pe-] + <nayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94863.2,v,,[peng-:pe-] + <tayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94863.3,x,,[peng-:pe-] + <nayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94863.4,x,,[peng-:pe-] + <tayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94863.5,x,,pe- + <nayang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94863.6,x,,pe- + <nayangan>,bentukan,[96] pe- + (<all>) + (-an)
94863.7,x,,<penayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94864,v,13,penayangannya,dasar,
94864.1,x,,[peng-:pe-] + <nayangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94864.2,x,,[peng-:pe-] + <tayangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94864.3,x,,pe- + <nayangannya>,bentukan,[96] pe- + (<all>) + (-an)
94864.4,x,,<penayangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94864.5,x,,[peng-:pe-] + <nayang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94864.6,v,,[peng-:pe-] + <tayang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94864.7,x,,[peng-:pe-] + <nayangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94864.8,x,,[peng-:pe-] + <tayangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94864.9,x,,pe- + <nayang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94864.1,x,,pe- + <nayangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94864.11,x,,<penayang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94865,k,3,pencabangan,dasar,
94865.1,v,,[peng-:pen-] + <cabang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94865.2,x,,[peng-:pen-] + <cabangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94865.3,x,,<pencabang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94866,k,0,pencabik,dasar,
94866.1,v,,[peng-:pen-] + <cabik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94867,k,0,pencabikan,dasar,
94867.1,v,,[peng-:pen-] + <cabik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94867.2,x,,[peng-:pen-] + <cabikan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94867.3,x,,<pencabi> + -kan,bentukan,[29] [S] -kan + (<all>)
94867.4,x,,<pencabik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94868,k,0,pencabul,dasar,
94868.1,v,,[peng-:pen-] + <cabul>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94869,k,43,pencabulan,dasar,
94869.1,v,,[peng-:pen-] + <cabul> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94869.2,x,,[peng-:pen-] + <cabulan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94869.3,x,,<pencabul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94870,k,28,pencabut,dasar,
94870.1,v,,[peng-:pen-] + <cabut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94871,k,666,pencabutan,dasar,
94871.1,v,,[peng-:pen-] + <cabut> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94871.2,x,,[peng-:pen-] + <cabutan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94871.3,x,,<pencabut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94872,v,8,pencabutannya,dasar,
94872.1,x,,[peng-:pen-] + <cabutannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94872.2,x,,<pencabutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94872.3,v,,[peng-:pen-] + <cabut> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94872.4,x,,[peng-:pen-] + <cabutan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94872.5,x,,<pencabut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94873,k,9,pencacah,dasar,
94873.1,v,,[peng-:pen-] + <cacah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94874,k,0,pencacah jiwa,dasar,
94874.1,x,,[peng-:pen-] + <cacah jiwa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94875,k,0,pencacah lubang,dasar,
94875.1,x,,[peng-:pen-] + <cacah lubang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94876,k,0,pencacah program,dasar,
94876.1,x,,[peng-:pen-] + <cacah program>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94877,k,17,pencacahan,dasar,
94877.1,v,,[peng-:pen-] + <cacah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94877.2,x,,[peng-:pen-] + <cacahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94877.3,x,,<pencacah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94878,k,0,pencacahjiwaan,dasar,
94878.1,v,,[peng-:pen-] + <cacahjiwa> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94878.2,x,,[peng-:pen-] + <cacahjiwaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94878.3,x,,<pencacahjiwa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94879,k,0,pencacak,dasar,
94879.1,v,,[peng-:pen-] + <cacak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94880,k,0,pencacar,dasar,
94880.1,v,,[peng-:pen-] + <cacar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94881,k,0,pencacaran,dasar,
94881.1,v,,[peng-:pen-] + <cacar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94881.2,x,,[peng-:pen-] + <cacaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94881.3,x,,<pencacar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94882,k,0,pencacat,dasar,
94882.1,v,,[peng-:pen-] + <cacat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94883,k,2,pencacatan,dasar,
94883.1,v,,[peng-:pen-] + <cacat> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94883.2,x,,[peng-:pen-] + <cacatan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94883.3,x,,<pencacat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94884,k,0,pencacau,dasar,
94884.1,v,,[peng-:pen-] + <cacau>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94885,k,0,pencaci,dasar,
94885.1,v,,[peng-:pen-] + <caci>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94885.2,x,,<pencac> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94886,d,0,pencaci maki,dasar,
94886.1,x,,[peng-:pen-] + <caci maki>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94886.2,x,,<pencaci mak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94887,d,0,pencacimakian,dasar,
94887.1,v,,[peng-:pen-] + <cacimaki> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94887.2,x,,[peng-:pen-] + <cacimakian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94887.3,x,,<pencacimaki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94888,k,0,pencadang,dasar,
94888.1,v,,[peng-:pen-] + <cadang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94889,k,66,pencadangan,dasar,
94889.1,v,,[peng-:pen-] + <cadang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94889.2,x,,[peng-:pen-] + <cadangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94889.3,x,,<pencadang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94890,k,0,pencagaran,dasar,
94890.1,v,,[peng-:pen-] + <cagar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94890.2,x,,[peng-:pen-] + <cagaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94890.3,x,,<pencagar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94891,k,5,pencahar,dasar,
94891.1,v,,[peng-:pen-] + <cahar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94892,k,229,pencaharian,dasar,
94892.1,v,,[peng-:pen-] + <cahari> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94892.2,x,,[peng-:pen-] + <caharian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94892.3,x,,<pencahari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94893,v,2,pencaharianku,dasar,
94893.1,x,,[peng-:pen-] + <caharianku>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94893.2,x,,<pencaharian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
94893.3,v,,[peng-:pen-] + <cahari> + -an + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
94893.4,x,,[peng-:pen-] + <caharian> + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
94893.5,x,,<pencahari> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
94894,v,24,pencahariannya,dasar,
94894.1,x,,[peng-:pen-] + <cahariannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94894.2,x,,<pencaharian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94894.3,v,,[peng-:pen-] + <cahari> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94894.4,x,,[peng-:pen-] + <caharian> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94894.5,x,,<pencahari> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94895,k,0,pencahaya,dasar,
94895.1,v,,[peng-:pen-] + <cahaya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94896,k,192,pencahayaan,dasar,
94896.1,v,,[peng-:pen-] + <cahaya> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94896.2,x,,[peng-:pen-] + <cahayaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94896.3,x,,<pencahaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94897,k,0,pencahayaan aksen,dasar,
94897.1,x,,[peng-:pen-] + <cahayaan aksen>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94898,k,0,pencahayaan atas belakang,dasar,
94898.1,x,,[peng-:pen-] + <cahayaan atas belakang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94899,k,0,pencahayaan panggung,dasar,
94899.1,x,,[peng-:pen-] + <cahayaan panggung>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94900,v,4,pencahayaannya,dasar,
94900.1,x,,[peng-:pen-] + <cahayaannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94900.2,x,,<pencahayaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94900.3,v,,[peng-:pen-] + <cahaya> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94900.4,x,,[peng-:pen-] + <cahayaan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94900.5,x,,<pencahaya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94901,k,2,pencair,dasar,
94901.1,v,,[peng-:pen-] + <cair>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94902,k,348,pencairan,dasar,
94902.1,v,,[peng-:pen-] + <cair> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94902.2,x,,[peng-:pen-] + <cairan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94902.3,x,,<pencair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94903,v,28,pencairannya,dasar,
94903.1,x,,[peng-:pen-] + <cairannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94903.2,x,,<pencairan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94903.3,v,,[peng-:pen-] + <cair> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94903.4,x,,[peng-:pen-] + <cairan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94903.5,x,,<pencair> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94904,k,65,pencak,dasar,
94904.1,x,,[peng-:pen-] + <cak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94905,k,0,pencak silat,dasar,
94905.1,x,,[peng-:pen-] + <cak silat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94906,k,0,pencakak,dasar,
94906.1,v,,[peng-:pen-] + <cakak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94907,k,44,pencakar,dasar,
94907.1,v,,[peng-:pen-] + <cakar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94908,k,0,pencakar langit,dasar,
94908.1,x,,[peng-:pen-] + <cakar langit>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94909,k,0,pencakaran,dasar,
94909.1,v,,[peng-:pen-] + <cakar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94909.2,x,,[peng-:pen-] + <cakaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94909.3,x,,<pencakar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94910,t,3,pencaksilat,dasar,pencak silat
94910.1,x,,[peng-:pen-] + <caksilat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94911,k,0,pencakup,dasar,
94911.1,v,,[peng-:pen-] + <cakup>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94912,k,0,pencalang,dasar,
94912.1,v,,[peng-:pen-] + <calang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
