Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
52367.1,x,,ke- + <lembapan relatif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52368,k,0,kelembapan spesifik,dasar,
52368.1,x,,ke- + <lembapan spesifik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52369,k,0,kelembapan udara,dasar,
52369.1,x,,ke- + <lembapan udara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52370,v,8,kelembapannya,dasar,
52370.1,x,,ke- + <lembapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52370.2,x,,ke- + <lembapannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52370.3,x,,<kelembapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52370.4,v,,ke- + <lembap> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52370.5,x,,ke- + <lembapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52370.6,x,,<kelembap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52371,k,0,kelembekan,dasar,
52371.1,v,,ke- + <lembek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52371.2,x,,ke- + <lembe> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52371.3,x,,ke- + <lembekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52371.4,x,,<kelembe> + -kan,bentukan,[29] [S] -kan + (<all>)
52371.5,x,,<kelembek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52372,k,0,kelembuai,dasar,
52372.1,x,,ke- + <lembuai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52372.2,x,,<kelembua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52373,k,0,kelembubu,dasar,
52373.1,x,,ke- + <lembubu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52374,k,0,kelembung,dasar,
52374.1,x,,ke- + <lembung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52375,k,96,kelembutan,dasar,
52375.1,v,,ke- + <lembut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52375.2,x,,ke- + <lembutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52375.3,x,,<kelembut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52376,v,6,kelembutannya,dasar,
52376.1,x,,ke- + <lembutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52376.2,x,,ke- + <lembutannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52376.3,x,,<kelembutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52376.4,v,,ke- + <lembut> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52376.5,x,,ke- + <lembutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52376.6,x,,<kelembut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52377,k,0,kelempai,dasar,
52377.1,x,,ke- + <lempai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52377.2,x,,<kelempa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52378,k,0,kelempinang,dasar,
52378.1,x,,ke- + <lempinang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52379,k,0,kelemping,dasar,
52379.1,x,,ke- + <lemping>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52380,k,0,kelemumur,dasar,
52380.1,x,,ke- + <lemumur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
