Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96434.3,x,,[peng-:pe-] + <ngelanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96434.4,x,,[peng-:pe-] + <kelanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96434.5,x,,peng- + <elana> + -an,bentukan,[12] [VD] peng- + (<all>)
96434.6,x,,peng- + <elanaan>,bentukan,[12] [VD] peng- + (<all>)
96434.7,x,,[peng-+ke-:pe-+nge-] + <lana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96434.8,x,,[peng-+ke-:pe-+nge-] + <lanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96434.9,x,,pe- + <ngelana> + -an,bentukan,[96] pe- + (<all>) + (-an)
96434.1,x,,pe- + <ngelanaan>,bentukan,[96] pe- + (<all>) + (-an)
96434.11,x,,<pengelana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96435,v,2,pengelanaannya,dasar,
96435.1,x,,[peng-:pe-] + <ngelanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96435.2,x,,[peng-:pe-] + <kelanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96435.3,x,,peng- + <elanaannya>,bentukan,[12] [VD] peng- + (<all>)
96435.4,x,,[peng-+ke-:pe-+nge-] + <lanaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96435.5,x,,pe- + <ngelanaannya>,bentukan,[96] pe- + (<all>) + (-an)
96435.6,x,,<pengelanaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96435.7,x,,[peng-:pe-] + <ngelana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96435.8,v,,[peng-:pe-] + <kelana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96435.9,x,,[peng-:pe-] + <ngelanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96435.1,x,,[peng-:pe-] + <kelanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96435.11,x,,peng- + <elana> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96435.12,x,,peng- + <elanaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96435.13,x,,[peng-+ke-:pe-+nge-] + <lana> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96435.14,x,,[peng-+ke-:pe-+nge-] + <lanaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96435.15,x,,pe- + <ngelana> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96435.16,x,,pe- + <ngelanaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96435.17,x,,<pengelana> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96436,k,0,pengelantang,dasar,
96436.1,x,,[peng-:pe-] + <ngelantang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96436.2,v,,[peng-:pe-] + <kelantang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96436.3,x,,peng- + <elantang>,bentukan,[12] [VD] peng- + (<all>)
96436.4,x,,[peng-+ke-:pe-+nge-] + <lantang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96436.5,x,,pe- + <ngelantang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96437,k,0,pengelantangan,dasar,
96437.1,x,,[peng-:pe-] + <ngelantang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96437.2,v,,[peng-:pe-] + <kelantang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96437.3,x,,[peng-:pe-] + <ngelantangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96437.4,x,,[peng-:pe-] + <kelantangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96437.5,x,,peng- + <elantang> + -an,bentukan,[12] [VD] peng- + (<all>)
96437.6,x,,peng- + <elantangan>,bentukan,[12] [VD] peng- + (<all>)
96437.7,x,,[peng-+ke-:pe-+nge-] + <lantang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96437.8,x,,[peng-+ke-:pe-+nge-] + <lantangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96437.9,x,,pe- + <ngelantang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96437.1,x,,pe- + <ngelantangan>,bentukan,[96] pe- + (<all>) + (-an)
96437.11,x,,<pengelantang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96438,k,0,pengelas,dasar,
96438.1,x,,[peng-:pe-] + <ngelas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96438.2,x,,[peng-:pe-] + <kelas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96438.3,x,,peng- + <elas>,bentukan,[12] [VD] peng- + (<all>)
96438.4,v,,[peng-:penge-] + <las>,bentukan,[13] [SS] peng- + (<all>)
96438.5,x,,[peng-+ke-:pe-+nge-] + <las>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96438.6,x,,pe- + <ngelas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96439,k,20,pengelasan,dasar,
96439.1,x,,[peng-:pe-] + <ngelas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96439.2,x,,[peng-:pe-] + <kelas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96439.3,x,,[peng-:pe-] + <ngelasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96439.4,x,,[peng-:pe-] + <kelasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96439.5,x,,peng- + <elas> + -an,bentukan,[12] [VD] peng- + (<all>)
96439.6,x,,peng- + <elasan>,bentukan,[12] [VD] peng- + (<all>)
96439.7,v,,[peng-:penge-] + <las> + -an,bentukan,[13] [SS] peng- + (<all>)
96439.8,x,,[peng-+ke-:pe-+nge-] + <las> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96439.9,x,,[peng-+ke-:pe-+nge-] + <lasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96439.1,x,,pe- + <ngelas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96439.11,x,,pe- + <ngelasan>,bentukan,[96] pe- + (<all>) + (-an)
96439.12,x,,<pengelas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96440,k,0,pengelat,dasar,
96440.1,x,,[peng-:pe-] + <ngelat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96440.2,v,,[peng-:pe-] + <kelat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96440.3,x,,peng- + <elat>,bentukan,[12] [VD] peng- + (<all>)
96440.4,x,,[peng-:penge-] + <lat>,bentukan,[13] [SS] peng- + (<all>)
96440.5,x,,[peng-+ke-:pe-+nge-] + <lat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96440.6,x,,pe- + <ngelat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96441,k,0,pengelem,dasar,
96441.1,x,,[peng-:pe-] + <ngelem>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96441.2,x,,[peng-:pe-] + <kelem>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96441.3,x,,peng- + <elem>,bentukan,[12] [VD] peng- + (<all>)
96441.4,v,,[peng-:penge-] + <lem>,bentukan,[13] [SS] peng- + (<all>)
96441.5,x,,[peng-+ke-:pe-+nge-] + <lem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96441.6,x,,pe- + <ngelem>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96442,k,0,pengeleman,dasar,
96442.1,x,,[peng-:pe-] + <ngelem> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96442.2,x,,[peng-:pe-] + <kelem> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96442.3,x,,[peng-:pe-] + <ngeleman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96442.4,x,,[peng-:pe-] + <keleman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96442.5,x,,peng- + <elem> + -an,bentukan,[12] [VD] peng- + (<all>)
96442.6,x,,peng- + <eleman>,bentukan,[12] [VD] peng- + (<all>)
96442.7,v,,[peng-:penge-] + <lem> + -an,bentukan,[13] [SS] peng- + (<all>)
96442.8,x,,[peng-+ke-:pe-+nge-] + <lem> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96442.9,x,,[peng-+ke-:pe-+nge-] + <leman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96442.1,x,,pe- + <ngelem> + -an,bentukan,[96] pe- + (<all>) + (-an)
96442.11,x,,pe- + <ngeleman>,bentukan,[96] pe- + (<all>) + (-an)
96442.12,x,,<pengelem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96443,k,0,pengelet,dasar,
96443.1,x,,[peng-:pe-] + <ngelet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96443.2,x,,[peng-:pe-] + <kelet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96443.3,x,,peng- + <elet>,bentukan,[12] [VD] peng- + (<all>)
96443.4,x,,[peng-:penge-] + <let>,bentukan,[13] [SS] peng- + (<all>)
96443.5,x,,[peng-+ke-:pe-+nge-] + <let>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96443.6,x,,pe- + <ngelet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96444,k,0,pengeliling,dasar,
96444.1,x,,[peng-:pe-] + <ngeliling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96444.2,v,,[peng-:pe-] + <keliling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96444.3,x,,peng- + <eliling>,bentukan,[12] [VD] peng- + (<all>)
96444.4,x,,[peng-+ke-:pe-+nge-] + <liling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96444.5,x,,pe- + <ngeliling>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96445,k,0,pengelim,dasar,
96445.1,x,,[peng-:pe-] + <ngelim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96445.2,v,,[peng-:pe-] + <kelim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96445.3,x,,peng- + <elim>,bentukan,[12] [VD] peng- + (<all>)
96445.4,x,,[peng-:penge-] + <lim>,bentukan,[13] [SS] peng- + (<all>)
96445.5,x,,[peng-+ke-:pe-+nge-] + <lim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96445.6,x,,pe- + <ngelim>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96446,k,0,pengeliminasi,dasar,
96446.1,x,,[peng-:pe-] + <ngeliminasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96446.2,x,,[peng-:pe-] + <keliminasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96446.3,v,,peng- + <eliminasi>,bentukan,[12] [VD] peng- + (<all>)
96446.4,x,,[peng-+ke-:pe-+nge-] + <liminasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96446.5,x,,pe- + <ngeliminasi>,bentukan,[96] pe- + (<all>) + (-an)
96446.6,x,,<pengeliminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96447,v,2,pengeliminasian,dasar,
96447.1,x,,[peng-:pe-] + <ngeliminasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96447.2,x,,[peng-:pe-] + <keliminasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96447.3,x,,[peng-:pe-] + <ngeliminasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96447.4,x,,[peng-:pe-] + <keliminasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96447.5,v,,peng- + <eliminasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96447.6,x,,peng- + <eliminasian>,bentukan,[12] [VD] peng- + (<all>)
96447.7,x,,[peng-+ke-:pe-+nge-] + <liminasi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96447.8,x,,[peng-+ke-:pe-+nge-] + <liminasian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96447.9,x,,pe- + <ngeliminasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96447.1,x,,pe- + <ngeliminasian>,bentukan,[96] pe- + (<all>) + (-an)
96447.11,x,,<pengeliminasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96448,k,0,pengeliruan,dasar,
96448.1,x,,[peng-:pe-] + <ngeliru> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96448.2,v,,[peng-:pe-] + <keliru> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96448.3,x,,[peng-:pe-] + <ngeliruan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96448.4,x,,[peng-:pe-] + <keliruan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96448.5,x,,peng- + <eliru> + -an,bentukan,[12] [VD] peng- + (<all>)
96448.6,x,,peng- + <eliruan>,bentukan,[12] [VD] peng- + (<all>)
96448.7,x,,[peng-+ke-:pe-+nge-] + <liru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96448.8,x,,[peng-+ke-:pe-+nge-] + <liruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96448.9,x,,pe- + <ngeliru> + -an,bentukan,[96] pe- + (<all>) + (-an)
96448.1,x,,pe- + <ngeliruan>,bentukan,[96] pe- + (<all>) + (-an)
96448.11,x,,<pengeliru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96449,k,0,pengelokan,dasar,
96449.1,x,,[peng-:pe-] + <ngelok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96449.2,v,,[peng-:pe-] + <kelok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96449.3,x,,[peng-:pe-] + <ngelokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96449.4,x,,[peng-:pe-] + <kelokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96449.5,x,,peng- + <elok> + -an,bentukan,[12] [VD] peng- + (<all>)
96449.6,x,,peng- + <elokan>,bentukan,[12] [VD] peng- + (<all>)
96449.7,x,,[peng-:penge-] + <lok> + -an,bentukan,[13] [SS] peng- + (<all>)
96449.8,x,,[peng-+ke-:pe-+nge-] + <lok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96449.9,x,,[peng-+ke-:pe-+nge-] + <lokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96449.1,x,,pe- + <ngelok> + -an,bentukan,[96] pe- + (<all>) + (-an)
96449.11,x,,pe- + <ngelokan>,bentukan,[96] pe- + (<all>) + (-an)
96449.12,x,,<pengelo> + -kan,bentukan,[29] [S] -kan + (<all>)
96449.13,x,,<pengelok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96450,k,1484,pengelola,dasar,
96450.1,x,,[peng-:pe-] + <ngelola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96450.2,v,,[peng-:pe-] + <kelola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96450.3,x,,peng- + <elola>,bentukan,[12] [VD] peng- + (<all>)
96450.4,x,,[peng-+ke-:pe-+nge-] + <lola>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96450.5,x,,pe- + <ngelola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96451,k,0,pengelola bandara,dasar,
96451.1,x,,[peng-:pe-] + <ngelola bandara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96451.2,x,,[peng-:pe-] + <kelola bandara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96451.3,x,,peng- + <elola bandara>,bentukan,[12] [VD] peng- + (<all>)
96451.4,x,,[peng-+ke-:pe-+nge-] + <lola bandara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96451.5,x,,pe- + <ngelola bandara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96452,k,0,pengelola jurnal,dasar,
96452.1,x,,[peng-:pe-] + <ngelola jurnal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96452.2,x,,[peng-:pe-] + <kelola jurnal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96452.3,x,,peng- + <elola jurnal>,bentukan,[12] [VD] peng- + (<all>)
96452.4,x,,[peng-+ke-:pe-+nge-] + <lola jurnal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96452.5,x,,pe- + <ngelola jurnal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96453,k,0,pengelola proyek,dasar,
96453.1,x,,[peng-:pe-] + <ngelola proyek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96453.2,x,,[peng-:pe-] + <kelola proyek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96453.3,x,,peng- + <elola proyek>,bentukan,[12] [VD] peng- + (<all>)
96453.4,x,,[peng-+ke-:pe-+nge-] + <lola proyek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96453.5,x,,pe- + <ngelola proyek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96454,k,3379,pengelolaan,dasar,
96454.1,x,,[peng-:pe-] + <ngelola> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96454.2,v,,[peng-:pe-] + <kelola> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96454.3,x,,[peng-:pe-] + <ngelolaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96454.4,x,,[peng-:pe-] + <kelolaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96454.5,x,,peng- + <elola> + -an,bentukan,[12] [VD] peng- + (<all>)
96454.6,x,,peng- + <elolaan>,bentukan,[12] [VD] peng- + (<all>)
96454.7,x,,[peng-+ke-:pe-+nge-] + <lola> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96454.8,x,,[peng-+ke-:pe-+nge-] + <lolaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96454.9,x,,pe- + <ngelola> + -an,bentukan,[96] pe- + (<all>) + (-an)
96454.1,x,,pe- + <ngelolaan>,bentukan,[96] pe- + (<all>) + (-an)
96454.11,x,,<pengelola> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96455,k,0,pengelolaan harta dan kewajiban,dasar,
96455.1,x,,[peng-:pe-] + <ngelolaan harta dan kewajib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96455.2,x,,[peng-:pe-] + <kelolaan harta dan kewajib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96455.3,x,,[peng-:pe-] + <ngelolaan harta dan kewajiban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96455.4,x,,[peng-:pe-] + <kelolaan harta dan kewajiban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96455.5,x,,peng- + <elolaan harta dan kewajib> + -an,bentukan,[12] [VD] peng- + (<all>)
96455.6,x,,peng- + <elolaan harta dan kewajiban>,bentukan,[12] [VD] peng- + (<all>)
96455.7,x,,[peng-+ke-:pe-+nge-] + <lolaan harta dan kewajib> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96455.8,x,,[peng-+ke-:pe-+nge-] + <lolaan harta dan kewajiban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96455.9,x,,pe- + <ngelolaan harta dan kewajib> + -an,bentukan,[96] pe- + (<all>) + (-an)
96455.1,x,,pe- + <ngelolaan harta dan kewajiban>,bentukan,[96] pe- + (<all>) + (-an)
96455.11,x,,<pengelolaan harta dan kewajib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96456,k,0,pengelolaan impresi,dasar,
96456.1,x,,[peng-:pe-] + <ngelolaan impresi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96456.2,x,,[peng-:pe-] + <kelolaan impresi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96456.3,x,,peng- + <elolaan impresi>,bentukan,[12] [VD] peng- + (<all>)
96456.4,x,,[peng-+ke-:pe-+nge-] + <lolaan impresi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96456.5,x,,pe- + <ngelolaan impresi>,bentukan,[96] pe- + (<all>) + (-an)
96456.6,x,,<pengelolaan impres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96457,k,0,pengelolaan kebun rumput,dasar,
96457.1,x,,[peng-:pe-] + <ngelolaan kebun rumput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96457.2,x,,[peng-:pe-] + <kelolaan kebun rumput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96457.3,x,,peng- + <elolaan kebun rumput>,bentukan,[12] [VD] peng- + (<all>)
96457.4,x,,[peng-+ke-:pe-+nge-] + <lolaan kebun rumput>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96457.5,x,,pe- + <ngelolaan kebun rumput>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96458,k,0,pengelolaan tanah,dasar,
