Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77748.2,x,,[meng-:me-] + <kinspirasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77748.3,x,,meng- + <inspirasinya>,bentukan,[5] [VD] meng- + (<all>)
77748.4,x,,<menginspirasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77748.5,x,,[meng-:me-] + <nginspiras> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77748.6,x,,[meng-:me-] + <kinspiras> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77748.7,x,,[meng-:me-] + <nginspirasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77748.8,x,,[meng-:me-] + <kinspirasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77748.9,x,,meng- + <inspiras> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77748.1,v,,meng- + <inspirasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77748.11,x,,<menginspiras> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77749,k,26,menginstal,dasar,
77749.1,x,,[meng-:me-] + <nginstal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77749.2,x,,[meng-:me-] + <kinstal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77749.3,v,,meng- + <instal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77750,v,6,menginstalasi,dasar,
77750.1,x,,[meng-:me-] + <nginstalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77750.2,x,,[meng-:me-] + <kinstalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77750.3,x,,[meng-:me-] + <nginstalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77750.4,x,,[meng-:me-] + <kinstalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77750.5,x,,meng- + <instalas> + -i,bentukan,[5] [VD] meng- + (<all>)
77750.6,v,,meng- + <instalasi>,bentukan,[5] [VD] meng- + (<all>)
77750.7,x,,<menginstalas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77751,k,0,menginstalkan,dasar,
77751.1,x,,[meng-:me-] + <nginstal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77751.2,x,,[meng-:me-] + <kinstal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77751.3,x,,[meng-:me-] + <nginstalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77751.4,x,,[meng-:me-] + <kinstalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77751.5,v,,meng- + <instal> + -kan,bentukan,[5] [VD] meng- + (<all>)
77751.6,x,,meng- + <instalkan>,bentukan,[5] [VD] meng- + (<all>)
77751.7,x,,<menginstal> + -kan,bentukan,[29] [S] -kan + (<all>)
77751.8,x,,<menginstalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77752,k,186,menginstruksikan,dasar,
77752.1,x,,[meng-:me-] + <nginstruksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77752.2,x,,[meng-:me-] + <kinstruksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77752.3,x,,[meng-:me-] + <nginstruksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77752.4,x,,[meng-:me-] + <kinstruksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77752.5,v,,meng- + <instruksi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77752.6,x,,meng- + <instruksikan>,bentukan,[5] [VD] meng- + (<all>)
77752.7,x,,<menginstruksi> + -kan,bentukan,[29] [S] -kan + (<all>)
77752.8,x,,<menginstruksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77753,t,8,menginsyafi,dasar,menginsafi
77753.1,x,,[meng-:me-] + <nginsyaf> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77753.2,x,,[meng-:me-] + <kinsyaf> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77753.3,x,,[meng-:me-] + <nginsyafi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77753.4,x,,[meng-:me-] + <kinsyafi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77753.5,x,,meng- + <insyaf> + -i,bentukan,[5] [VD] meng- + (<all>)
77753.6,x,,meng- + <insyafi>,bentukan,[5] [VD] meng- + (<all>)
77753.7,x,,<menginsyaf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77754,t,2,menginsyafkan,dasar,menginsafkan
77754.1,x,,[meng-:me-] + <nginsyaf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77754.2,x,,[meng-:me-] + <kinsyaf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77754.3,x,,[meng-:me-] + <nginsyafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77754.4,x,,[meng-:me-] + <kinsyafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77754.5,x,,meng- + <insyaf> + -kan,bentukan,[5] [VD] meng- + (<all>)
77754.6,x,,meng- + <insyafkan>,bentukan,[5] [VD] meng- + (<all>)
77754.7,x,,<menginsyaf> + -kan,bentukan,[29] [S] -kan + (<all>)
77754.8,x,,<menginsyafk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77755,k,163,mengintai,dasar,
77755.1,x,,[meng-:me-] + <nginta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77755.2,x,,[meng-:me-] + <kinta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77755.3,x,,[meng-:me-] + <ngintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77755.4,x,,[meng-:me-] + <kintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77755.5,x,,meng- + <inta> + -i,bentukan,[5] [VD] meng- + (<all>)
77755.6,v,,meng- + <intai>,bentukan,[5] [VD] meng- + (<all>)
77755.7,x,,<menginta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77756,v,2,mengintai-intai,dasar,
77756.1,x,,meng- + <inta> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
77756.2,v,,meng- + <intai> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77757,k,0,mengintaikan,dasar,
77757.1,x,,[meng-:me-] + <ngintai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77757.2,x,,[meng-:me-] + <kintai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77757.3,x,,[meng-:me-] + <ngintaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77757.4,x,,[meng-:me-] + <kintaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77757.5,v,,meng- + <intai> + -kan,bentukan,[5] [VD] meng- + (<all>)
77757.6,x,,meng- + <intaikan>,bentukan,[5] [VD] meng- + (<all>)
77757.7,x,,<mengintai> + -kan,bentukan,[29] [S] -kan + (<all>)
77757.8,x,,<mengintaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77758,v,2,mengintaiku,dasar,
77758.1,x,,[meng-:me-] + <ngintaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77758.2,x,,[meng-:me-] + <kintaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77758.3,x,,meng- + <intaiku>,bentukan,[5] [VD] meng- + (<all>)
77758.4,x,,<mengintai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77758.5,x,,[meng-:me-] + <nginta> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77758.6,x,,[meng-:me-] + <kinta> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77758.7,x,,[meng-:me-] + <ngintai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77758.8,x,,[meng-:me-] + <kintai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77758.9,x,,meng- + <inta> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77758.1,v,,meng- + <intai> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77758.11,x,,<menginta> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77759,v,7,mengintainya,dasar,
77759.1,x,,[meng-:me-] + <ngintainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77759.2,x,,[meng-:me-] + <kintainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77759.3,x,,meng- + <intainya>,bentukan,[5] [VD] meng- + (<all>)
77759.4,x,,<mengintai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77759.5,x,,[meng-:me-] + <nginta> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77759.6,x,,[meng-:me-] + <kinta> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77759.7,x,,[meng-:me-] + <ngintai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77759.8,x,,[meng-:me-] + <kintai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77759.9,x,,meng- + <inta> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77759.1,v,,meng- + <intai> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77759.11,x,,<menginta> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77760,v,9,mengintegrasi,dasar,
77760.1,x,,[meng-:me-] + <ngintegras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77760.2,x,,[meng-:me-] + <kintegras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77760.3,x,,[meng-:me-] + <ngintegrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77760.4,x,,[meng-:me-] + <kintegrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77760.5,x,,meng- + <integras> + -i,bentukan,[5] [VD] meng- + (<all>)
77760.6,v,,meng- + <integrasi>,bentukan,[5] [VD] meng- + (<all>)
77760.7,x,,<mengintegras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77761,k,347,mengintegrasikan,dasar,
77761.1,x,,[meng-:me-] + <ngintegrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77761.2,x,,[meng-:me-] + <kintegrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77761.3,x,,[meng-:me-] + <ngintegrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77761.4,x,,[meng-:me-] + <kintegrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77761.5,v,,meng- + <integrasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77761.6,x,,meng- + <integrasikan>,bentukan,[5] [VD] meng- + (<all>)
77761.7,x,,<mengintegrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77761.8,x,,<mengintegrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77762,v,15,mengintegrasikannya,dasar,
77762.1,x,,[meng-:me-] + <ngintegrasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77762.2,x,,[meng-:me-] + <kintegrasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77762.3,x,,meng- + <integrasikannya>,bentukan,[5] [VD] meng- + (<all>)
77762.4,x,,<mengintegrasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77762.5,x,,[meng-:me-] + <ngintegrasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77762.6,x,,[meng-:me-] + <kintegrasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77762.7,x,,[meng-:me-] + <ngintegrasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77762.8,x,,[meng-:me-] + <kintegrasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77762.9,v,,meng- + <integrasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77762.1,x,,meng- + <integrasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77762.11,x,,<mengintegrasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77762.12,x,,<mengintegrasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77763,k,56,mengintensifkan,dasar,
77763.1,x,,[meng-:me-] + <ngintensif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77763.2,x,,[meng-:me-] + <kintensif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77763.3,x,,[meng-:me-] + <ngintensifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77763.4,x,,[meng-:me-] + <kintensifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77763.5,v,,meng- + <intensif> + -kan,bentukan,[5] [VD] meng- + (<all>)
77763.6,x,,meng- + <intensifkan>,bentukan,[5] [VD] meng- + (<all>)
77763.7,x,,<mengintensif> + -kan,bentukan,[29] [S] -kan + (<all>)
77763.8,x,,<mengintensifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77764,v,7,mengintepretasikan,dasar,
77764.1,x,,[meng-:me-] + <ngintepretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77764.2,x,,[meng-:me-] + <kintepretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77764.3,x,,[meng-:me-] + <ngintepretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77764.4,x,,[meng-:me-] + <kintepretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77764.5,v,,meng- + <intepretasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77764.6,x,,meng- + <intepretasikan>,bentukan,[5] [VD] meng- + (<all>)
77764.7,x,,<mengintepretasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77764.8,x,,<mengintepretasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77765,k,0,menginterlokal,dasar,
77765.1,x,,[meng-:me-] + <nginterlokal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77765.2,x,,[meng-:me-] + <kinterlokal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77765.3,v,,meng- + <interlokal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77766,k,20,menginternalisasi,dasar,
77766.1,x,,[meng-:me-] + <nginternalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77766.2,x,,[meng-:me-] + <kinternalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77766.3,x,,[meng-:me-] + <nginternalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77766.4,x,,[meng-:me-] + <kinternalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77766.5,x,,meng- + <internalisas> + -i,bentukan,[5] [VD] meng- + (<all>)
77766.6,v,,meng- + <internalisasi>,bentukan,[5] [VD] meng- + (<all>)
77766.7,x,,<menginternalisas> + -i,bentukan,[28] [S] -i + (<all>)
77766.8,x,,<menginternali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
77766.9,x,,<menginternalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
77766.1,x,,<menginternal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
77767,v,17,menginternalisasikan,dasar,
77767.1,x,,[meng-:me-] + <nginternalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77767.2,x,,[meng-:me-] + <kinternalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77767.3,x,,[meng-:me-] + <nginternalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77767.4,x,,[meng-:me-] + <kinternalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77767.5,v,,meng- + <internalisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77767.6,x,,meng- + <internalisasikan>,bentukan,[5] [VD] meng- + (<all>)
77767.7,x,,<menginternalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77767.8,x,,<menginternalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77768,v,3,menginternalisasikannya,dasar,
77768.1,x,,[meng-:me-] + <nginternalisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77768.2,x,,[meng-:me-] + <kinternalisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77768.3,x,,meng- + <internalisasikannya>,bentukan,[5] [VD] meng- + (<all>)
77768.4,x,,<menginternalisasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77768.5,x,,[meng-:me-] + <nginternalisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77768.6,x,,[meng-:me-] + <kinternalisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77768.7,x,,[meng-:me-] + <nginternalisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77768.8,x,,[meng-:me-] + <kinternalisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77768.9,v,,meng- + <internalisasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77768.1,x,,meng- + <internalisasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77768.11,x,,<menginternalisasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77768.12,x,,<menginternalisasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77769,k,0,menginternasional,dasar,
77769.1,x,,[meng-:me-] + <nginternasional>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77769.2,x,,[meng-:me-] + <kinternasional>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77769.3,v,,meng- + <internasional>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77770,v,4,menginternasionalisasi,dasar,
77770.1,x,,[meng-:me-] + <nginternasionalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77770.2,x,,[meng-:me-] + <kinternasionalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77770.3,x,,[meng-:me-] + <nginternasionalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77770.4,x,,[meng-:me-] + <kinternasionalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77770.5,x,,meng- + <internasionalisas> + -i,bentukan,[5] [VD] meng- + (<all>)
77770.6,v,,meng- + <internasionalisasi>,bentukan,[5] [VD] meng- + (<all>)
77770.7,x,,<menginternasionalisas> + -i,bentukan,[28] [S] -i + (<all>)
77770.8,x,,<menginternasionali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
77770.9,x,,<menginternasionalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
77770.1,x,,<menginternasional> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
77771,k,4,menginternasionalkan,dasar,
77771.1,x,,[meng-:me-] + <nginternasional> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77771.2,x,,[meng-:me-] + <kinternasional> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77771.3,x,,[meng-:me-] + <nginternasionalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77771.4,x,,[meng-:me-] + <kinternasionalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77771.5,v,,meng- + <internasional> + -kan,bentukan,[5] [VD] meng- + (<all>)
77771.6,x,,meng- + <internasionalkan>,bentukan,[5] [VD] meng- + (<all>)
77771.7,x,,<menginternasional> + -kan,bentukan,[29] [S] -kan + (<all>)
