Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
30915.2,x,,di- + <uangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30915.3,x,,<diuang> + -kan,bentukan,[29] [S] -kan + (<all>)
30915.4,x,,<diuangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30916,v,2,diuangkannya,dasar,
30916.1,x,,di- + <uangkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30916.2,x,,<diuangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30916.3,v,,di- + <uang> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30916.4,x,,di- + <uangkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30916.5,x,,<diuang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30916.6,x,,<diuangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
