Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100006.1,x,,[peng-:pe-] + <rekacipta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100006.2,x,,[peng-:pe-] + <rekaciptaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100006.3,x,,[per-:pe-] + <rekacipta> + -an,bentukan,[17] per- + (r) + (-an)
100006.4,x,,[per-:pe-] + <rekaciptaan>,bentukan,[17] per- + (r) + (-an)
100006.5,x,,per- + <ekacipta> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100006.6,x,,per- + <ekaciptaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100006.7,v,,pe- + <rekacipta> + -an,bentukan,[96] pe- + (<all>) + (-an)
100006.8,x,,pe- + <rekaciptaan>,bentukan,[96] pe- + (<all>) + (-an)
100006.9,x,,<perekacipta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100007,v,3,perekahan,dasar,
100007.1,x,,[peng-:pe-] + <rekah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100007.2,x,,[peng-:pe-] + <rekahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100007.3,x,,[per-:pe-] + <rekah> + -an,bentukan,[17] per- + (r) + (-an)
100007.4,x,,[per-:pe-] + <rekahan>,bentukan,[17] per- + (r) + (-an)
100007.5,x,,per- + <ekah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100007.6,x,,per- + <ekahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100007.7,v,,pe- + <rekah> + -an,bentukan,[96] pe- + (<all>) + (-an)
100007.8,x,,pe- + <rekahan>,bentukan,[96] pe- + (<all>) + (-an)
100007.9,x,,<perekah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100008,k,94,perekam,dasar,
100008.1,x,,[peng-:pe-] + <rekam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100008.2,x,,[per-:pe-] + <rekam>,bentukan,[17] per- + (r) + (-an)
100008.3,x,,per- + <ekam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100008.4,v,,pe- + <rekam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100009,k,0,perekam kaset,dasar,
100009.1,x,,[peng-:pe-] + <rekam kaset>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100009.2,x,,[per-:pe-] + <rekam kaset>,bentukan,[17] per- + (r) + (-an)
100009.3,x,,per- + <ekam kaset>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100009.4,x,,pe- + <rekam kaset>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100010,k,0,perekam kilat,dasar,
100010.1,x,,[peng-:pe-] + <rekam kilat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100010.2,x,,[per-:pe-] + <rekam kilat>,bentukan,[17] per- + (r) + (-an)
100010.3,x,,per- + <ekam kilat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100010.4,x,,pe- + <rekam kilat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100011,k,0,perekam medis,dasar,
100011.1,x,,[peng-:pe-] + <rekam medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100011.2,x,,[per-:pe-] + <rekam medis>,bentukan,[17] per- + (r) + (-an)
100011.3,x,,per- + <ekam medis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100011.4,x,,pe- + <rekam medis>,bentukan,[96] pe- + (<all>) + (-an)
100011.5,x,,<perekam medi> + [-is:-s],bentukan,[177] [S] -is + (i)
100011.6,x,,<perekam med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100012,k,0,perekam pita video,dasar,
100012.1,x,,[peng-:pe-] + <rekam pita video>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100012.2,x,,[per-:pe-] + <rekam pita video>,bentukan,[17] per- + (r) + (-an)
100012.3,x,,per- + <ekam pita video>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100012.4,x,,pe- + <rekam pita video>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100013,k,0,perekam radiosonde,dasar,
100013.1,x,,[peng-:pe-] + <rekam radiosonde>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100013.2,x,,[per-:pe-] + <rekam radiosonde>,bentukan,[17] per- + (r) + (-an)
100013.3,x,,per- + <ekam radiosonde>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100013.4,x,,pe- + <rekam radiosonde>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100014,k,146,perekaman,dasar,
100014.1,x,,[peng-:pe-] + <rekam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100014.2,x,,[peng-:pe-] + <rekaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100014.3,x,,[per-:pe-] + <rekam> + -an,bentukan,[17] per- + (r) + (-an)
100014.4,x,,[per-:pe-] + <rekaman>,bentukan,[17] per- + (r) + (-an)
100014.5,x,,per- + <ekam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100014.6,x,,per- + <ekaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100014.7,v,,pe- + <rekam> + -an,bentukan,[96] pe- + (<all>) + (-an)
100014.8,x,,pe- + <rekaman>,bentukan,[96] pe- + (<all>) + (-an)
100014.9,x,,<perekam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100015,v,7,perekamannya,dasar,
100015.1,x,,[peng-:pe-] + <rekamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100015.2,x,,[per-:pe-] + <rekamannya>,bentukan,[17] per- + (r) + (-an)
100015.3,x,,per- + <ekamannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100015.4,x,,pe- + <rekamannya>,bentukan,[96] pe- + (<all>) + (-an)
100015.5,x,,<perekaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100015.6,x,,[peng-:pe-] + <rekam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100015.7,x,,[peng-:pe-] + <rekaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100015.8,x,,[per-:pe-] + <rekam> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100015.9,x,,[per-:pe-] + <rekaman> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100015.1,x,,per- + <ekam> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100015.11,x,,per- + <ekaman> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100015.12,v,,pe- + <rekam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100015.13,x,,pe- + <rekaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100015.14,x,,<perekam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100016,v,2,perekamnya,dasar,
100016.1,x,,[peng-:pe-] + <rekamnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100016.2,x,,[per-:pe-] + <rekamnya>,bentukan,[17] per- + (r) + (-an)
100016.3,x,,per- + <ekamnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100016.4,x,,pe- + <rekamnya>,bentukan,[96] pe- + (<all>) + (-an)
100016.5,x,,<perekam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100016.6,x,,[peng-:pe-] + <rekam> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100016.7,x,,[per-:pe-] + <rekam> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100016.8,x,,per- + <ekam> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100016.9,v,,pe- + <rekam> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
100017,k,130,perekat,dasar,
100017.1,x,,[peng-:pe-] + <rekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100017.2,x,,[per-:pe-] + <rekat>,bentukan,[17] per- + (r) + (-an)
100017.3,x,,per- + <ekat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100017.4,v,,pe- + <rekat>,bentukan,[96] pe- + (<all>) + (-an)
