Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94387.1,x,,[peng-:pe-] + <mugas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94387.2,v,,[peng-:pe-] + <pugas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94387.3,x,,[peng-:pe-] + <mugasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94387.4,x,,[peng-:pe-] + <pugasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94387.5,x,,pe- + <mugas> + -an,bentukan,[96] pe- + (<all>) + (-an)
94387.6,x,,pe- + <mugasan>,bentukan,[96] pe- + (<all>) + (-an)
94387.7,x,,<pemugas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94388,k,0,pemuisian,dasar,
94388.1,x,,[peng-:pe-] + <muisi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94388.2,v,,[peng-:pe-] + <puisi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94388.3,x,,[peng-:pe-] + <muisian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94388.4,x,,[peng-:pe-] + <puisian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94388.5,x,,pe- + <muisi> + -an,bentukan,[96] pe- + (<all>) + (-an)
94388.6,x,,pe- + <muisian>,bentukan,[96] pe- + (<all>) + (-an)
94388.7,x,,<pemuisi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94389,k,46,pemuja,dasar,
94389.1,x,,[peng-:pe-] + <muja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94389.2,v,,[peng-:pe-] + <puja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94389.3,x,,pe- + <muja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94390,k,71,pemujaan,dasar,
94390.1,x,,[peng-:pe-] + <muja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94390.2,v,,[peng-:pe-] + <puja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94390.3,x,,[peng-:pe-] + <mujaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94390.4,x,,[peng-:pe-] + <pujaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94390.5,x,,pe- + <muja> + -an,bentukan,[96] pe- + (<all>) + (-an)
94390.6,x,,pe- + <mujaan>,bentukan,[96] pe- + (<all>) + (-an)
94390.7,x,,<pemuja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94391,v,2,pemujaannya,dasar,
94391.1,x,,[peng-:pe-] + <mujaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94391.2,x,,[peng-:pe-] + <pujaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94391.3,x,,pe- + <mujaannya>,bentukan,[96] pe- + (<all>) + (-an)
94391.4,x,,<pemujaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94391.5,x,,[peng-:pe-] + <muja> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94391.6,v,,[peng-:pe-] + <puja> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94391.7,x,,[peng-:pe-] + <mujaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94391.8,x,,[peng-:pe-] + <pujaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94391.9,x,,pe- + <muja> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94391.1,x,,pe- + <mujaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94391.11,x,,<pemuja> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94392,v,4,pemujanya,dasar,
94392.1,x,,[peng-:pe-] + <mujanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94392.2,x,,[peng-:pe-] + <pujanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94392.3,x,,pe- + <mujanya>,bentukan,[96] pe- + (<all>) + (-an)
94392.4,x,,<pemuja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94392.5,x,,[peng-:pe-] + <muja> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94392.6,v,,[peng-:pe-] + <puja> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94392.7,x,,pe- + <muja> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94393,k,0,pemuji,dasar,
94393.1,x,,[peng-:pe-] + <muji>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94393.2,v,,[peng-:pe-] + <puji>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94393.3,x,,pe- + <muji>,bentukan,[96] pe- + (<all>) + (-an)
94393.4,x,,<pemuj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94394,k,0,pemujian,dasar,
94394.1,x,,[peng-:pe-] + <muji> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94394.2,v,,[peng-:pe-] + <puji> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94394.3,x,,[peng-:pe-] + <mujian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94394.4,x,,[peng-:pe-] + <pujian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94394.5,x,,pe- + <muji> + -an,bentukan,[96] pe- + (<all>) + (-an)
94394.6,x,,pe- + <mujian>,bentukan,[96] pe- + (<all>) + (-an)
94394.7,x,,<pemuji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94395,k,0,pemujur,dasar,
94395.1,v,,[peng-:pe-] + <mujur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94395.2,x,,[peng-:pe-] + <pujur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94395.3,x,,pe- + <mujur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94396,k,165,pemuka,dasar,
94396.1,v,,[peng-:pe-] + <muka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94396.2,x,,[peng-:pe-] + <puka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94396.3,x,,pe- + <muka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94397,d,0,pemuka adat,dasar,
94397.1,x,,[peng-:pe-] + <muka adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94397.2,x,,[peng-:pe-] + <puka adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94397.3,x,,pe- + <muka adat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94398,v,16,pemuka-pemuka,dasar,
94398.1,x,,<pemuka> [-] <r>,bentukan,[23] [RD] |
94398.2,v,,[peng-:pe-] + <muka> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94398.3,x,,[peng-:pe-] + <puka> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94398.4,x,,pe- + <muka> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94399,v,2,pemukanya,dasar,
94399.1,x,,[peng-:pe-] + <mukanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94399.2,x,,[peng-:pe-] + <pukanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94399.3,x,,pe- + <mukanya>,bentukan,[96] pe- + (<all>) + (-an)
94399.4,x,,<pemuka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94399.5,v,,[peng-:pe-] + <muka> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94399.6,x,,[peng-:pe-] + <puka> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94399.7,x,,pe- + <muka> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94400,k,0,pemukat,dasar,
94400.1,x,,[peng-:pe-] + <mukat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94400.2,v,,[peng-:pe-] + <pukat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94400.3,x,,pe- + <mukat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94401,k,31,pemukim,dasar,
94401.1,v,,[peng-:pe-] + <mukim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94401.2,x,,[peng-:pe-] + <pukim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94401.3,x,,pe- + <mukim>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94402,k,361,pemukiman,dasar,
94402.1,v,,[peng-:pe-] + <mukim> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94402.2,x,,[peng-:pe-] + <pukim> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94402.3,x,,[peng-:pe-] + <mukiman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94402.4,x,,[peng-:pe-] + <pukiman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94402.5,x,,pe- + <mukim> + -an,bentukan,[96] pe- + (<all>) + (-an)
94402.6,x,,pe- + <mukiman>,bentukan,[96] pe- + (<all>) + (-an)
94402.7,x,,<pemukim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94403,d,0,pemukiman penduduk,dasar,
94403.1,x,,[peng-:pe-] + <mukiman penduduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94403.2,x,,[peng-:pe-] + <pukiman penduduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94403.3,x,,pe- + <mukiman penduduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94404,v,7,pemukiman-pemukiman,dasar,
94404.1,x,,<pemukiman> [-] <r>,bentukan,[23] [RD] |
94404.2,v,,[peng-:pe-] + <mukim> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94404.3,x,,[peng-:pe-] + <pukim> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94404.4,x,,[peng-:pe-] + <mukiman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94404.5,x,,[peng-:pe-] + <pukiman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94404.6,x,,pe- + <mukim> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94404.7,x,,pe- + <mukiman> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94404.8,x,,<pemukim> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94405,v,12,pemukimannya,dasar,
94405.1,x,,[peng-:pe-] + <mukimannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94405.2,x,,[peng-:pe-] + <pukimannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94405.3,x,,pe- + <mukimannya>,bentukan,[96] pe- + (<all>) + (-an)
94405.4,x,,<pemukiman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94405.5,v,,[peng-:pe-] + <mukim> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94405.6,x,,[peng-:pe-] + <pukim> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94405.7,x,,[peng-:pe-] + <mukiman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94405.8,x,,[peng-:pe-] + <pukiman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94405.9,x,,pe- + <mukim> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94405.1,x,,pe- + <mukiman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94405.11,x,,<pemukim> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94406,v,2,pemukimnya,dasar,
94406.1,x,,[peng-:pe-] + <mukimnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94406.2,x,,[peng-:pe-] + <pukimnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94406.3,x,,pe- + <mukimnya>,bentukan,[96] pe- + (<all>) + (-an)
94406.4,x,,<pemukim> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94406.5,v,,[peng-:pe-] + <mukim> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94406.6,x,,[peng-:pe-] + <pukim> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94406.7,x,,pe- + <mukim> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94407,t,12,pemuktahiran,dasar,pemutakhiran
94407.1,v,,[peng-:pe-] + <muktahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94407.2,x,,[peng-:pe-] + <puktahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94407.3,x,,[peng-:pe-] + <muktahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94407.4,x,,[peng-:pe-] + <puktahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94407.5,x,,pe- + <muktahir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94407.6,x,,pe- + <muktahiran>,bentukan,[96] pe- + (<all>) + (-an)
94407.7,x,,<pemuktahir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94408,k,45,pemukul,dasar,
94408.1,x,,[peng-:pe-] + <mukul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94408.2,v,,[peng-:pe-] + <pukul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94408.3,x,,pe- + <mukul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94409,k,61,pemukulan,dasar,
94409.1,x,,[peng-:pe-] + <mukul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94409.2,v,,[peng-:pe-] + <pukul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94409.3,x,,[peng-:pe-] + <mukulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94409.4,x,,[peng-:pe-] + <pukulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94409.5,x,,pe- + <mukul> + -an,bentukan,[96] pe- + (<all>) + (-an)
94409.6,x,,pe- + <mukulan>,bentukan,[96] pe- + (<all>) + (-an)
94409.7,x,,<pemukul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94410,v,9,pemukulnya,dasar,
94410.1,x,,[peng-:pe-] + <mukulnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94410.2,x,,[peng-:pe-] + <pukulnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94410.3,x,,pe- + <mukulnya>,bentukan,[96] pe- + (<all>) + (-an)
94410.4,x,,<pemukul> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94410.5,x,,[peng-:pe-] + <mukul> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94410.6,v,,[peng-:pe-] + <pukul> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94410.7,x,,pe- + <mukul> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94411,k,0,pemukulrataan,dasar,
94411.1,x,,[peng-:pe-] + <mukulrata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94411.2,v,,[peng-:pe-] + <pukulrata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94411.3,x,,[peng-:pe-] + <mukulrataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94411.4,x,,[peng-:pe-] + <pukulrataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94411.5,x,,pe- + <mukulrata> + -an,bentukan,[96] pe- + (<all>) + (-an)
94411.6,x,,pe- + <mukulrataan>,bentukan,[96] pe- + (<all>) + (-an)
94411.7,x,,<pemukulrata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94412,k,255,pemula,dasar,
94412.1,v,,[peng-:pe-] + <mula>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94412.2,x,,[peng-:pe-] + <pula>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94412.3,x,,pe- + <mula>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94413,k,0,pemulai,dasar,
94413.1,v,,[peng-:pe-] + <mulai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94413.2,x,,[peng-:pe-] + <pulai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94413.3,x,,pe- + <mulai>,bentukan,[96] pe- + (<all>) + (-an)
94413.4,x,,<pemula> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94414,k,121,pemulangan,dasar,
94414.1,x,,[peng-:pe-] + <mulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94414.2,v,,[peng-:pe-] + <pulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94414.3,x,,[peng-:pe-] + <mulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94414.4,x,,[peng-:pe-] + <pulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94414.5,x,,pe- + <mulang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94414.6,x,,pe- + <mulangan>,bentukan,[96] pe- + (<all>) + (-an)
94414.7,x,,<pemulang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94415,v,5,pemulangannya,dasar,
94415.1,x,,[peng-:pe-] + <mulangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94415.2,x,,[peng-:pe-] + <pulangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94415.3,x,,pe- + <mulangannya>,bentukan,[96] pe- + (<all>) + (-an)
94415.4,x,,<pemulangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94415.5,x,,[peng-:pe-] + <mulang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94415.6,v,,[peng-:pe-] + <pulang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94415.7,x,,[peng-:pe-] + <mulangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94415.8,x,,[peng-:pe-] + <pulangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94415.9,x,,pe- + <mulang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94415.1,x,,pe- + <mulangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94415.11,x,,<pemulang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94416,v,4,pemulas,dasar,
94416.1,x,,[peng-:pe-] + <mulas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94416.2,v,,[peng-:pe-] + <pulas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94416.3,x,,pe- + <mulas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94417,k,12,pemulasaraan,dasar,
94417.1,x,,[peng-:pe-] + <mulasara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94417.2,v,,[peng-:pe-] + <pulasara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94417.3,x,,[peng-:pe-] + <mulasaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94417.4,x,,[peng-:pe-] + <pulasaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94417.5,x,,pe- + <mulasara> + -an,bentukan,[96] pe- + (<all>) + (-an)
94417.6,x,,pe- + <mulasaraan>,bentukan,[96] pe- + (<all>) + (-an)
94417.7,x,,<pemulasara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94418,t,11,pemulasaran,dasar,pemulasaraan
94418.1,x,,[peng-:pe-] + <mulasar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
