Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75426.9,x,,[meng-+ke-:me-+nge-] + <biri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75426.1,x,,<mengebir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75427,v,2,mengebirinya,dasar,
75427.1,x,,[meng-:me-] + <ngebirinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75427.2,x,,[meng-:me-] + <kebirinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75427.3,x,,meng- + <ebirinya>,bentukan,[5] [VD] meng- + (<all>)
75427.4,x,,[meng-+ke-:me-+nge-] + <birinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75427.5,x,,<mengebiri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75427.6,x,,[meng-:me-] + <ngebir> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75427.7,x,,[meng-:me-] + <kebir> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75427.8,x,,[meng-:me-] + <ngebiri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75427.9,v,,[meng-:me-] + <kebiri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75427.1,x,,meng- + <ebir> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75427.11,x,,meng- + <ebiri> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75427.12,x,,[meng-:menge-] + <bir> + -i + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75427.13,x,,[meng-+ke-:me-+nge-] + <bir> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75427.14,x,,[meng-+ke-:me-+nge-] + <biri> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75427.15,x,,<mengebir> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75428,k,0,mengebiskan,dasar,
75428.1,x,,[meng-:me-] + <ngebis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75428.2,x,,[meng-:me-] + <kebis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75428.3,x,,[meng-:me-] + <ngebiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75428.4,x,,[meng-:me-] + <kebiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75428.5,x,,meng- + <ebis> + -kan,bentukan,[5] [VD] meng- + (<all>)
75428.6,x,,meng- + <ebiskan>,bentukan,[5] [VD] meng- + (<all>)
75428.7,v,,[meng-:menge-] + <bis> + -kan,bentukan,[7] [SS] meng- + (<all>)
75428.8,x,,[meng-+ke-:me-+nge-] + <bis> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75428.9,x,,[meng-+ke-:me-+nge-] + <biskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75428.1,x,,<mengebis> + -kan,bentukan,[29] [S] -kan + (<all>)
75428.11,x,,<mengebisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75429,k,0,mengeblog,dasar,
75429.1,x,,[meng-:me-] + <ngeblog>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75429.2,x,,[meng-:me-] + <keblog>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75429.3,x,,meng- + <eblog>,bentukan,[5] [VD] meng- + (<all>)
75429.4,v,,[meng-:menge-] + <blog>,bentukan,[7] [SS] meng- + (<all>)
75429.5,x,,[meng-+ke-:me-+nge-] + <blog>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75430,k,6,mengeblok,dasar,
75430.1,x,,[meng-:me-] + <ngeblok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75430.2,x,,[meng-:me-] + <keblok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75430.3,x,,meng- + <eblok>,bentukan,[5] [VD] meng- + (<all>)
75430.4,v,,[meng-:menge-] + <blok>,bentukan,[7] [SS] meng- + (<all>)
75430.5,x,,[meng-+ke-:me-+nge-] + <blok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75431,k,19,mengebom,dasar,
75431.1,x,,[meng-:me-] + <ngebom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75431.2,x,,[meng-:me-] + <kebom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75431.3,x,,meng- + <ebom>,bentukan,[5] [VD] meng- + (<all>)
75431.4,v,,[meng-:menge-] + <bom>,bentukan,[7] [SS] meng- + (<all>)
75431.5,x,,[meng-+ke-:me-+nge-] + <bom>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75432,k,0,mengebon,dasar,
75432.1,x,,[meng-:me-] + <ngebon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75432.2,x,,[meng-:me-] + <kebon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75432.3,x,,meng- + <ebon>,bentukan,[5] [VD] meng- + (<all>)
75432.4,v,,[meng-:menge-] + <bon>,bentukan,[7] [SS] meng- + (<all>)
75432.5,x,,[meng-+ke-:me-+nge-] + <bon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75433,k,16,mengebor,dasar,
75433.1,x,,[meng-:me-] + <ngebor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75433.2,x,,[meng-:me-] + <kebor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75433.3,x,,meng- + <ebor>,bentukan,[5] [VD] meng- + (<all>)
75433.4,v,,[meng-:menge-] + <bor>,bentukan,[7] [SS] meng- + (<all>)
75433.5,x,,[meng-+ke-:me-+nge-] + <bor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75434,k,0,mengebuk,dasar,
75434.1,x,,[meng-:me-] + <ngebuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75434.2,x,,[meng-:me-] + <kebuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75434.3,x,,meng- + <ebuk>,bentukan,[5] [VD] meng- + (<all>)
75434.4,v,,[meng-:menge-] + <buk>,bentukan,[7] [SS] meng- + (<all>)
75434.5,x,,[meng-+ke-:me-+nge-] + <buk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75435,k,2,mengebumikan,dasar,
75435.1,x,,[meng-:me-] + <ngebumi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75435.2,x,,[meng-:me-] + <kebumi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75435.3,x,,[meng-:me-] + <ngebumikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75435.4,x,,[meng-:me-] + <kebumikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75435.5,x,,meng- + <ebumi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75435.6,x,,meng- + <ebumikan>,bentukan,[5] [VD] meng- + (<all>)
75435.7,v,,[meng-+ke-:me-+nge-] + <bumi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75435.8,x,,[meng-+ke-:me-+nge-] + <bumikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75435.9,x,,<mengebumi> + -kan,bentukan,[29] [S] -kan + (<all>)
75435.1,x,,<mengebumik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75436,k,0,mengebunkan,dasar,
75436.1,x,,[meng-:me-] + <ngebun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75436.2,v,,[meng-:me-] + <kebun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75436.3,x,,[meng-:me-] + <ngebunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75436.4,x,,[meng-:me-] + <kebunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75436.5,x,,meng- + <ebun> + -kan,bentukan,[5] [VD] meng- + (<all>)
75436.6,x,,meng- + <ebunkan>,bentukan,[5] [VD] meng- + (<all>)
75436.7,x,,[meng-:menge-] + <bun> + -kan,bentukan,[7] [SS] meng- + (<all>)
75436.8,x,,[meng-+ke-:me-+nge-] + <bun> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75436.9,x,,[meng-+ke-:me-+nge-] + <bunkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75436.1,x,,<mengebun> + -kan,bentukan,[29] [S] -kan + (<all>)
75436.11,x,,<mengebunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75437,k,0,mengebur,dasar,
75437.1,x,,[meng-:me-] + <ngebur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75437.2,v,,[meng-:me-] + <kebur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75437.3,x,,meng- + <ebur>,bentukan,[5] [VD] meng- + (<all>)
75437.4,x,,[meng-:menge-] + <bur>,bentukan,[7] [SS] meng- + (<all>)
75437.5,x,,[meng-+ke-:me-+nge-] + <bur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75438,k,48,mengebut,dasar,
75438.1,x,,[meng-:me-] + <ngebut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75438.2,v,,[meng-:me-] + <kebut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75438.3,x,,meng- + <ebut>,bentukan,[5] [VD] meng- + (<all>)
75438.4,x,,[meng-:menge-] + <but>,bentukan,[7] [SS] meng- + (<all>)
75438.5,x,,[meng-+ke-:me-+nge-] + <but>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75439,k,0,mengebuti,dasar,
75439.1,x,,[meng-:me-] + <ngebut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75439.2,v,,[meng-:me-] + <kebut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75439.3,x,,[meng-:me-] + <ngebuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75439.4,x,,[meng-:me-] + <kebuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75439.5,x,,meng- + <ebut> + -i,bentukan,[5] [VD] meng- + (<all>)
75439.6,x,,meng- + <ebuti>,bentukan,[5] [VD] meng- + (<all>)
75439.7,x,,[meng-:menge-] + <but> + -i,bentukan,[7] [SS] meng- + (<all>)
75439.8,x,,[meng-+ke-:me-+nge-] + <but> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75439.9,x,,[meng-+ke-:me-+nge-] + <buti>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75439.1,x,,<mengebut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75440,v,2,mengebutkan,dasar,
75440.1,x,,[meng-:me-] + <ngebut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75440.2,v,,[meng-:me-] + <kebut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75440.3,x,,[meng-:me-] + <ngebutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75440.4,x,,[meng-:me-] + <kebutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75440.5,x,,meng- + <ebut> + -kan,bentukan,[5] [VD] meng- + (<all>)
75440.6,x,,meng- + <ebutkan>,bentukan,[5] [VD] meng- + (<all>)
75440.7,x,,[meng-:menge-] + <but> + -kan,bentukan,[7] [SS] meng- + (<all>)
75440.8,x,,[meng-+ke-:me-+nge-] + <but> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75440.9,x,,[meng-+ke-:me-+nge-] + <butkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75440.1,x,,<mengebut> + -kan,bentukan,[29] [S] -kan + (<all>)
75440.11,x,,<mengebutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75441,k,268,mengecam,dasar,
75441.1,x,,[meng-:me-] + <ngecam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75441.2,v,,[meng-:me-] + <kecam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75441.3,x,,meng- + <ecam>,bentukan,[5] [VD] meng- + (<all>)
75441.4,x,,[meng-:menge-] + <cam>,bentukan,[7] [SS] meng- + (<all>)
75441.5,x,,[meng-+ke-:me-+nge-] + <cam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75442,v,4,mengecambah,dasar,
75442.1,x,,[meng-:me-] + <ngecambah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75442.2,v,,[meng-:me-] + <kecambah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75442.3,x,,meng- + <ecambah>,bentukan,[5] [VD] meng- + (<all>)
75442.4,x,,[meng-+ke-:me-+nge-] + <cambah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75443,k,7,mengecambahkan,dasar,
75443.1,x,,[meng-:me-] + <ngecambah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75443.2,v,,[meng-:me-] + <kecambah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75443.3,x,,[meng-:me-] + <ngecambahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75443.4,x,,[meng-:me-] + <kecambahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75443.5,x,,meng- + <ecambah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75443.6,x,,meng- + <ecambahkan>,bentukan,[5] [VD] meng- + (<all>)
75443.7,x,,[meng-+ke-:me-+nge-] + <cambah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75443.8,x,,[meng-+ke-:me-+nge-] + <cambahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75443.9,x,,<mengecambah> + -kan,bentukan,[29] [S] -kan + (<all>)
75443.1,x,,<mengecambahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75444,k,0,mengecamkan,dasar,
75444.1,x,,[meng-:me-] + <ngecam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75444.2,v,,[meng-:me-] + <kecam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75444.3,x,,[meng-:me-] + <ngecamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75444.4,x,,[meng-:me-] + <kecamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75444.5,x,,meng- + <ecam> + -kan,bentukan,[5] [VD] meng- + (<all>)
75444.6,x,,meng- + <ecamkan>,bentukan,[5] [VD] meng- + (<all>)
75444.7,x,,[meng-:menge-] + <cam> + -kan,bentukan,[7] [SS] meng- + (<all>)
75444.8,x,,[meng-+ke-:me-+nge-] + <cam> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75444.9,x,,[meng-+ke-:me-+nge-] + <camkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75444.1,x,,<mengecam> + -kan,bentukan,[29] [S] -kan + (<all>)
75444.11,x,,<mengecamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75445,v,5,mengecamnya,dasar,
75445.1,x,,[meng-:me-] + <ngecamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75445.2,x,,[meng-:me-] + <kecamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75445.3,x,,meng- + <ecamnya>,bentukan,[5] [VD] meng- + (<all>)
75445.4,x,,[meng-+ke-:me-+nge-] + <camnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75445.5,x,,<mengecam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75445.6,x,,[meng-:me-] + <ngecam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75445.7,v,,[meng-:me-] + <kecam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75445.8,x,,meng- + <ecam> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75445.9,x,,[meng-:menge-] + <cam> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75445.1,x,,[meng-+ke-:me-+nge-] + <cam> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75446,k,68,mengecap,dasar,
75446.1,x,,[meng-:me-] + <ngecap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75446.2,v,,[meng-:me-] + <kecap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75446.3,x,,meng- + <ecap>,bentukan,[5] [VD] meng- + (<all>)
75446.4,v,,[meng-:menge-] + <cap>,bentukan,[7] [SS] meng- + (<all>)
75446.5,x,,[meng-+ke-:me-+nge-] + <cap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75447,v,2,mengecapi,dasar,
75447.1,x,,[meng-:me-] + <ngecap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75447.2,v,,[meng-:me-] + <kecap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75447.3,x,,[meng-:me-] + <ngecapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75447.4,x,,[meng-:me-] + <kecapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75447.5,x,,meng- + <ecap> + -i,bentukan,[5] [VD] meng- + (<all>)
75447.6,x,,meng- + <ecapi>,bentukan,[5] [VD] meng- + (<all>)
75447.7,v,,[meng-:menge-] + <cap> + -i,bentukan,[7] [SS] meng- + (<all>)
75447.8,x,,[meng-+ke-:me-+nge-] + <cap> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75447.9,x,,[meng-+ke-:me-+nge-] + <capi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75447.1,x,,<mengecap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75448,k,2,mengecapkan,dasar,
75448.1,x,,[meng-:me-] + <ngecap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75448.2,v,,[meng-:me-] + <kecap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75448.3,x,,[meng-:me-] + <ngecapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75448.4,x,,[meng-:me-] + <kecapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75448.5,x,,meng- + <ecap> + -kan,bentukan,[5] [VD] meng- + (<all>)
75448.6,x,,meng- + <ecapkan>,bentukan,[5] [VD] meng- + (<all>)
75448.7,v,,[meng-:menge-] + <cap> + -kan,bentukan,[7] [SS] meng- + (<all>)
75448.8,x,,[meng-+ke-:me-+nge-] + <cap> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75448.9,x,,[meng-+ke-:me-+nge-] + <capkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75448.1,x,,<mengecap> + -kan,bentukan,[29] [S] -kan + (<all>)
75448.11,x,,<mengecapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75449,v,3,mengecapnya,dasar,
75449.1,x,,[meng-:me-] + <ngecapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75449.2,x,,[meng-:me-] + <kecapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75449.3,x,,meng- + <ecapnya>,bentukan,[5] [VD] meng- + (<all>)
75449.4,x,,[meng-+ke-:me-+nge-] + <capnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75449.5,x,,<mengecap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75449.6,x,,[meng-:me-] + <ngecap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75449.7,v,,[meng-:me-] + <kecap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75449.8,x,,meng- + <ecap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
