Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101911.1,x,,[peng-:pe-] + <rute>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101911.2,x,,[per-:pe-] + <rute>,bentukan,[17] per- + (r) + (-an)
101911.3,x,,per- + <ute>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101911.4,v,,pe- + <rute>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101912,k,0,perutean,dasar,
101912.1,x,,[peng-:pe-] + <rute> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101912.2,x,,[peng-:pe-] + <rutean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101912.3,x,,[per-:pe-] + <rute> + -an,bentukan,[17] per- + (r) + (-an)
101912.4,x,,[per-:pe-] + <rutean>,bentukan,[17] per- + (r) + (-an)
101912.5,x,,per- + <ute> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101912.6,x,,per- + <utean>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101912.7,v,,pe- + <rute> + -an,bentukan,[96] pe- + (<all>) + (-an)
101912.8,x,,pe- + <rutean>,bentukan,[96] pe- + (<all>) + (-an)
101912.9,x,,<perute> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101913,k,0,perutean dinamik,dasar,
101913.1,x,,[peng-:pe-] + <rutean dinamik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101913.2,x,,[per-:pe-] + <rutean dinamik>,bentukan,[17] per- + (r) + (-an)
101913.3,x,,per- + <utean dinamik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101913.4,x,,pe- + <rutean dinamik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101914,v,263,perutnya,dasar,
101914.1,x,,[peng-:pe-] + <rutnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101914.2,x,,[per-:pe-] + <rutnya>,bentukan,[17] per- + (r) + (-an)
101914.3,x,,per- + <utnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101914.4,x,,pe- + <rutnya>,bentukan,[96] pe- + (<all>) + (-an)
101914.5,v,,<perut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101914.6,x,,[peng-:pe-] + <rut> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101914.7,x,,[per-:pe-] + <rut> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101914.8,x,,per- + <ut> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101914.9,x,,pe- + <rut> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
101915,k,16,perutusan,dasar,
101915.1,x,,[peng-:pe-] + <rutus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101915.2,x,,[peng-:pe-] + <rutusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101915.3,x,,[per-:pe-] + <rutus> + -an,bentukan,[17] per- + (r) + (-an)
101915.4,x,,[per-:pe-] + <rutusan>,bentukan,[17] per- + (r) + (-an)
101915.5,v,,per- + <utus> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101915.6,x,,per- + <utusan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101915.7,x,,pe- + <rutus> + -an,bentukan,[96] pe- + (<all>) + (-an)
101915.8,x,,pe- + <rutusan>,bentukan,[96] pe- + (<all>) + (-an)
101915.9,x,,<perutus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101916,k,0,peruwat,dasar,
101916.1,x,,[peng-:pe-] + <ruwat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101916.2,x,,[per-:pe-] + <ruwat>,bentukan,[17] per- + (r) + (-an)
101916.3,x,,per- + <uwat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101916.4,v,,pe- + <ruwat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101917,k,0,pervaginaan,dasar,
101917.1,v,,per- + <vagina> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101917.2,x,,per- + <vaginaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101917.3,x,,<pervagina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101918,x,7,pervaginam,dasar,
101918.1,x,,per- + <vaginam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101919,k,0,pervalasan,dasar,
101919.1,v,,per- + <valas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101919.2,x,,per- + <valasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101919.3,x,,<pervalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101920,v,4,pervasif,dasar,
101920.1,x,,per- + <vasif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101921,k,0,perversi,dasar,
101921.1,x,,per- + <vers> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101921.2,x,,per- + <versi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101921.3,x,,<pervers> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101922,k,6,perwajahan,dasar,
101922.1,v,,per- + <wajah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101922.2,x,,per- + <wajahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101922.3,x,,<perwajah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101923,k,0,perwajahan buku,dasar,
101923.1,x,,per- + <wajahan buku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101923.2,x,,<perwajahan bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101923.3,x,,per- + <wajahan bu> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
101924,k,0,perwajahan sampul,dasar,
101924.1,x,,per- + <wajahan sampul>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101925,k,0,perwajahan teks,dasar,
101925.1,x,,per- + <wajahan teks>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101926,v,16,perwakafan,dasar,
101926.1,v,,per- + <wakaf> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101926.2,x,,per- + <wakafan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101926.3,x,,<perwakaf> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101927,k,3283,perwakilan,dasar,
101927.1,v,,per- + <wakil> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101927.2,x,,per- + <wakilan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101927.3,x,,<perwakil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101928,v,9,perwakilan-perwakilan,dasar,
101928.1,x,,<perwakilan> [-] <r>,bentukan,[23] [RD] |
101928.2,v,,per- + <wakil> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101928.3,x,,per- + <wakilan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101928.4,x,,<perwakil> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101929,v,45,perwakilannya,dasar,
101929.1,x,,per- + <wakilannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101929.2,x,,<perwakilan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101929.3,v,,per- + <wakil> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101929.4,x,,per- + <wakilan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101929.5,x,,<perwakil> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101930,k,35,perwalian,dasar,
101930.1,v,,per- + <wali> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101930.2,x,,per- + <walian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101930.3,x,,<perwali> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101931,v,4,perwaliannya,dasar,
101931.1,x,,per- + <waliannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101931.2,x,,<perwalian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101931.3,v,,per- + <wali> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101931.4,x,,per- + <walian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101931.5,x,,<perwali> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101932,k,0,perwanten,dasar,
101932.1,x,,per- + <wanten>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101933,k,4,perwara,dasar,
101933.1,x,,per- + <wara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101934,k,0,perwasitan,dasar,
101934.1,v,,per- + <wasit> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101934.2,x,,per- + <wasitan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101934.3,x,,<perwasit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101935,k,2,perwata,dasar,
101935.1,x,,per- + <wata>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101936,k,17,perwatakan,dasar,
101936.1,v,,per- + <watak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101936.2,x,,per- + <wata> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101936.3,x,,per- + <watakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101936.4,x,,<perwata> + -kan,bentukan,[29] [S] -kan + (<all>)
101936.5,x,,<perwatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101937,k,0,perwati,dasar,
101937.1,x,,per- + <wat> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101937.2,x,,per- + <wati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101937.3,x,,<perwat> + -i,bentukan,[28] [S] -i + (<all>)
101937.4,x,,<per> + -wati,bentukan,[181] [S] -wati + (<all>)
,,,,,
101938,c,0,perwatin,dasar,batin
101938.1,x,,per- + <watin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101939,v,4,perwayangan,dasar,
101939.1,v,,per- + <wayang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101939.2,x,,per- + <wayangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101939.3,x,,<perwayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101940,k,34,perwilayahan,dasar,
101940.1,v,,per- + <wilayah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101940.2,x,,per- + <wilayahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101940.3,x,,<perwilayah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101941,k,342,perwira,dasar,
101941.1,x,,per- + <wira>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101942,k,0,perwira geladak,dasar,
101942.1,x,,per- + <wira geladak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101943,k,0,perwira laut,dasar,
101943.1,x,,per- + <wira laut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101944,k,0,perwira menengah,dasar,
101944.1,x,,per- + <wira menengah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101945,k,0,perwira penerangan,dasar,
101945.1,x,,per- + <wira penerang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101945.2,x,,per- + <wira penerangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101945.3,x,,<perwira penerang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101946,k,0,perwira pengawas keamanan,dasar,
101946.1,x,,per- + <wira pengawas keaman> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101946.2,x,,per- + <wira pengawas keamanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101946.3,x,,<perwira pengawas keaman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101947,k,0,perwira penghubung,dasar,
101947.1,x,,per- + <wira penghubung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101948,k,0,perwira penghubung pasukan lintas udara,dasar,
101948.1,x,,per- + <wira penghubung pasukan lintas udara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101949,k,0,perwira pers,dasar,
101949.1,x,,per- + <wira pers>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101950,k,0,perwira pertama,dasar,
101950.1,x,,per- + <wira pertama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101951,k,0,perwira piket,dasar,
101951.1,x,,per- + <wira piket>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101952,k,0,perwira protokol,dasar,
101952.1,x,,per- + <wira protokol>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101953,k,0,perwira radio,dasar,
101953.1,x,,per- + <wira radio>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101954,k,0,perwira tinggi,dasar,
101954.1,x,,per- + <wira tingg> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101954.2,x,,per- + <wira tinggi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101954.3,x,,<perwira tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101955,k,0,perwira upacara,dasar,
101955.1,x,,per- + <wira upacara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101956,k,0,perwis,dasar,
101956.1,x,,per- + <wis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101956.2,x,,<perwi> + [-is:-s],bentukan,[177] [S] -is + (i)
101956.3,x,,<perw> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
101957,k,466,perwujudan,dasar,
101957.1,v,,per- + <wujud> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101957.2,x,,per- + <wujudan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101957.3,x,,<perwujud> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101958,v,30,perwujudannya,dasar,
101958.1,x,,per- + <wujudannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101958.2,x,,<perwujudan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101958.3,v,,per- + <wujud> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101958.4,x,,per- + <wujudan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101958.5,x,,<perwujud> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101959,k,14,perzinaan,dasar,
101959.1,v,,per- + <zina> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101959.2,x,,per- + <zinaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101959.3,x,,<perzina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101960,t,10,perzinahan,dasar,perzinaan
101960.1,x,,per- + <zinah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101960.2,x,,per- + <zinahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101960.3,x,,<perzinah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101961,k,0,perzonaan,dasar,
101961.1,v,,per- + <zona> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101961.2,x,,per- + <zonaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101961.3,x,,<perzona> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101962,k,47,pes,dasar,
101962.1,x,,[peng-:pe-] + <s>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101962.2,x,,pe- + <s>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101963,k,6,pesa,dasar,
101963.1,x,,[peng-:pe-] + <sa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101963.2,x,,pe- + <sa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101964,k,0,pesaguan,dasar,
101964.1,x,,[peng-:pe-] + <sagu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101964.2,x,,[peng-:pe-] + <saguan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101964.3,x,,pe- + <sagu> + -an,bentukan,[96] pe- + (<all>) + (-an)
101964.4,x,,pe- + <saguan>,bentukan,[96] pe- + (<all>) + (-an)
101964.5,x,,<pesagu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101965,k,0,pesai,dasar,
101965.1,x,,[peng-:pe-] + <sai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101965.2,x,,pe- + <sai>,bentukan,[96] pe- + (<all>) + (-an)
101965.3,x,,<pesa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101966,k,340,pesaing,dasar,
101966.1,x,,[peng-:pe-] + <saing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101966.2,v,,pe- + <saing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101967,v,5,pesaing-pesaing,dasar,
101967.1,x,,<pesaing> [-] <r>,bentukan,[23] [RD] |
101967.2,x,,[peng-:pe-] + <saing> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101967.3,v,,pe- + <saing> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
101968,v,5,pesaing-pesaingnya,dasar,
101968.1,x,,<pesaing> [-] <r> + -nya,bentukan,[23] [RD] |
101968.2,x,,[peng-:pe-] + <saing> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101968.3,x,,pe- + <saing> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
101968.4,x,,<pesaing> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
101968.5,x,,[peng-:pe-] + <saing> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
101968.6,v,,pe- + <saing> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
101969,v,121,pesaingnya,dasar,
101969.1,x,,[peng-:pe-] + <saingnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101969.2,x,,pe- + <saingnya>,bentukan,[96] pe- + (<all>) + (-an)
101969.3,x,,<pesaing> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101969.4,x,,[peng-:pe-] + <saing> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101969.5,v,,pe- + <saing> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
101970,k,0,pesak,dasar,
101970.1,x,,[peng-:pe-] + <sak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101970.2,x,,pe- + <sak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101971,k,0,pesakin,dasar,
101971.1,x,,[peng-:pe-] + <sakin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101971.2,x,,pe- + <sakin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101972,k,65,pesakitan,dasar,
101972.1,x,,[peng-:pe-] + <sakit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101972.2,x,,[peng-:pe-] + <sakitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101972.3,v,,pe- + <sakit> + -an,bentukan,[96] pe- + (<all>) + (-an)
101972.4,x,,pe- + <sakitan>,bentukan,[96] pe- + (<all>) + (-an)
101972.5,x,,<pesakit> + -an,bentukan,[38] [S] -an + (<all>)
