Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76149.9,x,,<mengerumun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76150,v,9,mengerumuninya,dasar,
76150.1,x,,[meng-:me-] + <ngerumuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76150.2,x,,[meng-:me-] + <kerumuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76150.3,x,,meng- + <erumuninya>,bentukan,[5] [VD] meng- + (<all>)
76150.4,x,,[meng-+ke-:me-+nge-] + <rumuninya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76150.5,x,,<mengerumuni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76150.6,x,,[meng-:me-] + <ngerumun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76150.7,v,,[meng-:me-] + <kerumun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76150.8,x,,[meng-:me-] + <ngerumuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76150.9,x,,[meng-:me-] + <kerumuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76150.1,x,,meng- + <erumun> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76150.11,x,,meng- + <erumuni> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76150.12,x,,[meng-+ke-:me-+nge-] + <rumun> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76150.13,x,,[meng-+ke-:me-+nge-] + <rumuni> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76150.14,x,,<mengerumun> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76151,k,0,mengerumus,dasar,
76151.1,x,,[meng-:me-] + <ngerumus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76151.2,v,,[meng-:me-] + <kerumus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76151.3,x,,meng- + <erumus>,bentukan,[5] [VD] meng- + (<all>)
76151.4,x,,[meng-+ke-:me-+nge-] + <rumus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76152,k,0,mengeruntungkan,dasar,
76152.1,x,,[meng-:me-] + <ngeruntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76152.2,v,,[meng-:me-] + <keruntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76152.3,x,,[meng-:me-] + <ngeruntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76152.4,x,,[meng-:me-] + <keruntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76152.5,x,,meng- + <eruntung> + -kan,bentukan,[5] [VD] meng- + (<all>)
76152.6,x,,meng- + <eruntungkan>,bentukan,[5] [VD] meng- + (<all>)
76152.7,x,,[meng-+ke-:me-+nge-] + <runtung> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76152.8,x,,[meng-+ke-:me-+nge-] + <runtungkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76152.9,x,,<mengeruntung> + -kan,bentukan,[29] [S] -kan + (<all>)
76152.1,x,,<mengeruntungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76153,k,65,mengerut,dasar,
76153.1,x,,[meng-:me-] + <ngerut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76153.2,v,,[meng-:me-] + <kerut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76153.3,x,,meng- + <erut>,bentukan,[5] [VD] meng- + (<all>)
76153.4,x,,[meng-:menge-] + <rut>,bentukan,[7] [SS] meng- + (<all>)
76153.5,x,,[meng-+ke-:me-+nge-] + <rut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76154,k,0,mengerutak,dasar,
76154.1,x,,[meng-:me-] + <ngerutak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76154.2,v,,[meng-:me-] + <kerutak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76154.3,x,,meng- + <erutak>,bentukan,[5] [VD] meng- + (<all>)
76154.4,x,,[meng-+ke-:me-+nge-] + <rutak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76155,k,75,mengerutkan,dasar,
76155.1,x,,[meng-:me-] + <ngerut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76155.2,v,,[meng-:me-] + <kerut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76155.3,x,,[meng-:me-] + <ngerutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76155.4,x,,[meng-:me-] + <kerutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76155.5,x,,meng- + <erut> + -kan,bentukan,[5] [VD] meng- + (<all>)
76155.6,x,,meng- + <erutkan>,bentukan,[5] [VD] meng- + (<all>)
76155.7,x,,[meng-:menge-] + <rut> + -kan,bentukan,[7] [SS] meng- + (<all>)
76155.8,x,,[meng-+ke-:me-+nge-] + <rut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76155.9,x,,[meng-+ke-:me-+nge-] + <rutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76155.1,x,,<mengerut> + -kan,bentukan,[29] [S] -kan + (<all>)
76155.11,x,,<mengerutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76156,k,0,mengesah,dasar,
76156.1,x,,[meng-:me-] + <ngesah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76156.2,v,,[meng-:me-] + <kesah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76156.3,x,,meng- + <esah>,bentukan,[5] [VD] meng- + (<all>)
76156.4,x,,[meng-:menge-] + <sah>,bentukan,[7] [SS] meng- + (<all>)
76156.5,x,,[meng-+ke-:me-+nge-] + <sah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76157,k,244,mengesahkan,dasar,
76157.1,x,,[meng-:me-] + <ngesah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76157.2,v,,[meng-:me-] + <kesah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76157.3,x,,[meng-:me-] + <ngesahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76157.4,x,,[meng-:me-] + <kesahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76157.5,x,,meng- + <esah> + -kan,bentukan,[5] [VD] meng- + (<all>)
76157.6,x,,meng- + <esahkan>,bentukan,[5] [VD] meng- + (<all>)
76157.7,v,,[meng-:menge-] + <sah> + -kan,bentukan,[7] [SS] meng- + (<all>)
76157.8,x,,[meng-+ke-:me-+nge-] + <sah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76157.9,x,,[meng-+ke-:me-+nge-] + <sahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76157.1,x,,<mengesah> + -kan,bentukan,[29] [S] -kan + (<all>)
76157.11,x,,<mengesahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76158,v,5,mengesahkannya,dasar,
76158.1,x,,[meng-:me-] + <ngesahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76158.2,x,,[meng-:me-] + <kesahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76158.3,x,,meng- + <esahkannya>,bentukan,[5] [VD] meng- + (<all>)
76158.4,x,,[meng-+ke-:me-+nge-] + <sahkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76158.5,x,,<mengesahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76158.6,x,,[meng-:me-] + <ngesah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76158.7,v,,[meng-:me-] + <kesah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76158.8,x,,[meng-:me-] + <ngesahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76158.9,x,,[meng-:me-] + <kesahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76158.1,x,,meng- + <esah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76158.11,x,,meng- + <esahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76158.12,v,,[meng-:menge-] + <sah> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76158.13,x,,[meng-+ke-:me-+nge-] + <sah> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76158.14,x,,[meng-+ke-:me-+nge-] + <sahkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76158.15,x,,<mengesah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76158.16,x,,<mengesahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76159,k,0,mengesak,dasar,
76159.1,x,,[meng-:me-] + <ngesak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76159.2,v,,[meng-:me-] + <kesak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76159.3,v,,meng- + <esak>,bentukan,[5] [VD] meng- + (<all>)
76159.4,x,,[meng-:menge-] + <sak>,bentukan,[7] [SS] meng- + (<all>)
76159.5,x,,[meng-+ke-:me-+nge-] + <sak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76160,k,8,mengesakan,dasar,
76160.1,x,,[meng-:me-] + <ngesa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76160.2,x,,[meng-:me-] + <kesa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76160.3,x,,[meng-:me-] + <ngesakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76160.4,x,,[meng-:me-] + <kesakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76160.5,v,,meng- + <esa> + -kan,bentukan,[5] [VD] meng- + (<all>)
76160.6,x,,meng- + <esakan>,bentukan,[5] [VD] meng- + (<all>)
76160.7,x,,[meng-:menge-] + <sa> + -kan,bentukan,[7] [SS] meng- + (<all>)
76160.8,x,,[meng-+ke-:me-+nge-] + <sa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76160.9,x,,[meng-+ke-:me-+nge-] + <sakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76160.1,x,,<mengesa> + -kan,bentukan,[29] [S] -kan + (<all>)
76160.11,x,,<mengesak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76161,k,0,mengesakkan,dasar,
76161.1,x,,[meng-:me-] + <ngesak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76161.2,v,,[meng-:me-] + <kesak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76161.3,x,,[meng-:me-] + <ngesakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76161.4,x,,[meng-:me-] + <kesakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76161.5,x,,meng- + <esak> + -kan,bentukan,[5] [VD] meng- + (<all>)
76161.6,x,,meng- + <esakkan>,bentukan,[5] [VD] meng- + (<all>)
76161.7,x,,[meng-:menge-] + <sak> + -kan,bentukan,[7] [SS] meng- + (<all>)
76161.8,x,,[meng-+ke-:me-+nge-] + <sak> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76161.9,x,,[meng-+ke-:me-+nge-] + <sakkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76161.1,x,,<mengesak> + -kan,bentukan,[29] [S] -kan + (<all>)
76161.11,x,,<mengesakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76162,k,11,mengesalkan,dasar,
76162.1,x,,[meng-:me-] + <ngesal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76162.2,v,,[meng-:me-] + <kesal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76162.3,x,,[meng-:me-] + <ngesalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76162.4,x,,[meng-:me-] + <kesalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76162.5,x,,meng- + <esal> + -kan,bentukan,[5] [VD] meng- + (<all>)
76162.6,x,,meng- + <esalkan>,bentukan,[5] [VD] meng- + (<all>)
76162.7,x,,[meng-:menge-] + <sal> + -kan,bentukan,[7] [SS] meng- + (<all>)
76162.8,x,,[meng-+ke-:me-+nge-] + <sal> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76162.9,x,,[meng-+ke-:me-+nge-] + <salkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76162.1,x,,<mengesal> + -kan,bentukan,[29] [S] -kan + (<all>)
76162.11,x,,<mengesalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76163,k,186,mengesampingkan,dasar,
76163.1,x,,[meng-:me-] + <ngesamping> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76163.2,x,,[meng-:me-] + <kesamping> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76163.3,x,,[meng-:me-] + <ngesampingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76163.4,x,,[meng-:me-] + <kesampingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76163.5,x,,meng- + <esamping> + -kan,bentukan,[5] [VD] meng- + (<all>)
76163.6,x,,meng- + <esampingkan>,bentukan,[5] [VD] meng- + (<all>)
76163.7,v,,[meng-+ke-:me-+nge-] + <samping> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76163.8,x,,[meng-+ke-:me-+nge-] + <sampingkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76163.9,x,,<mengesamping> + -kan,bentukan,[29] [S] -kan + (<all>)
76163.1,x,,<mengesampingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76164,k,3,mengesan,dasar,
76164.1,x,,[meng-:me-] + <ngesan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76164.2,v,,[meng-:me-] + <kesan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76164.3,x,,meng- + <esan>,bentukan,[5] [VD] meng- + (<all>)
76164.4,x,,[meng-:menge-] + <san>,bentukan,[7] [SS] meng- + (<all>)
76164.5,x,,[meng-+ke-:me-+nge-] + <san>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76164.6,x,,<menges> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76165,k,0,mengesang,dasar,
76165.1,x,,[meng-:me-] + <ngesang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76165.2,v,,[meng-:me-] + <kesang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76165.3,x,,meng- + <esang>,bentukan,[5] [VD] meng- + (<all>)
76165.4,x,,[meng-:menge-] + <sang>,bentukan,[7] [SS] meng- + (<all>)
76165.5,x,,[meng-+ke-:me-+nge-] + <sang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76166,k,4,mengesani,dasar,
76166.1,x,,[meng-:me-] + <ngesan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76166.2,v,,[meng-:me-] + <kesan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76166.3,x,,[meng-:me-] + <ngesani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76166.4,x,,[meng-:me-] + <kesani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76166.5,x,,meng- + <esan> + -i,bentukan,[5] [VD] meng- + (<all>)
76166.6,x,,meng- + <esani>,bentukan,[5] [VD] meng- + (<all>)
76166.7,x,,[meng-:menge-] + <san> + -i,bentukan,[7] [SS] meng- + (<all>)
76166.8,x,,[meng-+ke-:me-+nge-] + <san> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76166.9,x,,[meng-+ke-:me-+nge-] + <sani>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76166.1,x,,<mengesan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76167,k,280,mengesankan,dasar,
76167.1,x,,[meng-:me-] + <ngesan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76167.2,v,,[meng-:me-] + <kesan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76167.3,x,,[meng-:me-] + <ngesankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76167.4,x,,[meng-:me-] + <kesankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76167.5,x,,meng- + <esan> + -kan,bentukan,[5] [VD] meng- + (<all>)
76167.6,x,,meng- + <esankan>,bentukan,[5] [VD] meng- + (<all>)
76167.7,x,,[meng-:menge-] + <san> + -kan,bentukan,[7] [SS] meng- + (<all>)
76167.8,x,,[meng-+ke-:me-+nge-] + <san> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76167.9,x,,[meng-+ke-:me-+nge-] + <sankan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76167.1,x,,<mengesan> + -kan,bentukan,[29] [S] -kan + (<all>)
76167.11,x,,<mengesank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76168,v,4,mengesankannya,dasar,
76168.1,x,,[meng-:me-] + <ngesankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76168.2,x,,[meng-:me-] + <kesankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76168.3,x,,meng- + <esankannya>,bentukan,[5] [VD] meng- + (<all>)
76168.4,x,,[meng-+ke-:me-+nge-] + <sankannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76168.5,x,,<mengesankan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76168.6,x,,[meng-:me-] + <ngesan> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76168.7,v,,[meng-:me-] + <kesan> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76168.8,x,,[meng-:me-] + <ngesankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76168.9,x,,[meng-:me-] + <kesankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76168.1,x,,meng- + <esan> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76168.11,x,,meng- + <esankan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76168.12,x,,[meng-:menge-] + <san> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76168.13,x,,[meng-+ke-:me-+nge-] + <san> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76168.14,x,,[meng-+ke-:me-+nge-] + <sankan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76168.15,x,,<mengesan> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76168.16,x,,<mengesank> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76169,k,0,mengesat,dasar,
76169.1,x,,[meng-:me-] + <ngesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76169.2,v,,[meng-:me-] + <kesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76169.3,x,,meng- + <esat>,bentukan,[5] [VD] meng- + (<all>)
76169.4,x,,[meng-:menge-] + <sat>,bentukan,[7] [SS] meng- + (<all>)
76169.5,x,,[meng-+ke-:me-+nge-] + <sat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76170,k,0,mengesek,dasar,
