Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97832.4,x,,pe- + <ngusutannya>,bentukan,[96] pe- + (<all>) + (-an)
97832.5,x,,<pengusutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97832.6,x,,[peng-:pe-] + <ngusut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97832.7,v,,[peng-:pe-] + <kusut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97832.8,x,,[peng-:pe-] + <ngusutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97832.9,x,,[peng-:pe-] + <kusutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97832.1,v,,peng- + <usut> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97832.11,x,,peng- + <usutan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97832.12,x,,pe- + <ngusut> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97832.13,x,,pe- + <ngusutan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97832.14,x,,<pengusut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97833,k,75,pengutamaan,dasar,
97833.1,x,,[peng-:pe-] + <ngutama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97833.2,x,,[peng-:pe-] + <kutama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97833.3,x,,[peng-:pe-] + <ngutamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97833.4,x,,[peng-:pe-] + <kutamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97833.5,v,,peng- + <utama> + -an,bentukan,[12] [VD] peng- + (<all>)
97833.6,x,,peng- + <utamaan>,bentukan,[12] [VD] peng- + (<all>)
97833.7,x,,pe- + <ngutama> + -an,bentukan,[96] pe- + (<all>) + (-an)
97833.8,x,,pe- + <ngutamaan>,bentukan,[96] pe- + (<all>) + (-an)
97833.9,x,,<pengutama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97834,k,9,pengutang,dasar,
97834.1,x,,[peng-:pe-] + <ngutang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97834.2,x,,[peng-:pe-] + <kutang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97834.3,v,,peng- + <utang>,bentukan,[12] [VD] peng- + (<all>)
97834.4,x,,pe- + <ngutang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97835,k,2,pengutaraan,dasar,
97835.1,x,,[peng-:pe-] + <ngutara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97835.2,x,,[peng-:pe-] + <kutara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97835.3,x,,[peng-:pe-] + <ngutaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97835.4,x,,[peng-:pe-] + <kutaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97835.5,v,,peng- + <utara> + -an,bentukan,[12] [VD] peng- + (<all>)
97835.6,x,,peng- + <utaraan>,bentukan,[12] [VD] peng- + (<all>)
97835.7,x,,pe- + <ngutara> + -an,bentukan,[96] pe- + (<all>) + (-an)
97835.8,x,,pe- + <ngutaraan>,bentukan,[96] pe- + (<all>) + (-an)
97835.9,x,,<pengutara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97836,k,0,pengutik,dasar,
97836.1,x,,[peng-:pe-] + <ngutik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97836.2,x,,[peng-:pe-] + <kutik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97836.3,v,,peng- + <utik>,bentukan,[12] [VD] peng- + (<all>)
97836.4,x,,pe- + <ngutik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97837,k,2,pengutil,dasar,
97837.1,x,,[peng-:pe-] + <ngutil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97837.2,v,,[peng-:pe-] + <kutil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97837.3,x,,peng- + <util>,bentukan,[12] [VD] peng- + (<all>)
97837.4,x,,pe- + <ngutil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97838,k,2,pengutip,dasar,
97838.1,x,,[peng-:pe-] + <ngutip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97838.2,v,,[peng-:pe-] + <kutip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97838.3,x,,peng- + <utip>,bentukan,[12] [VD] peng- + (<all>)
97838.4,x,,pe- + <ngutip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97839,k,8,pengutipan,dasar,
97839.1,x,,[peng-:pe-] + <ngutip> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97839.2,v,,[peng-:pe-] + <kutip> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97839.3,x,,[peng-:pe-] + <ngutipan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97839.4,x,,[peng-:pe-] + <kutipan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97839.5,x,,peng- + <utip> + -an,bentukan,[12] [VD] peng- + (<all>)
97839.6,x,,peng- + <utipan>,bentukan,[12] [VD] peng- + (<all>)
97839.7,x,,pe- + <ngutip> + -an,bentukan,[96] pe- + (<all>) + (-an)
97839.8,x,,pe- + <ngutipan>,bentukan,[96] pe- + (<all>) + (-an)
97839.9,x,,<pengutip> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97840,k,0,pengutuban,dasar,
97840.1,x,,[peng-:pe-] + <ngutub> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97840.2,v,,[peng-:pe-] + <kutub> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97840.3,x,,[peng-:pe-] + <ngutuban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97840.4,x,,[peng-:pe-] + <kutuban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97840.5,x,,peng- + <utub> + -an,bentukan,[12] [VD] peng- + (<all>)
97840.6,x,,peng- + <utuban>,bentukan,[12] [VD] peng- + (<all>)
97840.7,x,,pe- + <ngutub> + -an,bentukan,[96] pe- + (<all>) + (-an)
97840.8,x,,pe- + <ngutuban>,bentukan,[96] pe- + (<all>) + (-an)
97840.9,x,,<pengutub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97841,k,0,pengutuban spontan,dasar,
97841.1,x,,[peng-:pe-] + <ngutuban spont> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97841.2,x,,[peng-:pe-] + <kutuban spont> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97841.3,x,,[peng-:pe-] + <ngutuban spontan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97841.4,x,,[peng-:pe-] + <kutuban spontan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97841.5,x,,peng- + <utuban spont> + -an,bentukan,[12] [VD] peng- + (<all>)
97841.6,x,,peng- + <utuban spontan>,bentukan,[12] [VD] peng- + (<all>)
97841.7,x,,pe- + <ngutuban spont> + -an,bentukan,[96] pe- + (<all>) + (-an)
97841.8,x,,pe- + <ngutuban spontan>,bentukan,[96] pe- + (<all>) + (-an)
97841.9,x,,<pengutuban spont> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97842,k,0,pengutuhan,dasar,
97842.1,x,,[peng-:pe-] + <ngutuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97842.2,x,,[peng-:pe-] + <kutuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97842.3,x,,[peng-:pe-] + <ngutuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97842.4,x,,[peng-:pe-] + <kutuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97842.5,v,,peng- + <utuh> + -an,bentukan,[12] [VD] peng- + (<all>)
97842.6,x,,peng- + <utuhan>,bentukan,[12] [VD] peng- + (<all>)
97842.7,x,,pe- + <ngutuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
97842.8,x,,pe- + <ngutuhan>,bentukan,[96] pe- + (<all>) + (-an)
97842.9,x,,<pengutuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97843,k,0,pengutus,dasar,
97843.1,x,,[peng-:pe-] + <ngutus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97843.2,x,,[peng-:pe-] + <kutus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97843.3,v,,peng- + <utus>,bentukan,[12] [VD] peng- + (<all>)
97843.4,x,,pe- + <ngutus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97844,k,2,pengutusan,dasar,
97844.1,x,,[peng-:pe-] + <ngutus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97844.2,x,,[peng-:pe-] + <kutus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97844.3,x,,[peng-:pe-] + <ngutusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97844.4,x,,[peng-:pe-] + <kutusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97844.5,v,,peng- + <utus> + -an,bentukan,[12] [VD] peng- + (<all>)
97844.6,x,,peng- + <utusan>,bentukan,[12] [VD] peng- + (<all>)
97844.7,x,,pe- + <ngutus> + -an,bentukan,[96] pe- + (<all>) + (-an)
97844.8,x,,pe- + <ngutusan>,bentukan,[96] pe- + (<all>) + (-an)
97844.9,x,,<pengutus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97845,k,12,peni,dasar,
97845.1,x,,[peng-:pe-] + <ni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97845.2,x,,[peng-:pe-] + <ti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97845.3,x,,pe- + <ni>,bentukan,[96] pe- + (<all>) + (-an)
97845.4,x,,<pen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97846,k,34,peniadaan,dasar,
97846.1,x,,[peng-:pe-] + <niada> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97846.2,v,,[peng-:pe-] + <tiada> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97846.3,x,,[peng-:pe-] + <niadaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97846.4,x,,[peng-:pe-] + <tiadaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97846.5,x,,pe- + <niada> + -an,bentukan,[96] pe- + (<all>) + (-an)
97846.6,x,,pe- + <niadaan>,bentukan,[96] pe- + (<all>) + (-an)
97846.7,x,,<peniada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97847,k,0,peniafobia,dasar,
97847.1,x,,[peng-:pe-] + <niafobia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97847.2,x,,[peng-:pe-] + <tiafobia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97847.3,x,,pe- + <niafobia>,bentukan,[96] pe- + (<all>) + (-an)
97847.4,x,,<penia> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
97848,k,0,peniaga,dasar,
97848.1,v,,[peng-:pe-] + <niaga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97848.2,x,,[peng-:pe-] + <tiaga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97848.3,x,,pe- + <niaga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97849,k,0,peniaram,dasar,
97849.1,x,,[peng-:pe-] + <niaram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97849.2,x,,[peng-:pe-] + <tiaram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97849.3,x,,pe- + <niaram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97850,k,2,penidur,dasar,
97850.1,x,,[peng-:pe-] + <nidur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97850.2,v,,[peng-:pe-] + <tidur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97850.3,x,,pe- + <nidur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97851,k,0,peniduran,dasar,
97851.1,x,,[peng-:pe-] + <nidur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97851.2,v,,[peng-:pe-] + <tidur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97851.3,x,,[peng-:pe-] + <niduran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97851.4,x,,[peng-:pe-] + <tiduran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97851.5,x,,pe- + <nidur> + -an,bentukan,[96] pe- + (<all>) + (-an)
97851.6,x,,pe- + <niduran>,bentukan,[96] pe- + (<all>) + (-an)
97851.7,x,,<penidur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97852,v,6,penihilan,dasar,
97852.1,v,,[peng-:pe-] + <nihil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97852.2,x,,[peng-:pe-] + <tihil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97852.3,x,,[peng-:pe-] + <nihilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97852.4,x,,[peng-:pe-] + <tihilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97852.5,x,,pe- + <nihil> + -an,bentukan,[96] pe- + (<all>) + (-an)
97852.6,x,,pe- + <nihilan>,bentukan,[96] pe- + (<all>) + (-an)
97852.7,x,,<penihil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97853,k,0,penikam,dasar,
97853.1,x,,[peng-:pe-] + <nikam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97853.2,v,,[peng-:pe-] + <tikam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97853.3,x,,pe- + <nikam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97854,k,11,penikaman,dasar,
97854.1,x,,[peng-:pe-] + <nikam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97854.2,v,,[peng-:pe-] + <tikam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97854.3,x,,[peng-:pe-] + <nikaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97854.4,x,,[peng-:pe-] + <tikaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97854.5,x,,pe- + <nikam> + -an,bentukan,[96] pe- + (<all>) + (-an)
97854.6,x,,pe- + <nikaman>,bentukan,[96] pe- + (<all>) + (-an)
97854.7,x,,<penikam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97855,k,148,penikmat,dasar,
97855.1,v,,[peng-:pe-] + <nikmat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97855.2,x,,[peng-:pe-] + <tikmat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97855.3,x,,pe- + <nikmat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97856,k,15,penikmatan,dasar,
97856.1,v,,[peng-:pe-] + <nikmat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97856.2,x,,[peng-:pe-] + <tikmat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97856.3,x,,[peng-:pe-] + <nikmatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97856.4,x,,[peng-:pe-] + <tikmatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97856.5,x,,pe- + <nikmat> + -an,bentukan,[96] pe- + (<all>) + (-an)
97856.6,x,,pe- + <nikmatan>,bentukan,[96] pe- + (<all>) + (-an)
97856.7,x,,<penikmat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97857,v,2,penikmatannya,dasar,
97857.1,x,,[peng-:pe-] + <nikmatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97857.2,x,,[peng-:pe-] + <tikmatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97857.3,x,,pe- + <nikmatannya>,bentukan,[96] pe- + (<all>) + (-an)
97857.4,x,,<penikmatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97857.5,v,,[peng-:pe-] + <nikmat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97857.6,x,,[peng-:pe-] + <tikmat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97857.7,x,,[peng-:pe-] + <nikmatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97857.8,x,,[peng-:pe-] + <tikmatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97857.9,x,,pe- + <nikmat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97857.1,x,,pe- + <nikmatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97857.11,x,,<penikmat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97858,v,18,penikmatnya,dasar,
97858.1,x,,[peng-:pe-] + <nikmatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97858.2,x,,[peng-:pe-] + <tikmatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97858.3,x,,pe- + <nikmatnya>,bentukan,[96] pe- + (<all>) + (-an)
97858.4,x,,<penikmat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97858.5,v,,[peng-:pe-] + <nikmat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97858.6,x,,[peng-:pe-] + <tikmat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97858.7,x,,pe- + <nikmat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97859,k,248,penilai,dasar,
97859.1,v,,[peng-:pe-] + <nilai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97859.2,x,,[peng-:pe-] + <tilai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97859.3,x,,pe- + <nilai>,bentukan,[96] pe- + (<all>) + (-an)
97859.4,x,,<penila> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97860,k,0,penilai formal,dasar,
97860.1,x,,[peng-:pe-] + <nilai formal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97860.2,x,,[peng-:pe-] + <tilai formal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97860.3,x,,pe- + <nilai formal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97861,k,0,penilai harga,dasar,
97861.1,x,,[peng-:pe-] + <nilai harga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97861.2,x,,[peng-:pe-] + <tilai harga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97861.3,x,,pe- + <nilai harga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97862,k,0,penilai individual,dasar,
97862.1,x,,[peng-:pe-] + <nilai individual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97862.2,x,,[peng-:pe-] + <tilai individual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97862.3,x,,pe- + <nilai individual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97863,k,0,penilai informal,dasar,
97863.1,x,,[peng-:pe-] + <nilai informal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97863.2,x,,[peng-:pe-] + <tilai informal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97863.3,x,,pe- + <nilai informal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97864,k,0,penilai kolektif,dasar,
97864.1,x,,[peng-:pe-] + <nilai kolektif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97864.2,x,,[peng-:pe-] + <tilai kolektif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97864.3,x,,pe- + <nilai kolektif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97865,k,2164,penilaian,dasar,
97865.1,v,,[peng-:pe-] + <nilai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97865.2,x,,[peng-:pe-] + <tilai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97865.3,x,,[peng-:pe-] + <nilaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97865.4,x,,[peng-:pe-] + <tilaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97865.5,x,,pe- + <nilai> + -an,bentukan,[96] pe- + (<all>) + (-an)
97865.6,x,,pe- + <nilaian>,bentukan,[96] pe- + (<all>) + (-an)
97865.7,x,,<penilai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97866,k,0,penilaian alternatif,dasar,
