Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75539.2,v,,[meng-:me-] + <kejang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75539.3,x,,meng- + <ejang>,bentukan,[5] [VD] meng- + (<all>)
75539.4,x,,[meng-+ke-:me-+nge-] + <jang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75540,k,0,mengejangkan,dasar,
75540.1,x,,[meng-:me-] + <ngejang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75540.2,v,,[meng-:me-] + <kejang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75540.3,x,,[meng-:me-] + <ngejangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75540.4,x,,[meng-:me-] + <kejangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75540.5,x,,meng- + <ejang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75540.6,x,,meng- + <ejangkan>,bentukan,[5] [VD] meng- + (<all>)
75540.7,x,,[meng-+ke-:me-+nge-] + <jang> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75540.8,x,,[meng-+ke-:me-+nge-] + <jangkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75540.9,x,,<mengejang> + -kan,bentukan,[29] [S] -kan + (<all>)
75540.1,x,,<mengejangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75541,v,2,mengejanya,dasar,
75541.1,x,,[meng-:me-] + <ngejanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75541.2,x,,[meng-:me-] + <kejanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75541.3,x,,meng- + <ejanya>,bentukan,[5] [VD] meng- + (<all>)
75541.4,x,,[meng-+ke-:me-+nge-] + <janya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75541.5,x,,<mengeja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75541.6,x,,[meng-:me-] + <ngeja> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75541.7,x,,[meng-:me-] + <keja> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75541.8,v,,meng- + <eja> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75541.9,x,,[meng-:menge-] + <ja> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75541.1,x,,[meng-+ke-:me-+nge-] + <ja> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75542,k,0,mengejap,dasar,
75542.1,x,,[meng-:me-] + <ngejap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75542.2,v,,[meng-:me-] + <kejap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75542.3,x,,meng- + <ejap>,bentukan,[5] [VD] meng- + (<all>)
75542.4,x,,[meng-:menge-] + <jap>,bentukan,[7] [SS] meng- + (<all>)
75542.5,x,,[meng-+ke-:me-+nge-] + <jap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75543,k,5,mengejapkan,dasar,
75543.1,x,,[meng-:me-] + <ngejap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75543.2,v,,[meng-:me-] + <kejap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75543.3,x,,[meng-:me-] + <ngejapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75543.4,x,,[meng-:me-] + <kejapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75543.5,x,,meng- + <ejap> + -kan,bentukan,[5] [VD] meng- + (<all>)
75543.6,x,,meng- + <ejapkan>,bentukan,[5] [VD] meng- + (<all>)
75543.7,x,,[meng-:menge-] + <jap> + -kan,bentukan,[7] [SS] meng- + (<all>)
75543.8,x,,[meng-+ke-:me-+nge-] + <jap> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75543.9,x,,[meng-+ke-:me-+nge-] + <japkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75543.1,x,,<mengejap> + -kan,bentukan,[29] [S] -kan + (<all>)
75543.11,x,,<mengejapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75544,k,962,mengejar,dasar,
75544.1,x,,[meng-:me-] + <ngejar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75544.2,v,,[meng-:me-] + <kejar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75544.3,x,,meng- + <ejar>,bentukan,[5] [VD] meng- + (<all>)
75544.4,x,,[meng-:menge-] + <jar>,bentukan,[7] [SS] meng- + (<all>)
75544.5,x,,[meng-+ke-:me-+nge-] + <jar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75545,k,30,mengejar-ngejar,dasar,
75545.1,x,,[meng-:me-] + <ngejar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75545.2,v,,[meng-:me-] + <kejar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75546,v,6,mengejar-ngejarnya,dasar,
75546.1,x,,[meng-:me-] + <ngejar> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75546.2,v,,[meng-:me-] + <kejar> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75546.3,x,,[meng-:me-] + <ngejar> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
75546.4,x,,[meng-:me-] + <kejar> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
75547,k,0,mengejarkan,dasar,
75547.1,x,,[meng-:me-] + <ngejar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75547.2,v,,[meng-:me-] + <kejar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75547.3,x,,[meng-:me-] + <ngejarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75547.4,x,,[meng-:me-] + <kejarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75547.5,x,,meng- + <ejar> + -kan,bentukan,[5] [VD] meng- + (<all>)
75547.6,x,,meng- + <ejarkan>,bentukan,[5] [VD] meng- + (<all>)
75547.7,x,,[meng-:menge-] + <jar> + -kan,bentukan,[7] [SS] meng- + (<all>)
75547.8,x,,[meng-+ke-:me-+nge-] + <jar> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75547.9,x,,[meng-+ke-:me-+nge-] + <jarkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75547.1,x,,<mengejar> + -kan,bentukan,[29] [S] -kan + (<all>)
75547.11,x,,<mengejark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75548,v,18,mengejarku,dasar,
75548.1,x,,[meng-:me-] + <ngejarku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75548.2,x,,[meng-:me-] + <kejarku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75548.3,x,,meng- + <ejarku>,bentukan,[5] [VD] meng- + (<all>)
75548.4,x,,[meng-+ke-:me-+nge-] + <jarku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75548.5,x,,<mengejar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75548.6,x,,[meng-:me-] + <ngejar> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75548.7,v,,[meng-:me-] + <kejar> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75548.8,x,,meng- + <ejar> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75548.9,x,,[meng-:menge-] + <jar> + -ku,bentukan,[7] [SS] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75548.1,x,,[meng-+ke-:me-+nge-] + <jar> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
,,,,,
75549,v,10,mengejarmu,dasar,
75549.1,x,,[meng-:me-] + <ngejarmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75549.2,x,,[meng-:me-] + <kejarmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75549.3,x,,meng- + <ejarmu>,bentukan,[5] [VD] meng- + (<all>)
75549.4,x,,[meng-+ke-:me-+nge-] + <jarmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75549.5,x,,<mengejar> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75549.6,x,,[meng-:me-] + <ngejar> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75549.7,v,,[meng-:me-] + <kejar> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75549.8,x,,meng- + <ejar> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75549.9,x,,[meng-:menge-] + <jar> + -mu,bentukan,[7] [SS] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75549.1,x,,[meng-+ke-:me-+nge-] + <jar> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
,,,,,
75550,v,97,mengejarnya,dasar,
75550.1,x,,[meng-:me-] + <ngejarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75550.2,x,,[meng-:me-] + <kejarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75550.3,x,,meng- + <ejarnya>,bentukan,[5] [VD] meng- + (<all>)
75550.4,x,,[meng-+ke-:me-+nge-] + <jarnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75550.5,x,,<mengejar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75550.6,x,,[meng-:me-] + <ngejar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75550.7,v,,[meng-:me-] + <kejar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75550.8,x,,meng- + <ejar> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75550.9,x,,[meng-:menge-] + <jar> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75550.1,x,,[meng-+ke-:me-+nge-] + <jar> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75551,k,12,mengejawantah,dasar,
75551.1,x,,[meng-:me-] + <ngejawantah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75551.2,x,,[meng-:me-] + <kejawantah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75551.3,v,,meng- + <ejawantah>,bentukan,[5] [VD] meng- + (<all>)
75551.4,x,,[meng-+ke-:me-+nge-] + <jawantah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75552,k,24,mengejawantahkan,dasar,
75552.1,x,,[meng-:me-] + <ngejawantah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75552.2,x,,[meng-:me-] + <kejawantah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75552.3,x,,[meng-:me-] + <ngejawantahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75552.4,x,,[meng-:me-] + <kejawantahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75552.5,v,,meng- + <ejawantah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75552.6,x,,meng- + <ejawantahkan>,bentukan,[5] [VD] meng- + (<all>)
75552.7,x,,[meng-+ke-:me-+nge-] + <jawantah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75552.8,x,,[meng-+ke-:me-+nge-] + <jawantahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75552.9,x,,<mengejawantah> + -kan,bentukan,[29] [S] -kan + (<all>)
75552.1,x,,<mengejawantahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75553,k,160,mengejek,dasar,
75553.1,x,,[meng-:me-] + <ngejek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75553.2,x,,[meng-:me-] + <kejek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75553.3,v,,meng- + <ejek>,bentukan,[5] [VD] meng- + (<all>)
75553.4,x,,[meng-:menge-] + <jek>,bentukan,[7] [SS] meng- + (<all>)
75553.5,x,,[meng-+ke-:me-+nge-] + <jek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75554,v,2,mengejek-ejek,dasar,
75554.1,v,,meng- + <ejek> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75555,v,14,mengejekku,dasar,
75555.1,x,,[meng-:me-] + <ngejekku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75555.2,x,,[meng-:me-] + <kejekku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75555.3,x,,meng- + <ejekku>,bentukan,[5] [VD] meng- + (<all>)
75555.4,x,,[meng-+ke-:me-+nge-] + <jekku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75555.5,x,,<mengejek> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75555.6,x,,[meng-:me-] + <ngejek> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75555.7,x,,[meng-:me-] + <kejek> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75555.8,v,,meng- + <ejek> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75555.9,x,,[meng-:menge-] + <jek> + -ku,bentukan,[7] [SS] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75555.1,x,,[meng-+ke-:me-+nge-] + <jek> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
,,,,,
75556,v,4,mengejekmu,dasar,
75556.1,x,,[meng-:me-] + <ngejekmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75556.2,x,,[meng-:me-] + <kejekmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75556.3,x,,meng- + <ejekmu>,bentukan,[5] [VD] meng- + (<all>)
75556.4,x,,[meng-+ke-:me-+nge-] + <jekmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75556.5,x,,<mengejek> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75556.6,x,,[meng-:me-] + <ngejek> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75556.7,x,,[meng-:me-] + <kejek> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75556.8,v,,meng- + <ejek> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75556.9,x,,[meng-:menge-] + <jek> + -mu,bentukan,[7] [SS] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75556.1,x,,[meng-+ke-:me-+nge-] + <jek> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
,,,,,
75557,v,21,mengejeknya,dasar,
75557.1,x,,[meng-:me-] + <ngejeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75557.2,x,,[meng-:me-] + <kejeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75557.3,x,,meng- + <ejeknya>,bentukan,[5] [VD] meng- + (<all>)
75557.4,x,,[meng-+ke-:me-+nge-] + <jeknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75557.5,x,,<mengejek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75557.6,x,,[meng-:me-] + <ngejek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75557.7,x,,[meng-:me-] + <kejek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75557.8,v,,meng- + <ejek> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75557.9,x,,[meng-:menge-] + <jek> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75557.1,x,,[meng-+ke-:me-+nge-] + <jek> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75558,v,2,mengejewantah,dasar,
75558.1,x,,[meng-:me-] + <ngejewantah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75558.2,x,,[meng-:me-] + <kejewantah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75558.3,x,,meng- + <ejewantah>,bentukan,[5] [VD] meng- + (<all>)
75558.4,x,,[meng-+ke-:me-+nge-] + <jewantah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75559,k,0,mengejikan,dasar,
75559.1,x,,[meng-:me-] + <ngeji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75559.2,v,,[meng-:me-] + <keji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75559.3,x,,[meng-:me-] + <ngejikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75559.4,x,,[meng-:me-] + <kejikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75559.5,x,,meng- + <eji> + -kan,bentukan,[5] [VD] meng- + (<all>)
75559.6,x,,meng- + <ejikan>,bentukan,[5] [VD] meng- + (<all>)
75559.7,x,,[meng-:menge-] + <ji> + -kan,bentukan,[7] [SS] meng- + (<all>)
75559.8,x,,[meng-+ke-:me-+nge-] + <ji> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75559.9,x,,[meng-+ke-:me-+nge-] + <jikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75559.1,x,,<mengeji> + -kan,bentukan,[29] [S] -kan + (<all>)
75559.11,x,,<mengejik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75560,k,0,mengejreng,dasar,
75560.1,x,,[meng-:me-] + <ngejreng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75560.2,x,,[meng-:me-] + <kejreng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75560.3,x,,meng- + <ejreng>,bentukan,[5] [VD] meng- + (<all>)
75560.4,v,,[meng-:menge-] + <jreng>,bentukan,[7] [SS] meng- + (<all>)
75560.5,x,,[meng-+ke-:me-+nge-] + <jreng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75561,k,0,mengejuju,dasar,
75561.1,x,,[meng-:me-] + <ngejuju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75561.2,v,,[meng-:me-] + <kejuju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75561.3,x,,meng- + <ejuju>,bentukan,[5] [VD] meng- + (<all>)
75561.4,x,,[meng-+ke-:me-+nge-] + <juju>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75562,k,0,mengejus,dasar,
75562.1,x,,[meng-:me-] + <ngejus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75562.2,x,,[meng-:me-] + <kejus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75562.3,x,,meng- + <ejus>,bentukan,[5] [VD] meng- + (<all>)
75562.4,v,,[meng-:menge-] + <jus>,bentukan,[7] [SS] meng- + (<all>)
75562.5,x,,[meng-+ke-:me-+nge-] + <jus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75563,k,0,mengejut,dasar,
75563.1,x,,[meng-:me-] + <ngejut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75563.2,v,,[meng-:me-] + <kejut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75563.3,x,,meng- + <ejut>,bentukan,[5] [VD] meng- + (<all>)
75563.4,x,,[meng-:menge-] + <jut>,bentukan,[7] [SS] meng- + (<all>)
