Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51333.3,x,,<kefrustrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51334,k,0,kegadis-gadisan,dasar,
51334.1,v,,ke- + <gadis> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51335,k,2,kegadisan,dasar,
51335.1,v,,ke- + <gadis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51335.2,x,,ke- + <gadisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51335.3,x,,<kegadis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51336,k,145,kegaduhan,dasar,
51336.1,v,,ke- + <gaduh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51336.2,x,,ke- + <gaduhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51336.3,x,,<kegaduh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51337,k,26,kegagahan,dasar,
51337.1,v,,ke- + <gagah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51337.2,x,,ke- + <gagahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51337.3,x,,<kegagah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51338,v,2,kegagahanku,dasar,
51338.1,x,,ke- + <gagahanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51338.2,x,,<kegagahan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51338.3,v,,ke- + <gagah> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51338.4,x,,ke- + <gagahan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51338.5,x,,<kegagah> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51339,v,7,kegagahannya,dasar,
51339.1,x,,ke- + <gagahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51339.2,x,,ke- + <gagahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51339.3,x,,<kegagahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51339.4,v,,ke- + <gagah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51339.5,x,,ke- + <gagahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51339.6,x,,<kegagah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51340,k,1044,kegagalan,dasar,
51340.1,v,,ke- + <gagal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51340.2,x,,ke- + <gagalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51340.3,x,,<kegagal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51341,k,0,kegagalan penangguhan putusan,dasar,
51341.1,x,,ke- + <gagalan penangguhan putus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51341.2,x,,ke- + <gagalan penangguhan putusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51341.3,x,,<kegagalan penangguhan putus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51342,k,0,kegagalan perangkat lunak,dasar,
51342.1,x,,ke- + <gagalan perangkat lunak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51343,v,8,kegagalan-kegagalan,dasar,
51343.1,v,,<kegagalan> [-] <r>,bentukan,[23] [RD] |
51343.2,v,,ke- + <gagal> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51343.3,x,,ke- + <gagalan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51343.4,x,,<kegagal> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51344,v,6,kegagalanku,dasar,
51344.1,x,,ke- + <gagalanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51344.2,x,,<kegagalan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51344.3,v,,ke- + <gagal> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51344.4,x,,ke- + <gagalan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51344.5,x,,<kegagal> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51345,v,49,kegagalannya,dasar,
51345.1,x,,ke- + <gagalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51345.2,x,,ke- + <gagalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51345.3,x,,<kegagalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51345.4,v,,ke- + <gagal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51345.5,x,,ke- + <gagalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51345.6,x,,<kegagal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51346,k,17,kegagapan,dasar,
51346.1,v,,ke- + <gagap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51346.2,x,,ke- + <gagapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51346.3,x,,<kegagap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51347,k,6,kegaiban,dasar,
51347.1,v,,ke- + <gaib> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51347.2,x,,ke- + <gaiban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51347.3,x,,<kegaib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51348,k,43,kegairahan,dasar,
51348.1,v,,ke- + <gairah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51348.2,x,,ke- + <gairahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51348.3,x,,<kegairah> + -an,bentukan,[38] [S] -an + (<all>)
