Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72699.1,x,,[meng-:me-] + <naul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72699.2,v,,[meng-:me-] + <taul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72700,k,0,menauliahkan,dasar,
72700.1,x,,[meng-:me-] + <nauliah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72700.2,v,,[meng-:me-] + <tauliah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72700.3,x,,[meng-:me-] + <nauliahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72700.4,x,,[meng-:me-] + <tauliahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72700.5,x,,<menauliah> + -kan,bentukan,[29] [S] -kan + (<all>)
72700.6,x,,<menauliahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72701,k,138,menaungi,dasar,
72701.1,v,,[meng-:me-] + <naung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72701.2,v,,[meng-:me-] + <taung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72701.3,x,,[meng-:me-] + <naungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72701.4,x,,[meng-:me-] + <taungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72701.5,x,,<menaung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72702,v,24,menaunginya,dasar,
72702.1,x,,[meng-:me-] + <naunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72702.2,x,,[meng-:me-] + <taunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72702.3,x,,<menaungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72702.4,v,,[meng-:me-] + <naung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72702.5,v,,[meng-:me-] + <taung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72702.6,x,,[meng-:me-] + <naungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72702.7,x,,[meng-:me-] + <taungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72702.8,x,,<menaung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72703,k,0,menaup,dasar,
72703.1,p,,[meng-:me-] + <naup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72703.2,o,,[meng-:me-] + <taup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72704,k,0,menauri,dasar,
72704.1,x,,[meng-:me-] + <naur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72704.2,v,,[meng-:me-] + <taur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72704.3,x,,[meng-:me-] + <nauri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72704.4,x,,[meng-:me-] + <tauri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72704.5,x,,<menaur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72705,k,25,menautkan,dasar,
72705.1,x,,[meng-:me-] + <naut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72705.2,v,,[meng-:me-] + <taut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72705.3,x,,[meng-:me-] + <nautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72705.4,x,,[meng-:me-] + <tautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72705.5,x,,<menaut> + -kan,bentukan,[29] [S] -kan + (<all>)
72705.6,x,,<menautk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72706,k,0,menautkan tangan,dasar,
72706.1,x,,[meng-:me-] + <nautkan tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72706.2,x,,[meng-:me-] + <tautkan tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72706.3,x,,<menautkan tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72707,v,2,menautkannya,dasar,
72707.1,x,,[meng-:me-] + <nautkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72707.2,x,,[meng-:me-] + <tautkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72707.3,x,,<menautkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72707.4,x,,[meng-:me-] + <naut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72707.5,v,,[meng-:me-] + <taut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72707.6,x,,[meng-:me-] + <nautkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72707.7,x,,[meng-:me-] + <tautkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72707.8,x,,<menaut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72707.9,x,,<menautk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72708,v,14,menavigasi,dasar,
72708.1,x,,[meng-:me-] + <navigas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72708.2,x,,[meng-:me-] + <tavigas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72708.3,v,,[meng-:me-] + <navigasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72708.4,x,,[meng-:me-] + <tavigasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72708.5,x,,<menavigas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72709,v,3,menavigasikan,dasar,
72709.1,v,,[meng-:me-] + <navigasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72709.2,x,,[meng-:me-] + <tavigasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72709.3,x,,[meng-:me-] + <navigasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72709.4,x,,[meng-:me-] + <tavigasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72709.5,x,,<menavigasi> + -kan,bentukan,[29] [S] -kan + (<all>)
72709.6,x,,<menavigasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72710,k,0,menawaki,dasar,
72710.1,x,,[meng-:me-] + <nawak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72710.2,v,,[meng-:me-] + <tawak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72710.3,x,,[meng-:me-] + <nawaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72710.4,x,,[meng-:me-] + <tawaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72710.5,x,,<menawak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72711,k,0,menawakkan,dasar,
72711.1,x,,[meng-:me-] + <nawak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72711.2,v,,[meng-:me-] + <tawak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72711.3,x,,[meng-:me-] + <nawakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72711.4,x,,[meng-:me-] + <tawakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72711.5,x,,<menawak> + -kan,bentukan,[29] [S] -kan + (<all>)
72711.6,x,,<menawakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72712,k,258,menawan,dasar,
72712.1,x,,[meng-:me-] + <nawan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72712.2,v,,[meng-:me-] + <tawan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72712.3,x,,<menaw> + -an,bentukan,[38] [S] -an + (<all>)
72712.4,x,,<mena> + -wan,bentukan,[180] [S] -wan + (<others>)
72712.5,x,,<men> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
72713,v,6,menawannya,dasar,
72713.1,x,,[meng-:me-] + <nawannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72713.2,x,,[meng-:me-] + <tawannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72713.3,v,,<menawan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72713.4,x,,[meng-:me-] + <nawan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72713.5,v,,[meng-:me-] + <tawan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72713.6,x,,<menaw> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
72713.7,x,,<mena> + -wan + -nya,bentukan,[180] [S] -wan + (<others>) => [34] [SFS] -nya + (<all>)
72713.8,x,,<men> + [-wan:-awan] + -nya,bentukan,[18000001] [S] -wan + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72714,k,114,menawar,dasar,
72714.1,x,,[meng-:me-] + <nawar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72714.2,v,,[meng-:me-] + <tawar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72715,v,2,menawar-nawarkan,dasar,
72715.1,x,,[meng-:me-] + <nawar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72715.2,v,,[meng-:me-] + <tawar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72716,k,90,menawari,dasar,
72716.1,x,,[meng-:me-] + <nawar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72716.2,v,,[meng-:me-] + <tawar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72716.3,x,,[meng-:me-] + <nawari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72716.4,x,,[meng-:me-] + <tawari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72716.5,x,,<menawar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72717,v,19,menawariku,dasar,
72717.1,x,,[meng-:me-] + <nawariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72717.2,x,,[meng-:me-] + <tawariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72717.3,x,,<menawari> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72717.4,x,,[meng-:me-] + <nawar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72717.5,v,,[meng-:me-] + <tawar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72717.6,x,,[meng-:me-] + <nawari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72717.7,x,,[meng-:me-] + <tawari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72717.8,x,,<menawar> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72718,v,5,menawarimu,dasar,
72718.1,x,,[meng-:me-] + <nawarimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72718.2,x,,[meng-:me-] + <tawarimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72718.3,x,,<menawari> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72718.4,x,,[meng-:me-] + <nawar> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72718.5,v,,[meng-:me-] + <tawar> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72718.6,x,,[meng-:me-] + <nawari> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72718.7,x,,[meng-:me-] + <tawari> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72718.8,x,,<menawar> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
72719,v,47,menawarinya,dasar,
72719.1,x,,[meng-:me-] + <nawarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72719.2,x,,[meng-:me-] + <tawarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72719.3,x,,<menawari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72719.4,x,,[meng-:me-] + <nawar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72719.5,v,,[meng-:me-] + <tawar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72719.6,x,,[meng-:me-] + <nawari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72719.7,x,,[meng-:me-] + <tawari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72719.8,x,,<menawar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72720,k,1785,menawarkan,dasar,
72720.1,x,,[meng-:me-] + <nawar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72720.2,v,,[meng-:me-] + <tawar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72720.3,x,,[meng-:me-] + <nawarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72720.4,x,,[meng-:me-] + <tawarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72720.5,x,,<menawar> + -kan,bentukan,[29] [S] -kan + (<all>)
72720.6,x,,<menawark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72721,k,0,menawarkan diri,dasar,
72721.1,x,,[meng-:me-] + <nawarkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72721.2,x,,[meng-:me-] + <tawarkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72721.3,x,,[meng-:me-] + <nawarkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72721.4,x,,[meng-:me-] + <tawarkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72721.5,x,,<menawarkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72722,k,0,menawarkan hati,dasar,
72722.1,x,,[meng-:me-] + <nawarkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72722.2,x,,[meng-:me-] + <tawarkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72722.3,x,,[meng-:me-] + <nawarkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72722.4,x,,[meng-:me-] + <tawarkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72722.5,x,,<menawarkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72723,v,10,menawarkannya,dasar,
72723.1,x,,[meng-:me-] + <nawarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72723.2,x,,[meng-:me-] + <tawarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72723.3,x,,<menawarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72723.4,x,,[meng-:me-] + <nawar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72723.5,v,,[meng-:me-] + <tawar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72723.6,x,,[meng-:me-] + <nawarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72723.7,x,,[meng-:me-] + <tawarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72723.8,x,,<menawar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72723.9,x,,<menawark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72724,v,5,menawarnya,dasar,
72724.1,x,,[meng-:me-] + <nawarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72724.2,x,,[meng-:me-] + <tawarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72724.3,x,,<menawar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72724.4,x,,[meng-:me-] + <nawar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72724.5,v,,[meng-:me-] + <tawar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72725,k,0,menayang,dasar,
72725.1,x,,[meng-:me-] + <nayang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72725.2,v,,[meng-:me-] + <tayang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72726,k,0,menayangbincangkan,dasar,
72726.1,x,,[meng-:me-] + <nayangbincang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72726.2,v,,[meng-:me-] + <tayangbincang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72726.3,x,,[meng-:me-] + <nayangbincangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72726.4,x,,[meng-:me-] + <tayangbincangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72726.5,x,,<menayangbincang> + -kan,bentukan,[29] [S] -kan + (<all>)
72726.6,x,,<menayangbincangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72727,k,121,menayangkan,dasar,
72727.1,x,,[meng-:me-] + <nayang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72727.2,v,,[meng-:me-] + <tayang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72727.3,x,,[meng-:me-] + <nayangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72727.4,x,,[meng-:me-] + <tayangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72727.5,x,,<menayang> + -kan,bentukan,[29] [S] -kan + (<all>)
72727.6,x,,<menayangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72728,v,3,menayangkannya,dasar,
72728.1,x,,[meng-:me-] + <nayangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72728.2,x,,[meng-:me-] + <tayangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72728.3,x,,<menayangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72728.4,x,,[meng-:me-] + <nayang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72728.5,v,,[meng-:me-] + <tayang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
