Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75151.3,x,,[meng-:me-] + <ngapsulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75151.4,x,,[meng-:me-] + <kapsulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75151.5,x,,meng- + <apsul> + -kan,bentukan,[5] [VD] meng- + (<all>)
75151.6,x,,meng- + <apsulkan>,bentukan,[5] [VD] meng- + (<all>)
75151.7,x,,<mengapsul> + -kan,bentukan,[29] [S] -kan + (<all>)
75151.8,x,,<mengapsulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75152,k,0,mengapteni,dasar,
75152.1,x,,[meng-:me-] + <ngapten> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75152.2,v,,[meng-:me-] + <kapten> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75152.3,x,,[meng-:me-] + <ngapteni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75152.4,x,,[meng-:me-] + <kapteni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75152.5,x,,meng- + <apten> + -i,bentukan,[5] [VD] meng- + (<all>)
75152.6,x,,meng- + <apteni>,bentukan,[5] [VD] meng- + (<all>)
75152.7,x,,<mengapten> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75153,k,111,mengapung,dasar,
75153.1,x,,[meng-:me-] + <ngapung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75153.2,x,,[meng-:me-] + <kapung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75153.3,v,,meng- + <apung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75154,v,5,mengapung-apung,dasar,
75154.1,v,,meng- + <apung> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75155,k,6,mengapungkan,dasar,
75155.1,x,,[meng-:me-] + <ngapung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75155.2,x,,[meng-:me-] + <kapung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75155.3,x,,[meng-:me-] + <ngapungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75155.4,x,,[meng-:me-] + <kapungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75155.5,v,,meng- + <apung> + -kan,bentukan,[5] [VD] meng- + (<all>)
75155.6,x,,meng- + <apungkan>,bentukan,[5] [VD] meng- + (<all>)
75155.7,x,,<mengapung> + -kan,bentukan,[29] [S] -kan + (<all>)
75155.8,x,,<mengapungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75156,k,2,mengapur,dasar,
75156.1,x,,[meng-:me-] + <ngapur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75156.2,v,,[meng-:me-] + <kapur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75156.3,x,,meng- + <apur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75157,k,0,mengarabkan,dasar,
75157.1,x,,[meng-:me-] + <ngarab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75157.2,x,,[meng-:me-] + <karab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75157.3,x,,[meng-:me-] + <ngarabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75157.4,x,,[meng-:me-] + <karabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75157.5,v,,meng- + <arab> + -kan,bentukan,[5] [VD] meng- + (<all>)
75157.6,x,,meng- + <arabkan>,bentukan,[5] [VD] meng- + (<all>)
75157.7,x,,<mengarab> + -kan,bentukan,[29] [S] -kan + (<all>)
75157.8,x,,<mengarabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75158,k,1044,mengarah,dasar,
75158.1,x,,[meng-:me-] + <ngarah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75158.2,x,,[meng-:me-] + <karah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75158.3,v,,meng- + <arah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75159,k,0,mengarah-arahi,dasar,
75159.1,v,,meng- + <arah> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75160,k,857,mengarahkan,dasar,
75160.1,x,,[meng-:me-] + <ngarah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75160.2,x,,[meng-:me-] + <karah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75160.3,x,,[meng-:me-] + <ngarahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75160.4,x,,[meng-:me-] + <karahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75160.5,v,,meng- + <arah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75160.6,x,,meng- + <arahkan>,bentukan,[5] [VD] meng- + (<all>)
75160.7,x,,<mengarah> + -kan,bentukan,[29] [S] -kan + (<all>)
75160.8,x,,<mengarahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75161,v,2,mengarahkanku,dasar,
75161.1,x,,[meng-:me-] + <ngarahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75161.2,x,,[meng-:me-] + <karahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75161.3,x,,meng- + <arahkanku>,bentukan,[5] [VD] meng- + (<all>)
75161.4,x,,<mengarahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75161.5,x,,[meng-:me-] + <ngarah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75161.6,x,,[meng-:me-] + <karah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75161.7,x,,[meng-:me-] + <ngarahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75161.8,x,,[meng-:me-] + <karahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75161.9,v,,meng- + <arah> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75161.1,x,,meng- + <arahkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75161.11,x,,<mengarah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
75161.12,x,,<mengarahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75162,v,38,mengarahkannya,dasar,
75162.1,x,,[meng-:me-] + <ngarahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75162.2,x,,[meng-:me-] + <karahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75162.3,x,,meng- + <arahkannya>,bentukan,[5] [VD] meng- + (<all>)
75162.4,x,,<mengarahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75162.5,x,,[meng-:me-] + <ngarah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75162.6,x,,[meng-:me-] + <karah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75162.7,x,,[meng-:me-] + <ngarahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75162.8,x,,[meng-:me-] + <karahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75162.9,v,,meng- + <arah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75162.1,x,,meng- + <arahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75162.11,x,,<mengarah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75162.12,x,,<mengarahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75163,k,25,mengarak,dasar,
75163.1,x,,[meng-:me-] + <ngarak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75163.2,x,,[meng-:me-] + <karak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75163.3,v,,meng- + <arak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75164,k,0,mengarak panja,dasar,
75164.1,x,,[meng-:me-] + <ngarak panja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75164.2,x,,[meng-:me-] + <karak panja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75164.3,x,,meng- + <arak panja>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75165,k,0,mengaram,dasar,
75165.1,x,,[meng-:me-] + <ngaram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75165.2,v,,[meng-:me-] + <karam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75165.3,x,,meng- + <aram>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75166,k,0,mengaramelkan,dasar,
75166.1,x,,[meng-:me-] + <ngaramel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75166.2,v,,[meng-:me-] + <karamel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75166.3,x,,[meng-:me-] + <ngaramelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75166.4,x,,[meng-:me-] + <karamelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75166.5,x,,meng- + <aramel> + -kan,bentukan,[5] [VD] meng- + (<all>)
75166.6,x,,meng- + <aramelkan>,bentukan,[5] [VD] meng- + (<all>)
75166.7,x,,<mengaramel> + -kan,bentukan,[29] [S] -kan + (<all>)
75166.8,x,,<mengaramelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75167,k,0,mengaramkan,dasar,
75167.1,x,,[meng-:me-] + <ngaram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75167.2,v,,[meng-:me-] + <karam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75167.3,x,,[meng-:me-] + <ngaramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75167.4,x,,[meng-:me-] + <karamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75167.5,x,,meng- + <aram> + -kan,bentukan,[5] [VD] meng- + (<all>)
75167.6,x,,meng- + <aramkan>,bentukan,[5] [VD] meng- + (<all>)
75167.7,x,,<mengaram> + -kan,bentukan,[29] [S] -kan + (<all>)
75167.8,x,,<mengaramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75168,k,151,mengarang,dasar,
75168.1,x,,[meng-:me-] + <ngarang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75168.2,v,,[meng-:me-] + <karang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75168.3,v,,meng- + <arang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75169,k,20,mengarang-ngarang,dasar,
75169.1,x,,[meng-:me-] + <ngarang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75169.2,v,,[meng-:me-] + <karang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75170,k,2,mengarangkan,dasar,
75170.1,x,,[meng-:me-] + <ngarang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75170.2,v,,[meng-:me-] + <karang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75170.3,x,,[meng-:me-] + <ngarangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75170.4,x,,[meng-:me-] + <karangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75170.5,v,,meng- + <arang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75170.6,x,,meng- + <arangkan>,bentukan,[5] [VD] meng- + (<all>)
75170.7,x,,<mengarang> + -kan,bentukan,[29] [S] -kan + (<all>)
75170.8,x,,<mengarangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75171,v,3,mengarangnya,dasar,
75171.1,x,,[meng-:me-] + <ngarangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75171.2,x,,[meng-:me-] + <karangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75171.3,x,,meng- + <arangnya>,bentukan,[5] [VD] meng- + (<all>)
75171.4,x,,<mengarang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75171.5,x,,[meng-:me-] + <ngarang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75171.6,v,,[meng-:me-] + <karang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75171.7,v,,meng- + <arang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75172,k,7,mengaransemen,dasar,
75172.1,x,,[meng-:me-] + <ngaransemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75172.2,x,,[meng-:me-] + <karansemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75172.3,v,,meng- + <aransemen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75173,k,0,mengaransemenkan,dasar,
75173.1,x,,[meng-:me-] + <ngaransemen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75173.2,x,,[meng-:me-] + <karansemen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75173.3,x,,[meng-:me-] + <ngaransemenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75173.4,x,,[meng-:me-] + <karansemenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75173.5,v,,meng- + <aransemen> + -kan,bentukan,[5] [VD] meng- + (<all>)
75173.6,x,,meng- + <aransemenkan>,bentukan,[5] [VD] meng- + (<all>)
75173.7,x,,<mengaransemen> + -kan,bentukan,[29] [S] -kan + (<all>)
75173.8,x,,<mengaransemenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75174,k,6,mengarantina,dasar,
75174.1,x,,[meng-:me-] + <ngarantina>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75174.2,v,,[meng-:me-] + <karantina>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75174.3,x,,meng- + <arantina>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75175,k,0,mengarantinakan,dasar,
75175.1,x,,[meng-:me-] + <ngarantina> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75175.2,v,,[meng-:me-] + <karantina> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75175.3,x,,[meng-:me-] + <ngarantinakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75175.4,x,,[meng-:me-] + <karantinakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75175.5,x,,meng- + <arantina> + -kan,bentukan,[5] [VD] meng- + (<all>)
75175.6,x,,meng- + <arantinakan>,bentukan,[5] [VD] meng- + (<all>)
75175.7,x,,<mengarantina> + -kan,bentukan,[29] [S] -kan + (<all>)
75175.8,x,,<mengarantinak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75176,k,0,mengaras,dasar,
75176.1,x,,[meng-:me-] + <ngaras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75176.2,x,,[meng-:me-] + <karas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75176.3,v,,meng- + <aras>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75177,k,0,mengaras awan,dasar,
75177.1,x,,[meng-:me-] + <ngaras awan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75177.2,x,,[meng-:me-] + <karas awan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75177.3,x,,meng- + <aras awan>,bentukan,[5] [VD] meng- + (<all>)
75177.4,x,,<mengaras aw> + -an,bentukan,[38] [S] -an + (<all>)
75177.5,x,,<mengaras a> + -wan,bentukan,[180] [S] -wan + (<others>)
75177.6,x,,<mengaras > + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
75178,k,0,mengarau,dasar,
75178.1,x,,[meng-:me-] + <ngarau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75178.2,v,,[meng-:me-] + <karau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75178.3,x,,meng- + <arau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75179,k,0,mengarbida,dasar,
75179.1,x,,[meng-:me-] + <ngarbida>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75179.2,v,,[meng-:me-] + <karbida>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75179.3,x,,meng- + <arbida>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75180,k,0,mengarbol,dasar,
75180.1,x,,[meng-:me-] + <ngarbol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75180.2,v,,[meng-:me-] + <karbol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75180.3,x,,meng- + <arbol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75181,k,0,mengares,dasar,
75181.1,x,,[meng-:me-] + <ngares>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75181.2,x,,[meng-:me-] + <kares>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75181.3,v,,meng- + <ares>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75182,k,0,mengaret,dasar,
75182.1,x,,[meng-:me-] + <ngaret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75182.2,v,,[meng-:me-] + <karet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75182.3,x,,meng- + <aret>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75183,v,2,mengargumentasikan,dasar,
75183.1,x,,[meng-:me-] + <ngargumentasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75183.2,x,,[meng-:me-] + <kargumentasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75183.3,x,,[meng-:me-] + <ngargumentasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75183.4,x,,[meng-:me-] + <kargumentasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75183.5,v,,meng- + <argumentasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75183.6,x,,meng- + <argumentasikan>,bentukan,[5] [VD] meng- + (<all>)
75183.7,x,,<mengargumentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75183.8,x,,<mengargumentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75184,k,0,mengari,dasar,
75184.1,x,,[meng-:me-] + <ngar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75184.2,x,,[meng-:me-] + <kar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75184.3,x,,[meng-:me-] + <ngari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75184.4,x,,[meng-:me-] + <kari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75184.5,v,,meng- + <ari>,bentukan,[5] [VD] meng- + (<all>)
75184.6,x,,<mengar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75185,k,0,mengari kuda,dasar,
75185.1,x,,[meng-:me-] + <ngari kuda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75185.2,x,,[meng-:me-] + <kari kuda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75185.3,x,,meng- + <ari kuda>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75186,k,0,mengarib,dasar,
75186.1,x,,[meng-:me-] + <ngarib>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75186.2,v,,[meng-:me-] + <karib>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75186.3,x,,meng- + <arib>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75187,k,0,mengaribi,dasar,
75187.1,x,,[meng-:me-] + <ngarib> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75187.2,v,,[meng-:me-] + <karib> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75187.3,x,,[meng-:me-] + <ngaribi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
