Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93666,v,2,pembiayaaninvestasi,dasar,pembiayaaninvestasi
93666.1,x,,[peng-:pem-] + <biayaaninvestasi>,bentukan,[9] peng- + (b;f;v) + (-an)
93666.2,x,,pe- + <mbiayaaninvestasi>,bentukan,[96] pe- + (<all>) + (-an)
93666.3,x,,<pembiayaaninvestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93667,v,82,pembiayaannya,dasar,
93667.1,x,,[peng-:pem-] + <biayaannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93667.2,x,,pe- + <mbiayaannya>,bentukan,[96] pe- + (<all>) + (-an)
93667.3,x,,<pembiayaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93667.4,v,,[peng-:pem-] + <biaya> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93667.5,x,,[peng-:pem-] + <biayaan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93667.6,x,,pe- + <mbiaya> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93667.7,x,,pe- + <mbiayaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93667.8,x,,<pembiaya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93668,k,0,pembibit,dasar,
93668.1,v,,[peng-:pem-] + <bibit>,bentukan,[9] peng- + (b;f;v) + (-an)
93668.2,x,,pe- + <mbibit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93669,k,100,pembibitan,dasar,
93669.1,v,,[peng-:pem-] + <bibit> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93669.2,x,,[peng-:pem-] + <bibitan>,bentukan,[9] peng- + (b;f;v) + (-an)
93669.3,x,,pe- + <mbibit> + -an,bentukan,[96] pe- + (<all>) + (-an)
93669.4,x,,pe- + <mbibitan>,bentukan,[96] pe- + (<all>) + (-an)
93669.5,x,,<pembibit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93670,k,517,pembicara,dasar,
93670.1,v,,[peng-:pem-] + <bicara>,bentukan,[9] peng- + (b;f;v) + (-an)
93670.2,x,,pe- + <mbicara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93671,v,13,pembicara-pembicara,dasar,
93671.1,x,,<pembicara> [-] <r>,bentukan,[23] [RD] |
93671.2,v,,[peng-:pem-] + <bicara> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93671.3,x,,pe- + <mbicara> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
93672,k,871,pembicaraan,dasar,
93672.1,v,,[peng-:pem-] + <bicara> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93672.2,x,,[peng-:pem-] + <bicaraan>,bentukan,[9] peng- + (b;f;v) + (-an)
93672.3,x,,pe- + <mbicara> + -an,bentukan,[96] pe- + (<all>) + (-an)
93672.4,x,,pe- + <mbicaraan>,bentukan,[96] pe- + (<all>) + (-an)
93672.5,x,,<pembicara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93673,v,11,pembicaraan-pembicaraan,dasar,
93673.1,x,,<pembicaraan> [-] <r>,bentukan,[23] [RD] |
93673.2,v,,[peng-:pem-] + <bicara> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93673.3,x,,[peng-:pem-] + <bicaraan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93673.4,x,,pe- + <mbicara> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93673.5,x,,pe- + <mbicaraan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93673.6,x,,<pembicara> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93674,v,9,pembicaraanku,dasar,
93674.1,x,,[peng-:pem-] + <bicaraanku>,bentukan,[9] peng- + (b;f;v) + (-an)
93674.2,x,,pe- + <mbicaraanku>,bentukan,[96] pe- + (<all>) + (-an)
93674.3,x,,<pembicaraan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93674.4,v,,[peng-:pem-] + <bicara> + -an + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93674.5,x,,[peng-:pem-] + <bicaraan> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93674.6,x,,pe- + <mbicara> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93674.7,x,,pe- + <mbicaraan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93674.8,x,,<pembicara> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
93675,v,4,pembicaraanmu,dasar,
93675.1,x,,[peng-:pem-] + <bicaraanmu>,bentukan,[9] peng- + (b;f;v) + (-an)
93675.2,x,,pe- + <mbicaraanmu>,bentukan,[96] pe- + (<all>) + (-an)
93675.3,x,,<pembicaraan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
93675.4,v,,[peng-:pem-] + <bicara> + -an + -mu,bentukan,[9] peng- + (b;f;v) + (-an) => [33] [SFS] -mu + (<all>)
93675.5,x,,[peng-:pem-] + <bicaraan> + -mu,bentukan,[9] peng- + (b;f;v) + (-an) => [33] [SFS] -mu + (<all>)
93675.6,x,,pe- + <mbicara> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
93675.7,x,,pe- + <mbicaraan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
93675.8,x,,<pembicara> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
93676,v,79,pembicaraannya,dasar,
93676.1,x,,[peng-:pem-] + <bicaraannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93676.2,x,,pe- + <mbicaraannya>,bentukan,[96] pe- + (<all>) + (-an)
93676.3,x,,<pembicaraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93676.4,v,,[peng-:pem-] + <bicara> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93676.5,x,,[peng-:pem-] + <bicaraan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93676.6,x,,pe- + <mbicara> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93676.7,x,,pe- + <mbicaraan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93676.8,x,,<pembicara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93677,x,9,pembicaran,dasar,pembicaraan
93677.1,x,,[peng-:pem-] + <bicar> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93677.2,x,,[peng-:pem-] + <bicaran>,bentukan,[9] peng- + (b;f;v) + (-an)
93677.3,x,,pe- + <mbicar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93677.4,x,,pe- + <mbicaran>,bentukan,[96] pe- + (<all>) + (-an)
93677.5,x,,<pembicar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93678,v,10,pembicaranya,dasar,
93678.1,x,,[peng-:pem-] + <bicaranya>,bentukan,[9] peng- + (b;f;v) + (-an)
93678.2,x,,pe- + <mbicaranya>,bentukan,[96] pe- + (<all>) + (-an)
93678.3,x,,<pembicara> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93678.4,v,,[peng-:pem-] + <bicara> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93678.5,x,,pe- + <mbicara> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93679,k,0,pembidang,dasar,
93679.1,v,,[peng-:pem-] + <bidang>,bentukan,[9] peng- + (b;f;v) + (-an)
93679.2,x,,pe- + <mbidang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93680,k,11,pembidangan,dasar,
93680.1,v,,[peng-:pem-] + <bidang> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93680.2,x,,[peng-:pem-] + <bidangan>,bentukan,[9] peng- + (b;f;v) + (-an)
93680.3,x,,pe- + <mbidang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93680.4,x,,pe- + <mbidangan>,bentukan,[96] pe- + (<all>) + (-an)
93680.5,x,,<pembidang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93681,v,2,pembidangannya,dasar,
93681.1,x,,[peng-:pem-] + <bidangannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93681.2,x,,pe- + <mbidangannya>,bentukan,[96] pe- + (<all>) + (-an)
93681.3,x,,<pembidangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93681.4,v,,[peng-:pem-] + <bidang> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93681.5,x,,[peng-:pem-] + <bidangan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93681.6,x,,pe- + <mbidang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93681.7,x,,pe- + <mbidangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93681.8,x,,<pembidang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93682,k,0,pembidas,dasar,
93682.1,v,,[peng-:pem-] + <bidas>,bentukan,[9] peng- + (b;f;v) + (-an)
93682.2,x,,pe- + <mbidas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93683,k,2,pembidik,dasar,
93683.1,v,,[peng-:pem-] + <bidik>,bentukan,[9] peng- + (b;f;v) + (-an)
93683.2,x,,pe- + <mbidik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93684,k,2,pembidikan,dasar,
93684.1,v,,[peng-:pem-] + <bidik> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93684.2,x,,[peng-:pem-] + <bidikan>,bentukan,[9] peng- + (b;f;v) + (-an)
93684.3,x,,pe- + <mbidik> + -an,bentukan,[96] pe- + (<all>) + (-an)
93684.4,x,,pe- + <mbidikan>,bentukan,[96] pe- + (<all>) + (-an)
93684.5,x,,<pembidi> + -kan,bentukan,[29] [S] -kan + (<all>)
93684.6,x,,<pembidik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93685,k,0,pembikangan,dasar,
93685.1,v,,[peng-:pem-] + <bikang> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93685.2,x,,[peng-:pem-] + <bikangan>,bentukan,[9] peng- + (b;f;v) + (-an)
93685.3,x,,pe- + <mbikang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93685.4,x,,pe- + <mbikangan>,bentukan,[96] pe- + (<all>) + (-an)
93685.5,x,,<pembikang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93686,v,3,pembikin,dasar,
93686.1,v,,[peng-:pem-] + <bikin>,bentukan,[9] peng- + (b;f;v) + (-an)
93686.2,x,,pe- + <mbikin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93687,k,2,pembikinan,dasar,
93687.1,v,,[peng-:pem-] + <bikin> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93687.2,x,,[peng-:pem-] + <bikinan>,bentukan,[9] peng- + (b;f;v) + (-an)
93687.3,x,,pe- + <mbikin> + -an,bentukan,[96] pe- + (<all>) + (-an)
93687.4,x,,pe- + <mbikinan>,bentukan,[96] pe- + (<all>) + (-an)
93687.5,x,,<pembikin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93688,k,9,pembilang,dasar,
93688.1,v,,[peng-:pem-] + <bilang>,bentukan,[9] peng- + (b;f;v) + (-an)
93688.2,x,,pe- + <mbilang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93689,k,2,pembilangan,dasar,
93689.1,v,,[peng-:pem-] + <bilang> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93689.2,x,,[peng-:pem-] + <bilangan>,bentukan,[9] peng- + (b;f;v) + (-an)
93689.3,x,,pe- + <mbilang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93689.4,x,,pe- + <mbilangan>,bentukan,[96] pe- + (<all>) + (-an)
93689.5,x,,<pembilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93690,k,4,pembilas,dasar,
93690.1,v,,[peng-:pem-] + <bilas>,bentukan,[9] peng- + (b;f;v) + (-an)
93690.2,x,,pe- + <mbilas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93691,k,9,pembilasan,dasar,
93691.1,v,,[peng-:pem-] + <bilas> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93691.2,x,,[peng-:pem-] + <bilasan>,bentukan,[9] peng- + (b;f;v) + (-an)
93691.3,x,,pe- + <mbilas> + -an,bentukan,[96] pe- + (<all>) + (-an)
93691.4,x,,pe- + <mbilasan>,bentukan,[96] pe- + (<all>) + (-an)
93691.5,x,,<pembilas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93692,k,249,pembimbing,dasar,
93692.1,v,,[peng-:pem-] + <bimbing>,bentukan,[9] peng- + (b;f;v) + (-an)
93692.2,x,,pe- + <mbimbing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93693,k,0,pembimbing akademis,dasar,
93693.1,x,,[peng-:pem-] + <bimbing akademis>,bentukan,[9] peng- + (b;f;v) + (-an)
93693.2,x,,pe- + <mbimbing akademis>,bentukan,[96] pe- + (<all>) + (-an)
93693.3,x,,<pembimbing akademi> + [-is:-s],bentukan,[177] [S] -is + (i)
93693.4,x,,<pembimbing akadem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
93694,k,0,pembimbing bidai,dasar,
93694.1,x,,[peng-:pem-] + <bimbing bidai>,bentukan,[9] peng- + (b;f;v) + (-an)
93694.2,x,,pe- + <mbimbing bidai>,bentukan,[96] pe- + (<all>) + (-an)
93694.3,x,,<pembimbing bida> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93695,k,0,pembimbing pemasyarakatan,dasar,
93695.1,x,,[peng-:pem-] + <bimbing pemasyarakat> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93695.2,x,,[peng-:pem-] + <bimbing pemasyarakatan>,bentukan,[9] peng- + (b;f;v) + (-an)
93695.3,x,,pe- + <mbimbing pemasyarakat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93695.4,x,,pe- + <mbimbing pemasyarakatan>,bentukan,[96] pe- + (<all>) + (-an)
93695.5,x,,<pembimbing pemasyarakat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93696,k,0,pembimbing pembaca,dasar,
93696.1,x,,[peng-:pem-] + <bimbing pembaca>,bentukan,[9] peng- + (b;f;v) + (-an)
93696.2,x,,pe- + <mbimbing pembaca>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93697,k,68,pembimbingan,dasar,
93697.1,v,,[peng-:pem-] + <bimbing> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93697.2,x,,[peng-:pem-] + <bimbingan>,bentukan,[9] peng- + (b;f;v) + (-an)
93697.3,x,,pe- + <mbimbing> + -an,bentukan,[96] pe- + (<all>) + (-an)
93697.4,x,,pe- + <mbimbingan>,bentukan,[96] pe- + (<all>) + (-an)
93697.5,x,,<pembimbing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93698,v,3,pembimbingku,dasar,
93698.1,x,,[peng-:pem-] + <bimbingku>,bentukan,[9] peng- + (b;f;v) + (-an)
93698.2,x,,pe- + <mbimbingku>,bentukan,[96] pe- + (<all>) + (-an)
93698.3,x,,<pembimbing> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93698.4,v,,[peng-:pem-] + <bimbing> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93698.5,x,,pe- + <mbimbing> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
93699,v,7,pembimbingmu,dasar,
93699.1,x,,[peng-:pem-] + <bimbingmu>,bentukan,[9] peng- + (b;f;v) + (-an)
93699.2,x,,pe- + <mbimbingmu>,bentukan,[96] pe- + (<all>) + (-an)
93699.3,x,,<pembimbing> + -mu,bentukan,[33] [SFS] -mu + (<all>)
93699.4,v,,[peng-:pem-] + <bimbing> + -mu,bentukan,[9] peng- + (b;f;v) + (-an) => [33] [SFS] -mu + (<all>)
93699.5,x,,pe- + <mbimbing> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
93700,v,17,pembimbingnya,dasar,
93700.1,x,,[peng-:pem-] + <bimbingnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93700.2,x,,pe- + <mbimbingnya>,bentukan,[96] pe- + (<all>) + (-an)
93700.3,x,,<pembimbing> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93700.4,v,,[peng-:pem-] + <bimbing> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93700.5,x,,pe- + <mbimbing> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93701,k,693,pembina,dasar,
93701.1,v,,[peng-:pem-] + <bina>,bentukan,[9] peng- + (b;f;v) + (-an)
93701.2,x,,pe- + <mbina>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93702,k,0,pembina tingkat satu,dasar,
93702.1,x,,[peng-:pem-] + <bina tingkat satu>,bentukan,[9] peng- + (b;f;v) + (-an)
93702.2,x,,pe- + <mbina tingkat satu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93703,k,0,pembina utama,dasar,
93703.1,x,,[peng-:pem-] + <bina utama>,bentukan,[9] peng- + (b;f;v) + (-an)
93703.2,x,,pe- + <mbina utama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93704,k,0,pembina utama madya,dasar,
93704.1,x,,[peng-:pem-] + <bina utama madya>,bentukan,[9] peng- + (b;f;v) + (-an)
93704.2,x,,pe- + <mbina utama madya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93705,k,0,pembina utama muda,dasar,
93705.1,x,,[peng-:pem-] + <bina utama muda>,bentukan,[9] peng- + (b;f;v) + (-an)
93705.2,x,,pe- + <mbina utama muda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93706,k,2156,pembinaan,dasar,
93706.1,v,,[peng-:pem-] + <bina> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93706.2,x,,[peng-:pem-] + <binaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93706.3,x,,pe- + <mbina> + -an,bentukan,[96] pe- + (<all>) + (-an)
93706.4,x,,pe- + <mbinaan>,bentukan,[96] pe- + (<all>) + (-an)
93706.5,x,,<pembina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93707,k,0,pembinaan bahasa,dasar,
93707.1,x,,[peng-:pem-] + <binaan bahasa>,bentukan,[9] peng- + (b;f;v) + (-an)
93707.2,x,,pe- + <mbinaan bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93708,k,0,pembinaan hukum,dasar,
93708.1,x,,[peng-:pem-] + <binaan hukum>,bentukan,[9] peng- + (b;f;v) + (-an)
93708.2,x,,pe- + <mbinaan hukum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93709,k,0,pembinaan kesatuan bangsa,dasar,
93709.1,x,,[peng-:pem-] + <binaan kesatuan bangsa>,bentukan,[9] peng- + (b;f;v) + (-an)
93709.2,x,,pe- + <mbinaan kesatuan bangsa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93710,k,0,pembinaan watak,dasar,
93710.1,x,,[peng-:pem-] + <binaan watak>,bentukan,[9] peng- + (b;f;v) + (-an)
93710.2,x,,pe- + <mbinaan watak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93711,v,3,pembinaan-pembinaan,dasar,
93711.1,x,,<pembinaan> [-] <r>,bentukan,[23] [RD] |
93711.2,v,,[peng-:pem-] + <bina> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93711.3,x,,[peng-:pem-] + <binaan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93711.4,x,,pe- + <mbina> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93711.5,x,,pe- + <mbinaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93711.6,x,,<pembina> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93712,v,46,pembinaannya,dasar,
93712.1,x,,[peng-:pem-] + <binaannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93712.2,x,,pe- + <mbinaannya>,bentukan,[96] pe- + (<all>) + (-an)
93712.3,x,,<pembinaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93712.4,v,,[peng-:pem-] + <bina> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93712.5,x,,[peng-:pem-] + <binaan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93712.6,x,,pe- + <mbina> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93712.7,x,,pe- + <mbinaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93712.8,x,,<pembina> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93713,v,6,pembinanya,dasar,
93713.1,x,,[peng-:pem-] + <binanya>,bentukan,[9] peng- + (b;f;v) + (-an)
93713.2,x,,pe- + <mbinanya>,bentukan,[96] pe- + (<all>) + (-an)
93713.3,x,,<pembina> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93713.4,v,,[peng-:pem-] + <bina> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93713.5,x,,pe- + <mbina> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93714,k,0,pembinasa,dasar,
93714.1,v,,[peng-:pem-] + <binasa>,bentukan,[9] peng- + (b;f;v) + (-an)
93714.2,x,,pe- + <mbinasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93715,k,7,pembinasaan,dasar,
93715.1,v,,[peng-:pem-] + <binasa> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93715.2,x,,[peng-:pem-] + <binasaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93715.3,x,,pe- + <mbinasa> + -an,bentukan,[96] pe- + (<all>) + (-an)
93715.4,x,,pe- + <mbinasaan>,bentukan,[96] pe- + (<all>) + (-an)
93715.5,x,,<pembinasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93716,k,0,pembincang,dasar,
93716.1,v,,[peng-:pem-] + <bincang>,bentukan,[9] peng- + (b;f;v) + (-an)
93716.2,x,,pe- + <mbincang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93717,k,15,pembingkaian,dasar,
93717.1,v,,[peng-:pem-] + <bingkai> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93717.2,x,,[peng-:pem-] + <bingkaian>,bentukan,[9] peng- + (b;f;v) + (-an)
93717.3,x,,pe- + <mbingkai> + -an,bentukan,[96] pe- + (<all>) + (-an)
93717.4,x,,pe- + <mbingkaian>,bentukan,[96] pe- + (<all>) + (-an)
93717.5,x,,<pembingkai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93718,k,0,pembirokrasian,dasar,
93718.1,v,,[peng-:pem-] + <birokrasi> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93718.2,x,,[peng-:pem-] + <birokrasian>,bentukan,[9] peng- + (b;f;v) + (-an)
93718.3,x,,pe- + <mbirokrasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
93718.4,x,,pe- + <mbirokrasian>,bentukan,[96] pe- + (<all>) + (-an)
93718.5,x,,<pembirokrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93719,k,9,pembisik,dasar,
93719.1,v,,[peng-:pem-] + <bisik>,bentukan,[9] peng- + (b;f;v) + (-an)
93719.2,x,,pe- + <mbisik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93720,k,0,pembisikan,dasar,
93720.1,v,,[peng-:pem-] + <bisik> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93720.2,x,,[peng-:pem-] + <bisikan>,bentukan,[9] peng- + (b;f;v) + (-an)
93720.3,x,,pe- + <mbisik> + -an,bentukan,[96] pe- + (<all>) + (-an)
93720.4,x,,pe- + <mbisikan>,bentukan,[96] pe- + (<all>) + (-an)
93720.5,x,,<pembisi> + -kan,bentukan,[29] [S] -kan + (<all>)
93720.6,x,,<pembisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93721,v,2,pembisuan,dasar,
93721.1,v,,[peng-:pem-] + <bisu> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93721.2,x,,[peng-:pem-] + <bisuan>,bentukan,[9] peng- + (b;f;v) + (-an)
93721.3,x,,pe- + <mbisu> + -an,bentukan,[96] pe- + (<all>) + (-an)
93721.4,x,,pe- + <mbisuan>,bentukan,[96] pe- + (<all>) + (-an)
93721.5,x,,<pembisu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93722,k,0,pembius,dasar,
93722.1,v,,[peng-:pem-] + <bius>,bentukan,[9] peng- + (b;f;v) + (-an)
93722.2,x,,pe- + <mbius>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93723,k,20,pembiusan,dasar,
93723.1,v,,[peng-:pem-] + <bius> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93723.2,x,,[peng-:pem-] + <biusan>,bentukan,[9] peng- + (b;f;v) + (-an)
93723.3,x,,pe- + <mbius> + -an,bentukan,[96] pe- + (<all>) + (-an)
93723.4,x,,pe- + <mbiusan>,bentukan,[96] pe- + (<all>) + (-an)
93723.5,x,,<pembius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93724,k,3,pemblokadean,dasar,
93724.1,x,,<pemblokade> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93725,k,0,pemblokir,dasar,
,,,,,
93726,k,91,pemblokiran,dasar,
93726.1,x,,<pemblokir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93727,v,2,pemblokirannya,dasar,
93727.1,x,,<pemblokiran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93727.2,x,,<pemblokir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93728,k,0,pembobok,dasar,
93728.1,v,,[peng-:pem-] + <bobok>,bentukan,[9] peng- + (b;f;v) + (-an)
93728.2,x,,pe- + <mbobok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93729,k,0,pembobokan,dasar,
