Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95843.1,x,,[peng-:pe-] + <ngadilannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95843.2,x,,[peng-:pe-] + <kadilannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95843.3,x,,peng- + <adilannya>,bentukan,[12] [VD] peng- + (<all>)
95843.4,x,,pe- + <ngadilannya>,bentukan,[96] pe- + (<all>) + (-an)
95843.5,x,,<pengadilan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95843.6,x,,[peng-:pe-] + <ngadil> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95843.7,x,,[peng-:pe-] + <kadil> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95843.8,x,,[peng-:pe-] + <ngadilan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95843.9,x,,[peng-:pe-] + <kadilan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95843.1,v,,peng- + <adil> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95843.11,x,,peng- + <adilan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95843.12,x,,pe- + <ngadil> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95843.13,x,,pe- + <ngadilan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95843.14,x,,<pengadil> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95844,k,50,pengadministrasian,dasar,
95844.1,x,,[peng-:pe-] + <ngadministrasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95844.2,x,,[peng-:pe-] + <kadministrasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95844.3,x,,[peng-:pe-] + <ngadministrasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95844.4,x,,[peng-:pe-] + <kadministrasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95844.5,v,,peng- + <administrasi> + -an,bentukan,[12] [VD] peng- + (<all>)
95844.6,x,,peng- + <administrasian>,bentukan,[12] [VD] peng- + (<all>)
95844.7,x,,pe- + <ngadministrasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
95844.8,x,,pe- + <ngadministrasian>,bentukan,[96] pe- + (<all>) + (-an)
95844.9,x,,<pengadministrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95845,k,0,pengadon,dasar,
95845.1,x,,[peng-:pe-] + <ngadon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95845.2,x,,[peng-:pe-] + <kadon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95845.3,v,,peng- + <adon>,bentukan,[12] [VD] peng- + (<all>)
95845.4,x,,pe- + <ngadon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95846,k,0,pengadonan,dasar,
95846.1,x,,[peng-:pe-] + <ngadon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95846.2,x,,[peng-:pe-] + <kadon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95846.3,x,,[peng-:pe-] + <ngadonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95846.4,x,,[peng-:pe-] + <kadonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95846.5,v,,peng- + <adon> + -an,bentukan,[12] [VD] peng- + (<all>)
95846.6,x,,peng- + <adonan>,bentukan,[12] [VD] peng- + (<all>)
95846.7,x,,pe- + <ngadon> + -an,bentukan,[96] pe- + (<all>) + (-an)
95846.8,x,,pe- + <ngadonan>,bentukan,[96] pe- + (<all>) + (-an)
95846.9,x,,<pengadon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95847,k,3,pengadopsi,dasar,
95847.1,x,,[peng-:pe-] + <ngadopsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95847.2,x,,[peng-:pe-] + <kadopsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95847.3,v,,peng- + <adopsi>,bentukan,[12] [VD] peng- + (<all>)
95847.4,x,,pe- + <ngadopsi>,bentukan,[96] pe- + (<all>) + (-an)
95847.5,x,,<pengadops> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95848,k,16,pengadopsian,dasar,
95848.1,x,,[peng-:pe-] + <ngadopsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95848.2,x,,[peng-:pe-] + <kadopsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95848.3,x,,[peng-:pe-] + <ngadopsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95848.4,x,,[peng-:pe-] + <kadopsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95848.5,v,,peng- + <adopsi> + -an,bentukan,[12] [VD] peng- + (<all>)
95848.6,x,,peng- + <adopsian>,bentukan,[12] [VD] peng- + (<all>)
95848.7,x,,pe- + <ngadopsi> + -an,bentukan,[96] pe- + (<all>) + (-an)
95848.8,x,,pe- + <ngadopsian>,bentukan,[96] pe- + (<all>) + (-an)
95848.9,x,,<pengadopsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95849,k,28,pengadu,dasar,
95849.1,x,,[peng-:pe-] + <ngadu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95849.2,x,,[peng-:pe-] + <kadu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95849.3,v,,peng- + <adu>,bentukan,[12] [VD] peng- + (<all>)
95849.4,x,,pe- + <ngadu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95850,k,0,pengadu domba,dasar,
95850.1,x,,[peng-:pe-] + <ngadu domba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95850.2,x,,[peng-:pe-] + <kadu domba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95850.3,x,,peng- + <adu domba>,bentukan,[12] [VD] peng- + (<all>)
95850.4,x,,pe- + <ngadu domba>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95851,k,0,pengadu untung,dasar,
95851.1,x,,[peng-:pe-] + <ngadu untung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95851.2,x,,[peng-:pe-] + <kadu untung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95851.3,x,,peng- + <adu untung>,bentukan,[12] [VD] peng- + (<all>)
95851.4,x,,pe- + <ngadu untung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95852,k,591,pengaduan,dasar,
95852.1,x,,[peng-:pe-] + <ngadu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95852.2,x,,[peng-:pe-] + <kadu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95852.3,x,,[peng-:pe-] + <ngaduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95852.4,x,,[peng-:pe-] + <kaduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95852.5,v,,peng- + <adu> + -an,bentukan,[12] [VD] peng- + (<all>)
95852.6,x,,peng- + <aduan>,bentukan,[12] [VD] peng- + (<all>)
95852.7,x,,pe- + <ngadu> + -an,bentukan,[96] pe- + (<all>) + (-an)
95852.8,x,,pe- + <ngaduan>,bentukan,[96] pe- + (<all>) + (-an)
95852.9,x,,<pengadu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95853,v,2,pengaduanku,dasar,
95853.1,x,,[peng-:pe-] + <ngaduanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95853.2,x,,[peng-:pe-] + <kaduanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95853.3,x,,peng- + <aduanku>,bentukan,[12] [VD] peng- + (<all>)
95853.4,x,,pe- + <ngaduanku>,bentukan,[96] pe- + (<all>) + (-an)
95853.5,x,,<pengaduan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95853.6,x,,[peng-:pe-] + <ngadu> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95853.7,x,,[peng-:pe-] + <kadu> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95853.8,x,,[peng-:pe-] + <ngaduan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95853.9,x,,[peng-:pe-] + <kaduan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95853.1,v,,peng- + <adu> + -an + -ku,bentukan,[12] [VD] peng- + (<all>) => [32] [SFS] -ku + (<all>)
95853.11,x,,peng- + <aduan> + -ku,bentukan,[12] [VD] peng- + (<all>) => [32] [SFS] -ku + (<all>)
95853.12,x,,pe- + <ngadu> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95853.13,x,,pe- + <ngaduan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95853.14,x,,<pengadu> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
95854,v,14,pengaduannya,dasar,
95854.1,x,,[peng-:pe-] + <ngaduannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95854.2,x,,[peng-:pe-] + <kaduannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95854.3,x,,peng- + <aduannya>,bentukan,[12] [VD] peng- + (<all>)
95854.4,x,,pe- + <ngaduannya>,bentukan,[96] pe- + (<all>) + (-an)
95854.5,x,,<pengaduan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95854.6,x,,[peng-:pe-] + <ngadu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95854.7,x,,[peng-:pe-] + <kadu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95854.8,x,,[peng-:pe-] + <ngaduan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95854.9,x,,[peng-:pe-] + <kaduan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95854.1,v,,peng- + <adu> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95854.11,x,,peng- + <aduan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95854.12,x,,pe- + <ngadu> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95854.13,x,,pe- + <ngaduan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95854.14,x,,<pengadu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95855,k,0,pengadudombaan,dasar,
95855.1,x,,[peng-:pe-] + <ngadudomba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95855.2,x,,[peng-:pe-] + <kadudomba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95855.3,x,,[peng-:pe-] + <ngadudombaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95855.4,x,,[peng-:pe-] + <kadudombaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95855.5,v,,peng- + <adudomba> + -an,bentukan,[12] [VD] peng- + (<all>)
95855.6,x,,peng- + <adudombaan>,bentukan,[12] [VD] peng- + (<all>)
95855.7,x,,pe- + <ngadudomba> + -an,bentukan,[96] pe- + (<all>) + (-an)
95855.8,x,,pe- + <ngadudombaan>,bentukan,[96] pe- + (<all>) + (-an)
95855.9,x,,<pengadudomba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95856,k,40,pengaduk,dasar,
95856.1,x,,[peng-:pe-] + <ngaduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95856.2,x,,[peng-:pe-] + <kaduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95856.3,v,,peng- + <aduk>,bentukan,[12] [VD] peng- + (<all>)
95856.4,x,,pe- + <ngaduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95857,k,56,pengadukan,dasar,
95857.1,x,,[peng-:pe-] + <ngaduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95857.2,x,,[peng-:pe-] + <kaduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95857.3,x,,[peng-:pe-] + <ngadukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95857.4,x,,[peng-:pe-] + <kadukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95857.5,v,,peng- + <aduk> + -an,bentukan,[12] [VD] peng- + (<all>)
95857.6,x,,peng- + <adukan>,bentukan,[12] [VD] peng- + (<all>)
95857.7,x,,pe- + <ngaduk> + -an,bentukan,[96] pe- + (<all>) + (-an)
95857.8,x,,pe- + <ngadukan>,bentukan,[96] pe- + (<all>) + (-an)
95857.9,x,,<pengadu> + -kan,bentukan,[29] [S] -kan + (<all>)
95857.1,x,,<pengaduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95858,k,0,pengadun,dasar,
95858.1,x,,[peng-:pe-] + <ngadun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95858.2,x,,[peng-:pe-] + <kadun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95858.3,v,,peng- + <adun>,bentukan,[12] [VD] peng- + (<all>)
95858.4,x,,pe- + <ngadun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95859,k,0,pengaeh,dasar,
95859.1,x,,[peng-:pe-] + <ngaeh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95859.2,x,,[peng-:pe-] + <kaeh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95859.3,x,,pe- + <ngaeh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95860,k,0,pengaerosolan,dasar,
95860.1,x,,[peng-:pe-] + <ngaerosol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95860.2,x,,[peng-:pe-] + <kaerosol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95860.3,x,,[peng-:pe-] + <ngaerosolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95860.4,x,,[peng-:pe-] + <kaerosolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95860.5,v,,peng- + <aerosol> + -an,bentukan,[12] [VD] peng- + (<all>)
95860.6,x,,peng- + <aerosolan>,bentukan,[12] [VD] peng- + (<all>)
95860.7,x,,pe- + <ngaerosol> + -an,bentukan,[96] pe- + (<all>) + (-an)
95860.8,x,,pe- + <ngaerosolan>,bentukan,[96] pe- + (<all>) + (-an)
95860.9,x,,<pengaerosol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95861,k,0,pengafanan,dasar,
95861.1,x,,[peng-:pe-] + <ngafan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95861.2,v,,[peng-:pe-] + <kafan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95861.3,x,,[peng-:pe-] + <ngafanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95861.4,x,,[peng-:pe-] + <kafanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95861.5,x,,peng- + <afan> + -an,bentukan,[12] [VD] peng- + (<all>)
95861.6,x,,peng- + <afanan>,bentukan,[12] [VD] peng- + (<all>)
95861.7,x,,pe- + <ngafan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95861.8,x,,pe- + <ngafanan>,bentukan,[96] pe- + (<all>) + (-an)
95861.9,x,,<pengafan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95862,k,0,pengafdrukan,dasar,
95862.1,x,,[peng-:pe-] + <ngafdruk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95862.2,x,,[peng-:pe-] + <kafdruk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95862.3,x,,[peng-:pe-] + <ngafdrukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95862.4,x,,[peng-:pe-] + <kafdrukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95862.5,v,,peng- + <afdruk> + -an,bentukan,[12] [VD] peng- + (<all>)
95862.6,x,,peng- + <afdrukan>,bentukan,[12] [VD] peng- + (<all>)
95862.7,x,,pe- + <ngafdruk> + -an,bentukan,[96] pe- + (<all>) + (-an)
95862.8,x,,pe- + <ngafdrukan>,bentukan,[96] pe- + (<all>) + (-an)
95862.9,x,,<pengafdru> + -kan,bentukan,[29] [S] -kan + (<all>)
95862.1,x,,<pengafdruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95863,k,0,pengafiksan,dasar,
95863.1,x,,[peng-:pe-] + <ngafiks> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95863.2,x,,[peng-:pe-] + <kafiks> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95863.3,x,,[peng-:pe-] + <ngafiksan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95863.4,x,,[peng-:pe-] + <kafiksan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95863.5,v,,peng- + <afiks> + -an,bentukan,[12] [VD] peng- + (<all>)
95863.6,x,,peng- + <afiksan>,bentukan,[12] [VD] peng- + (<all>)
95863.7,x,,pe- + <ngafiks> + -an,bentukan,[96] pe- + (<all>) + (-an)
95863.8,x,,pe- + <ngafiksan>,bentukan,[96] pe- + (<all>) + (-an)
95863.9,x,,<pengafiks> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95864,k,0,pengafir,dasar,
95864.1,x,,[peng-:pe-] + <ngafir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95864.2,v,,[peng-:pe-] + <kafir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95864.3,x,,peng- + <afir>,bentukan,[12] [VD] peng- + (<all>)
95864.4,x,,pe- + <ngafir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95865,k,0,pengafiran,dasar,
95865.1,x,,[peng-:pe-] + <ngafir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95865.2,v,,[peng-:pe-] + <kafir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95865.3,x,,[peng-:pe-] + <ngafiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95865.4,x,,[peng-:pe-] + <kafiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95865.5,x,,peng- + <afir> + -an,bentukan,[12] [VD] peng- + (<all>)
95865.6,x,,peng- + <afiran>,bentukan,[12] [VD] peng- + (<all>)
95865.7,x,,pe- + <ngafir> + -an,bentukan,[96] pe- + (<all>) + (-an)
95865.8,x,,pe- + <ngafiran>,bentukan,[96] pe- + (<all>) + (-an)
95865.9,x,,<pengafir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95866,v,2,pengafkiran,dasar,
95866.1,x,,[peng-:pe-] + <ngafkir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95866.2,x,,[peng-:pe-] + <kafkir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95866.3,x,,[peng-:pe-] + <ngafkiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95866.4,x,,[peng-:pe-] + <kafkiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95866.5,v,,peng- + <afkir> + -an,bentukan,[12] [VD] peng- + (<all>)
95866.6,x,,peng- + <afkiran>,bentukan,[12] [VD] peng- + (<all>)
95866.7,x,,pe- + <ngafkir> + -an,bentukan,[96] pe- + (<all>) + (-an)
95866.8,x,,pe- + <ngafkiran>,bentukan,[96] pe- + (<all>) + (-an)
95866.9,x,,<pengafkir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95867,k,0,pengagenda,dasar,
95867.1,x,,[peng-:pe-] + <ngagenda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95867.2,x,,[peng-:pe-] + <kagenda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95867.3,v,,peng- + <agenda>,bentukan,[12] [VD] peng- + (<all>)
95867.4,x,,pe- + <ngagenda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95868,k,0,pengagendaan,dasar,
95868.1,x,,[peng-:pe-] + <ngagenda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95868.2,x,,[peng-:pe-] + <kagenda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95868.3,x,,[peng-:pe-] + <ngagendaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95868.4,x,,[peng-:pe-] + <kagendaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95868.5,v,,peng- + <agenda> + -an,bentukan,[12] [VD] peng- + (<all>)
95868.6,x,,peng- + <agendaan>,bentukan,[12] [VD] peng- + (<all>)
95868.7,x,,pe- + <ngagenda> + -an,bentukan,[96] pe- + (<all>) + (-an)
95868.8,x,,pe- + <ngagendaan>,bentukan,[96] pe- + (<all>) + (-an)
95868.9,x,,<pengagenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95869,k,0,pengaget,dasar,
95869.1,x,,[peng-:pe-] + <ngaget>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95869.2,v,,[peng-:pe-] + <kaget>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95869.3,x,,peng- + <aget>,bentukan,[12] [VD] peng- + (<all>)
