Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96534.8,x,,[peng-+ke-:pe-+nge-] + <mulsian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96534.9,x,,pe- + <ngemulsi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96534.1,x,,pe- + <ngemulsian>,bentukan,[96] pe- + (<all>) + (-an)
96534.11,x,,<pengemulsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96535,t,100,pengen,dasar,pengin
96535.1,x,,[peng-:pe-] + <ngen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96535.2,x,,[peng-:pe-] + <ken>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96535.3,x,,[peng-:penge-] + <n>,bentukan,[13] [SS] peng- + (<all>)
96535.4,x,,[peng-+ke-:pe-+nge-] + <n>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96535.5,x,,pe- + <ngen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96536,k,580,pengenaan,dasar,
96536.1,x,,[peng-:pe-] + <ngena> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96536.2,v,,[peng-:pe-] + <kena> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96536.3,x,,[peng-:pe-] + <ngenaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96536.4,x,,[peng-:pe-] + <kenaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96536.5,x,,peng- + <ena> + -an,bentukan,[12] [VD] peng- + (<all>)
96536.6,x,,peng- + <enaan>,bentukan,[12] [VD] peng- + (<all>)
96536.7,x,,[peng-:penge-] + <na> + -an,bentukan,[13] [SS] peng- + (<all>)
96536.8,x,,[peng-+ke-:pe-+nge-] + <na> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96536.9,x,,[peng-+ke-:pe-+nge-] + <naan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96536.1,x,,pe- + <ngena> + -an,bentukan,[96] pe- + (<all>) + (-an)
96536.11,x,,pe- + <ngenaan>,bentukan,[96] pe- + (<all>) + (-an)
96536.12,x,,<pengena> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96537,v,2,pengenaannya,dasar,
96537.1,x,,[peng-:pe-] + <ngenaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96537.2,x,,[peng-:pe-] + <kenaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96537.3,x,,peng- + <enaannya>,bentukan,[12] [VD] peng- + (<all>)
96537.4,x,,[peng-+ke-:pe-+nge-] + <naannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96537.5,x,,pe- + <ngenaannya>,bentukan,[96] pe- + (<all>) + (-an)
96537.6,x,,<pengenaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96537.7,x,,[peng-:pe-] + <ngena> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96537.8,v,,[peng-:pe-] + <kena> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96537.9,x,,[peng-:pe-] + <ngenaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96537.1,x,,[peng-:pe-] + <kenaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96537.11,x,,peng- + <ena> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96537.12,x,,peng- + <enaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96537.13,x,,[peng-:penge-] + <na> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96537.14,x,,[peng-+ke-:pe-+nge-] + <na> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96537.15,x,,[peng-+ke-:pe-+nge-] + <naan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96537.16,x,,pe- + <ngena> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96537.17,x,,pe- + <ngenaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96537.18,x,,<pengena> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96538,k,253,pengenal,dasar,
96538.1,x,,[peng-:pe-] + <ngenal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96538.2,v,,[peng-:pe-] + <kenal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96538.3,x,,peng- + <enal>,bentukan,[12] [VD] peng- + (<all>)
96538.4,x,,[peng-:penge-] + <nal>,bentukan,[13] [SS] peng- + (<all>)
96538.5,x,,[peng-+ke-:pe-+nge-] + <nal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96538.6,x,,pe- + <ngenal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96539,k,0,pengenal huruf,dasar,
96539.1,x,,[peng-:pe-] + <ngenal huruf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96539.2,x,,[peng-:pe-] + <kenal huruf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96539.3,x,,peng- + <enal huruf>,bentukan,[12] [VD] peng- + (<all>)
96539.4,x,,[peng-+ke-:pe-+nge-] + <nal huruf>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96539.5,x,,pe- + <ngenal huruf>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96540,k,423,pengenalan,dasar,
96540.1,x,,[peng-:pe-] + <ngenal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96540.2,v,,[peng-:pe-] + <kenal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96540.3,x,,[peng-:pe-] + <ngenalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96540.4,x,,[peng-:pe-] + <kenalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96540.5,x,,peng- + <enal> + -an,bentukan,[12] [VD] peng- + (<all>)
96540.6,x,,peng- + <enalan>,bentukan,[12] [VD] peng- + (<all>)
96540.7,x,,[peng-:penge-] + <nal> + -an,bentukan,[13] [SS] peng- + (<all>)
96540.8,x,,[peng-+ke-:pe-+nge-] + <nal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96540.9,x,,[peng-+ke-:pe-+nge-] + <nalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96540.1,x,,pe- + <ngenal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96540.11,x,,pe- + <ngenalan>,bentukan,[96] pe- + (<all>) + (-an)
96540.12,x,,<pengenal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96541,k,0,pengenalan huruf,dasar,
96541.1,x,,[peng-:pe-] + <ngenalan huruf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96541.2,x,,[peng-:pe-] + <kenalan huruf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96541.3,x,,peng- + <enalan huruf>,bentukan,[12] [VD] peng- + (<all>)
96541.4,x,,[peng-+ke-:pe-+nge-] + <nalan huruf>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96541.5,x,,pe- + <ngenalan huruf>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96542,k,0,pengenalan huruf optik,dasar,
96542.1,x,,[peng-:pe-] + <ngenalan huruf optik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96542.2,x,,[peng-:pe-] + <kenalan huruf optik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96542.3,x,,peng- + <enalan huruf optik>,bentukan,[12] [VD] peng- + (<all>)
96542.4,x,,[peng-+ke-:pe-+nge-] + <nalan huruf optik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96542.5,x,,pe- + <ngenalan huruf optik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96543,k,0,pengenalan suara,dasar,
96543.1,x,,[peng-:pe-] + <ngenalan suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96543.2,x,,[peng-:pe-] + <kenalan suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96543.3,x,,peng- + <enalan suara>,bentukan,[12] [VD] peng- + (<all>)
96543.4,x,,[peng-+ke-:pe-+nge-] + <nalan suara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96543.5,x,,pe- + <ngenalan suara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96544,k,0,pengenalan tulisan tangan,dasar,
96544.1,x,,[peng-:pe-] + <ngenalan tulisan tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96544.2,x,,[peng-:pe-] + <kenalan tulisan tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96544.3,x,,[peng-:pe-] + <ngenalan tulisan tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96544.4,x,,[peng-:pe-] + <kenalan tulisan tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96544.5,x,,peng- + <enalan tulisan tang> + -an,bentukan,[12] [VD] peng- + (<all>)
96544.6,x,,peng- + <enalan tulisan tangan>,bentukan,[12] [VD] peng- + (<all>)
96544.7,x,,[peng-+ke-:pe-+nge-] + <nalan tulisan tang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96544.8,x,,[peng-+ke-:pe-+nge-] + <nalan tulisan tangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96544.9,x,,pe- + <ngenalan tulisan tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96544.1,x,,pe- + <ngenalan tulisan tangan>,bentukan,[96] pe- + (<all>) + (-an)
96544.11,x,,<pengenalan tulisan tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96545,k,0,pengenalan wicara,dasar,
96545.1,x,,[peng-:pe-] + <ngenalan wicara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96545.2,x,,[peng-:pe-] + <kenalan wicara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96545.3,x,,peng- + <enalan wicara>,bentukan,[12] [VD] peng- + (<all>)
96545.4,x,,[peng-+ke-:pe-+nge-] + <nalan wicara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96545.5,x,,pe- + <ngenalan wicara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96546,v,2,pengenalan-pengenalan,dasar,
96546.1,x,,<pengenalan> [-] <r>,bentukan,[23] [RD] |
96546.2,x,,[peng-:pe-] + <ngenal> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96546.3,v,,[peng-:pe-] + <kenal> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96546.4,x,,[peng-:pe-] + <ngenalan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96546.5,x,,[peng-:pe-] + <kenalan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96546.6,x,,peng- + <enal> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96546.7,x,,peng- + <enalan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96546.8,x,,[peng-:penge-] + <nal> + -an [-] [peng-:penge-] + <r> + -an,bentukan,[13] [SS] peng- + (<all>) => [23] [RD] |
96546.9,x,,[peng-+ke-:pe-+nge-] + <nal> + -an [-] [peng-+ke-:pe-+nge-] + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [23] [RD] |
96546.1,x,,[peng-+ke-:pe-+nge-] + <nalan> [-] [peng-+ke-:pe-+nge-] + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [23] [RD] |
96546.11,x,,pe- + <ngenal> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
96546.12,x,,pe- + <ngenalan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
96546.13,x,,<pengenal> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
96547,v,6,pengenalannya,dasar,
96547.1,x,,[peng-:pe-] + <ngenalannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96547.2,x,,[peng-:pe-] + <kenalannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96547.3,x,,peng- + <enalannya>,bentukan,[12] [VD] peng- + (<all>)
96547.4,x,,[peng-+ke-:pe-+nge-] + <nalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96547.5,x,,pe- + <ngenalannya>,bentukan,[96] pe- + (<all>) + (-an)
96547.6,x,,<pengenalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96547.7,x,,[peng-:pe-] + <ngenal> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96547.8,v,,[peng-:pe-] + <kenal> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96547.9,x,,[peng-:pe-] + <ngenalan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96547.1,x,,[peng-:pe-] + <kenalan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96547.11,x,,peng- + <enal> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96547.12,x,,peng- + <enalan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96547.13,x,,[peng-:penge-] + <nal> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96547.14,x,,[peng-+ke-:pe-+nge-] + <nal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96547.15,x,,[peng-+ke-:pe-+nge-] + <nalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96547.16,x,,pe- + <ngenal> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96547.17,x,,pe- + <ngenalan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96547.18,x,,<pengenal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96548,v,3,pengenalnya,dasar,
96548.1,x,,[peng-:pe-] + <ngenalnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96548.2,x,,[peng-:pe-] + <kenalnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96548.3,x,,peng- + <enalnya>,bentukan,[12] [VD] peng- + (<all>)
96548.4,x,,[peng-+ke-:pe-+nge-] + <nalnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96548.5,x,,pe- + <ngenalnya>,bentukan,[96] pe- + (<all>) + (-an)
96548.6,x,,<pengenal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96548.7,x,,[peng-:pe-] + <ngenal> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96548.8,v,,[peng-:pe-] + <kenal> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96548.9,x,,peng- + <enal> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96548.1,x,,[peng-:penge-] + <nal> + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96548.11,x,,[peng-+ke-:pe-+nge-] + <nal> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96548.12,x,,pe- + <ngenal> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96549,k,0,pengenangan,dasar,
96549.1,x,,[peng-:pe-] + <ngenang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96549.2,v,,[peng-:pe-] + <kenang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96549.3,x,,[peng-:pe-] + <ngenangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96549.4,x,,[peng-:pe-] + <kenangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96549.5,x,,peng- + <enang> + -an,bentukan,[12] [VD] peng- + (<all>)
96549.6,x,,peng- + <enangan>,bentukan,[12] [VD] peng- + (<all>)
96549.7,x,,[peng-+ke-:pe-+nge-] + <nang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96549.8,x,,[peng-+ke-:pe-+nge-] + <nangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96549.9,x,,pe- + <ngenang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96549.1,x,,pe- + <ngenangan>,bentukan,[96] pe- + (<all>) + (-an)
96549.11,x,,<pengenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96550,k,0,pengencang,dasar,
96550.1,x,,[peng-:pe-] + <ngencang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96550.2,v,,[peng-:pe-] + <kencang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96550.3,x,,peng- + <encang>,bentukan,[12] [VD] peng- + (<all>)
96550.4,x,,pe- + <ngencang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96551,k,10,pengencangan,dasar,
96551.1,x,,[peng-:pe-] + <ngencang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96551.2,v,,[peng-:pe-] + <kencang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96551.3,x,,[peng-:pe-] + <ngencangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96551.4,x,,[peng-:pe-] + <kencangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96551.5,x,,peng- + <encang> + -an,bentukan,[12] [VD] peng- + (<all>)
96551.6,x,,peng- + <encangan>,bentukan,[12] [VD] peng- + (<all>)
96551.7,x,,pe- + <ngencang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96551.8,x,,pe- + <ngencangan>,bentukan,[96] pe- + (<all>) + (-an)
96551.9,x,,<pengencang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96552,k,21,pengencer,dasar,
96552.1,x,,[peng-:pe-] + <ngencer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96552.2,x,,[peng-:pe-] + <kencer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96552.3,v,,peng- + <encer>,bentukan,[12] [VD] peng- + (<all>)
96552.4,x,,pe- + <ngencer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96553,k,57,pengenceran,dasar,
96553.1,x,,[peng-:pe-] + <ngencer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96553.2,x,,[peng-:pe-] + <kencer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96553.3,x,,[peng-:pe-] + <ngenceran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96553.4,x,,[peng-:pe-] + <kenceran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96553.5,v,,peng- + <encer> + -an,bentukan,[12] [VD] peng- + (<all>)
96553.6,x,,peng- + <enceran>,bentukan,[12] [VD] peng- + (<all>)
96553.7,x,,pe- + <ngencer> + -an,bentukan,[96] pe- + (<all>) + (-an)
96553.8,x,,pe- + <ngenceran>,bentukan,[96] pe- + (<all>) + (-an)
96553.9,x,,<pengencer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96554,v,4,pengencernya,dasar,
96554.1,x,,[peng-:pe-] + <ngencernya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96554.2,x,,[peng-:pe-] + <kencernya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96554.3,x,,peng- + <encernya>,bentukan,[12] [VD] peng- + (<all>)
96554.4,x,,pe- + <ngencernya>,bentukan,[96] pe- + (<all>) + (-an)
96554.5,x,,<pengencer> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96554.6,x,,[peng-:pe-] + <ngencer> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96554.7,x,,[peng-:pe-] + <kencer> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96554.8,v,,peng- + <encer> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96554.9,x,,pe- + <ngencer> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96555,k,0,pengencingan,dasar,
96555.1,x,,[peng-:pe-] + <ngencing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96555.2,v,,[peng-:pe-] + <kencing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96555.3,x,,[peng-:pe-] + <ngencingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96555.4,x,,[peng-:pe-] + <kencingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96555.5,x,,peng- + <encing> + -an,bentukan,[12] [VD] peng- + (<all>)
96555.6,x,,peng- + <encingan>,bentukan,[12] [VD] peng- + (<all>)
