Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74547.3,x,,meng- + <adas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74548,k,0,mengadat,dasar,
74548.1,x,,[meng-:me-] + <ngadat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74548.2,x,,[meng-:me-] + <kadat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74548.3,v,,meng- + <adat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74549,k,0,mengadatkan,dasar,
74549.1,x,,[meng-:me-] + <ngadat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74549.2,x,,[meng-:me-] + <kadat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74549.3,x,,[meng-:me-] + <ngadatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74549.4,x,,[meng-:me-] + <kadatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74549.5,v,,meng- + <adat> + -kan,bentukan,[5] [VD] meng- + (<all>)
74549.6,x,,meng- + <adatkan>,bentukan,[5] [VD] meng- + (<all>)
74549.7,x,,<mengadat> + -kan,bentukan,[29] [S] -kan + (<all>)
74549.8,x,,<mengadatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74550,k,0,mengadem,dasar,
74550.1,x,,[meng-:me-] + <ngadem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74550.2,x,,[meng-:me-] + <kadem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74550.3,v,,meng- + <adem>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74551,k,4,mengader,dasar,
74551.1,x,,[meng-:me-] + <ngader>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74551.2,v,,[meng-:me-] + <kader>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74551.3,x,,meng- + <ader>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74552,k,151,mengadili,dasar,
74552.1,x,,[meng-:me-] + <ngadil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74552.2,x,,[meng-:me-] + <kadil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74552.3,x,,[meng-:me-] + <ngadili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74552.4,x,,[meng-:me-] + <kadili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74552.5,v,,meng- + <adil> + -i,bentukan,[5] [VD] meng- + (<all>)
74552.6,x,,meng- + <adili>,bentukan,[5] [VD] meng- + (<all>)
74552.7,x,,<mengadil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74553,v,12,mengadilinya,dasar,
74553.1,x,,[meng-:me-] + <ngadilinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74553.2,x,,[meng-:me-] + <kadilinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74553.3,x,,meng- + <adilinya>,bentukan,[5] [VD] meng- + (<all>)
74553.4,x,,<mengadili> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74553.5,x,,[meng-:me-] + <ngadil> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74553.6,x,,[meng-:me-] + <kadil> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74553.7,x,,[meng-:me-] + <ngadili> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74553.8,x,,[meng-:me-] + <kadili> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74553.9,v,,meng- + <adil> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74553.1,x,,meng- + <adili> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74553.11,x,,<mengadil> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74554,k,0,mengadilkan,dasar,
74554.1,x,,[meng-:me-] + <ngadil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74554.2,x,,[meng-:me-] + <kadil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74554.3,x,,[meng-:me-] + <ngadilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74554.4,x,,[meng-:me-] + <kadilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74554.5,v,,meng- + <adil> + -kan,bentukan,[5] [VD] meng- + (<all>)
74554.6,x,,meng- + <adilkan>,bentukan,[5] [VD] meng- + (<all>)
74554.7,x,,<mengadil> + -kan,bentukan,[29] [S] -kan + (<all>)
74554.8,x,,<mengadilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74555,k,0,mengadimkan,dasar,
74555.1,x,,[meng-:me-] + <ngadim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74555.2,v,,[meng-:me-] + <kadim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74555.3,x,,[meng-:me-] + <ngadimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74555.4,x,,[meng-:me-] + <kadimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74555.5,x,,meng- + <adim> + -kan,bentukan,[5] [VD] meng- + (<all>)
74555.6,x,,meng- + <adimkan>,bentukan,[5] [VD] meng- + (<all>)
74555.7,x,,<mengadim> + -kan,bentukan,[29] [S] -kan + (<all>)
74555.8,x,,<mengadimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74556,k,44,mengadministrasikan,dasar,
74556.1,x,,[meng-:me-] + <ngadministrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74556.2,x,,[meng-:me-] + <kadministrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74556.3,x,,[meng-:me-] + <ngadministrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74556.4,x,,[meng-:me-] + <kadministrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74556.5,v,,meng- + <administrasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74556.6,x,,meng- + <administrasikan>,bentukan,[5] [VD] meng- + (<all>)
74556.7,x,,<mengadministrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74556.8,x,,<mengadministrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74557,v,2,mengadministrasikannya,dasar,
74557.1,x,,[meng-:me-] + <ngadministrasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74557.2,x,,[meng-:me-] + <kadministrasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74557.3,x,,meng- + <administrasikannya>,bentukan,[5] [VD] meng- + (<all>)
74557.4,x,,<mengadministrasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74557.5,x,,[meng-:me-] + <ngadministrasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74557.6,x,,[meng-:me-] + <kadministrasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74557.7,x,,[meng-:me-] + <ngadministrasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74557.8,x,,[meng-:me-] + <kadministrasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74557.9,v,,meng- + <administrasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74557.1,x,,meng- + <administrasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74557.11,x,,<mengadministrasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74557.12,x,,<mengadministrasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74558,k,0,mengadon,dasar,
74558.1,x,,[meng-:me-] + <ngadon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74558.2,x,,[meng-:me-] + <kadon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74558.3,v,,meng- + <adon>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74559,k,429,mengadopsi,dasar,
74559.1,x,,[meng-:me-] + <ngadops> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74559.2,x,,[meng-:me-] + <kadops> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74559.3,x,,[meng-:me-] + <ngadopsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74559.4,x,,[meng-:me-] + <kadopsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74559.5,x,,meng- + <adops> + -i,bentukan,[5] [VD] meng- + (<all>)
74559.6,v,,meng- + <adopsi>,bentukan,[5] [VD] meng- + (<all>)
74559.7,x,,<mengadops> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74560,v,21,mengadopsinya,dasar,
74560.1,x,,[meng-:me-] + <ngadopsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74560.2,x,,[meng-:me-] + <kadopsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74560.3,x,,meng- + <adopsinya>,bentukan,[5] [VD] meng- + (<all>)
74560.4,x,,<mengadopsi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74560.5,x,,[meng-:me-] + <ngadops> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74560.6,x,,[meng-:me-] + <kadops> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74560.7,x,,[meng-:me-] + <ngadopsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74560.8,x,,[meng-:me-] + <kadopsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74560.9,x,,meng- + <adops> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74560.1,v,,meng- + <adopsi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74560.11,x,,<mengadops> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74561,k,0,mengadreskan,dasar,
74561.1,x,,[meng-:me-] + <ngadres> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74561.2,x,,[meng-:me-] + <kadres> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74561.3,x,,[meng-:me-] + <ngadreskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74561.4,x,,[meng-:me-] + <kadreskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74561.5,v,,meng- + <adres> + -kan,bentukan,[5] [VD] meng- + (<all>)
74561.6,x,,meng- + <adreskan>,bentukan,[5] [VD] meng- + (<all>)
74561.7,x,,<mengadres> + -kan,bentukan,[29] [S] -kan + (<all>)
74561.8,x,,<mengadresk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74562,k,8,mengadsorpsi,dasar,
74562.1,x,,[meng-:me-] + <ngadsorps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74562.2,x,,[meng-:me-] + <kadsorps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74562.3,x,,[meng-:me-] + <ngadsorpsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74562.4,x,,[meng-:me-] + <kadsorpsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74562.5,x,,meng- + <adsorps> + -i,bentukan,[5] [VD] meng- + (<all>)
74562.6,v,,meng- + <adsorpsi>,bentukan,[5] [VD] meng- + (<all>)
74562.7,x,,<mengadsorps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74563,k,295,mengadu,dasar,
74563.1,x,,[meng-:me-] + <ngadu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74563.2,x,,[meng-:me-] + <kadu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74563.3,v,,meng- + <adu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74564,k,0,mengadu domba,dasar,
74564.1,x,,[meng-:me-] + <ngadu domba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74564.2,x,,[meng-:me-] + <kadu domba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74564.3,x,,meng- + <adu domba>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74565,k,0,mengadu untung,dasar,
74565.1,x,,[meng-:me-] + <ngadu untung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74565.2,x,,[meng-:me-] + <kadu untung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74565.3,x,,meng- + <adu untung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74566,k,0,mengadudombakan,dasar,
74566.1,x,,[meng-:me-] + <ngadudomba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74566.2,x,,[meng-:me-] + <kadudomba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74566.3,x,,[meng-:me-] + <ngadudombakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74566.4,x,,[meng-:me-] + <kadudombakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74566.5,v,,meng- + <adudomba> + -kan,bentukan,[5] [VD] meng- + (<all>)
74566.6,x,,meng- + <adudombakan>,bentukan,[5] [VD] meng- + (<all>)
74566.7,x,,<mengadudomba> + -kan,bentukan,[29] [S] -kan + (<all>)
74566.8,x,,<mengadudombak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74567,k,43,mengaduh,dasar,
74567.1,x,,[meng-:me-] + <ngaduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74567.2,x,,[meng-:me-] + <kaduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74567.3,v,,meng- + <aduh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74568,v,3,mengaduh-aduh,dasar,
74568.1,v,,meng- + <aduh> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74569,k,63,mengaduk,dasar,
74569.1,x,,[meng-:me-] + <ngaduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74569.2,x,,[meng-:me-] + <kaduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74569.3,v,,meng- + <aduk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74570,k,0,mengaduk perkara lama,dasar,
74570.1,x,,[meng-:me-] + <ngaduk perkara lama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74570.2,x,,[meng-:me-] + <kaduk perkara lama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74570.3,x,,meng- + <aduk perkara lama>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74571,k,0,mengaduk semen,dasar,
74571.1,x,,[meng-:me-] + <ngaduk semen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74571.2,x,,[meng-:me-] + <kaduk semen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74571.3,x,,meng- + <aduk semen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74572,k,38,mengaduk-aduk,dasar,
74572.1,v,,meng- + <aduk> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74573,k,0,mengaduk-aduk perasaan,dasar,
74573.1,x,,meng- + <aduk> [-] <r> + - perasaan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74574,v,3,mengaduk-aduknya,dasar,
74574.1,v,,meng- + <aduk> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
74574.2,v,,meng- + <aduk> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
74575,k,133,mengadukan,dasar,
74575.1,x,,[meng-:me-] + <ngadu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74575.2,x,,[meng-:me-] + <kadu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74575.3,x,,[meng-:me-] + <ngadukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74575.4,x,,[meng-:me-] + <kadukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74575.5,v,,meng- + <adu> + -kan,bentukan,[5] [VD] meng- + (<all>)
74575.6,x,,meng- + <adukan>,bentukan,[5] [VD] meng- + (<all>)
74575.7,x,,<mengadu> + -kan,bentukan,[29] [S] -kan + (<all>)
74575.8,x,,<mengaduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74576,v,9,mengadukannya,dasar,
74576.1,x,,[meng-:me-] + <ngadukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74576.2,x,,[meng-:me-] + <kadukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74576.3,x,,meng- + <adukannya>,bentukan,[5] [VD] meng- + (<all>)
74576.4,x,,<mengadukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74576.5,x,,[meng-:me-] + <ngadu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74576.6,x,,[meng-:me-] + <kadu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74576.7,x,,[meng-:me-] + <ngadukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74576.8,x,,[meng-:me-] + <kadukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74576.9,v,,meng- + <adu> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74576.1,x,,meng- + <adukan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74576.11,x,,<mengadu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74576.12,x,,<mengaduk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74577,k,0,mengadukkan,dasar,
74577.1,x,,[meng-:me-] + <ngaduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74577.2,x,,[meng-:me-] + <kaduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74577.3,x,,[meng-:me-] + <ngadukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74577.4,x,,[meng-:me-] + <kadukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74577.5,v,,meng- + <aduk> + -kan,bentukan,[5] [VD] meng- + (<all>)
74577.6,x,,meng- + <adukkan>,bentukan,[5] [VD] meng- + (<all>)
74577.7,x,,<mengaduk> + -kan,bentukan,[29] [S] -kan + (<all>)
74577.8,x,,<mengadukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74578,v,15,mengaduknya,dasar,
74578.1,x,,[meng-:me-] + <ngaduknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74578.2,x,,[meng-:me-] + <kaduknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74578.3,x,,meng- + <aduknya>,bentukan,[5] [VD] meng- + (<all>)
74578.4,x,,<mengaduk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74578.5,x,,[meng-:me-] + <ngaduk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74578.6,x,,[meng-:me-] + <kaduk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74578.7,v,,meng- + <aduk> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74579,k,0,mengadunkan,dasar,
74579.1,x,,[meng-:me-] + <ngadun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74579.2,x,,[meng-:me-] + <kadun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74579.3,x,,[meng-:me-] + <ngadunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74579.4,x,,[meng-:me-] + <kadunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74579.5,v,,meng- + <adun> + -kan,bentukan,[5] [VD] meng- + (<all>)
