Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101600.3,x,,per- + <tarakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101600.4,x,,<pertara> + -kan,bentukan,[29] [S] -kan + (<all>)
101600.5,x,,<pertarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101601,k,75,pertaruhan,dasar,
101601.1,v,,per- + <taruh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101601.2,x,,per- + <taruhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101601.3,x,,<pertaruh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101602,v,5,pertaruhannya,dasar,
101602.1,x,,per- + <taruhannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101602.2,x,,<pertaruhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101602.3,v,,per- + <taruh> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101602.4,x,,per- + <taruhan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101602.5,x,,<pertaruh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101603,v,7,pertaruhkan,dasar,
101603.1,x,,per- + <taruhk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101603.2,v,,per- + <taruh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101603.3,x,,per- + <taruhkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101603.4,x,,<pertaruh> + -kan,bentukan,[29] [S] -kan + (<all>)
101603.5,x,,<pertaruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101604,k,502,pertarungan,dasar,
101604.1,v,,per- + <tarung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101604.2,x,,per- + <tarungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101604.3,x,,<pertarung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101605,v,26,pertarungannya,dasar,
101605.1,x,,per- + <tarungannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101605.2,x,,<pertarungan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101605.3,v,,per- + <tarung> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101605.4,x,,per- + <tarungan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101605.5,x,,<pertarung> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101606,v,4,pertaubatan,dasar,
101606.1,v,,per- + <taubat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101606.2,x,,per- + <taubatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101606.3,x,,<pertaubat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101607,k,24,pertautan,dasar,
101607.1,v,,per- + <taut> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101607.2,x,,per- + <tautan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101607.3,x,,<pertaut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101608,k,0,perteduhan,dasar,
101608.1,v,,per- + <teduh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101608.2,x,,per- + <teduhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101608.3,x,,<perteduh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101609,v,5,pertegas,dasar,
101609.1,v,,per- + <tegas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101610,k,0,pertegasan,dasar,
101610.1,v,,per- + <tegas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101610.2,x,,per- + <tegasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101610.3,x,,<pertegas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101611,k,21,pertekstilan,dasar,
101611.1,v,,per- + <tekstil> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101611.2,x,,per- + <tekstilan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101611.3,x,,<pertekstil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101612,k,5,pertelaan,dasar,
101612.1,v,,per- + <tela> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101612.2,x,,per- + <telaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101612.3,x,,<pertela> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101613,k,2,pertelekomunikasian,dasar,
101613.1,v,,per- + <telekomunikasi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101613.2,x,,per- + <telekomunikasian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101613.3,x,,<pertelekomunikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101614,k,13,pertelevisian,dasar,
101614.1,v,,per- + <televisi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101614.2,x,,per- + <televisian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101614.3,x,,<pertelevisi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101615,k,0,pertelingkahan,dasar,
101615.1,v,,per- + <telingkah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101615.2,x,,per- + <telingkahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101615.3,x,,<pertelingkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101616,k,0,perteluran,dasar,
101616.1,v,,per- + <telur> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101616.2,x,,per- + <teluran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101616.3,x,,<pertelur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101617,t,2,pertema,dasar,per tema
101617.1,x,,per- + <tema>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101618,k,156,pertemanan,dasar,
101618.1,v,,per- + <teman> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101618.2,x,,per- + <temanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101618.3,x,,<perteman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101619,v,4,pertemananku,dasar,
101619.1,x,,per- + <temananku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101619.2,x,,<pertemanan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101619.3,v,,per- + <teman> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101619.4,x,,per- + <temanan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101619.5,x,,<perteman> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101620,v,10,pertemanannya,dasar,
101620.1,x,,per- + <temanannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101620.2,x,,<pertemanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101620.3,v,,per- + <teman> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101620.4,x,,per- + <temanan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101620.5,x,,<perteman> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
