Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93342.2,x,,[peng-:pem-] + <bangungan>,bentukan,[9] peng- + (b;f;v) + (-an)
93342.3,x,,pe- + <mbangung> + -an,bentukan,[96] pe- + (<all>) + (-an)
93342.4,x,,pe- + <mbangungan>,bentukan,[96] pe- + (<all>) + (-an)
93342.5,x,,<pembangung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93343,v,4,pembangunnya,dasar,
93343.1,x,,[peng-:pem-] + <bangunnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93343.2,x,,pe- + <mbangunnya>,bentukan,[96] pe- + (<all>) + (-an)
93343.3,x,,<pembangun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93343.4,v,,[peng-:pem-] + <bangun> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93343.5,x,,pe- + <mbangun> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93344,k,2,pembantah,dasar,
93344.1,v,,[peng-:pem-] + <bantah>,bentukan,[9] peng- + (b;f;v) + (-an)
93344.2,x,,pe- + <mbantah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93345,k,0,pembantahan,dasar,
93345.1,v,,[peng-:pem-] + <bantah> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93345.2,x,,[peng-:pem-] + <bantahan>,bentukan,[9] peng- + (b;f;v) + (-an)
93345.3,x,,pe- + <mbantah> + -an,bentukan,[96] pe- + (<all>) + (-an)
93345.4,x,,pe- + <mbantahan>,bentukan,[96] pe- + (<all>) + (-an)
93345.5,x,,<pembantah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93346,k,10,pembantai,dasar,
93346.1,v,,[peng-:pem-] + <bantai>,bentukan,[9] peng- + (b;f;v) + (-an)
93346.2,x,,pe- + <mbantai>,bentukan,[96] pe- + (<all>) + (-an)
93346.3,x,,<pembanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93347,k,157,pembantaian,dasar,
93347.1,v,,[peng-:pem-] + <bantai> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93347.2,x,,[peng-:pem-] + <bantaian>,bentukan,[9] peng- + (b;f;v) + (-an)
93347.3,x,,pe- + <mbantai> + -an,bentukan,[96] pe- + (<all>) + (-an)
93347.4,x,,pe- + <mbantaian>,bentukan,[96] pe- + (<all>) + (-an)
93347.5,x,,<pembantai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93348,d,0,pembantaian besar-besaran,dasar,
,,,,,
93349,k,0,pembantaian rawagede,dasar,
93349.1,x,,[peng-:pem-] + <bantaian rawagede>,bentukan,[9] peng- + (b;f;v) + (-an)
93349.2,x,,pe- + <mbantaian rawagede>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93350,k,0,pembantar,dasar,
93350.1,v,,[peng-:pem-] + <bantar>,bentukan,[9] peng- + (b;f;v) + (-an)
93350.2,x,,pe- + <mbantar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93351,k,0,pembantar demam,dasar,
93351.1,x,,[peng-:pem-] + <bantar demam>,bentukan,[9] peng- + (b;f;v) + (-an)
93351.2,x,,pe- + <mbantar demam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93352,k,0,pembantar tikus,dasar,
93352.1,x,,[peng-:pem-] + <bantar tikus>,bentukan,[9] peng- + (b;f;v) + (-an)
93352.2,x,,pe- + <mbantar tikus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93353,k,4,pembantaran,dasar,
93353.1,v,,[peng-:pem-] + <bantar> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93353.2,x,,[peng-:pem-] + <bantaran>,bentukan,[9] peng- + (b;f;v) + (-an)
93353.3,x,,pe- + <mbantar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93353.4,x,,pe- + <mbantaran>,bentukan,[96] pe- + (<all>) + (-an)
93353.5,x,,<pembantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93354,k,0,pembanting,dasar,
93354.1,v,,[peng-:pem-] + <banting>,bentukan,[9] peng- + (b;f;v) + (-an)
93354.2,x,,pe- + <mbanting>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93355,k,2,pembantingan,dasar,
93355.1,v,,[peng-:pem-] + <banting> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93355.2,x,,[peng-:pem-] + <bantingan>,bentukan,[9] peng- + (b;f;v) + (-an)
93355.3,x,,pe- + <mbanting> + -an,bentukan,[96] pe- + (<all>) + (-an)
93355.4,x,,pe- + <mbantingan>,bentukan,[96] pe- + (<all>) + (-an)
93355.5,x,,<pembanting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93356,k,709,pembantu,dasar,
93356.1,v,,[peng-:pem-] + <bantu>,bentukan,[9] peng- + (b;f;v) + (-an)
93356.2,x,,pe- + <mbantu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93357,k,0,pembantu dekan,dasar,
93357.1,x,,[peng-:pem-] + <bantu dek> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93357.2,x,,[peng-:pem-] + <bantu dekan>,bentukan,[9] peng- + (b;f;v) + (-an)
93357.3,x,,pe- + <mbantu dek> + -an,bentukan,[96] pe- + (<all>) + (-an)
93357.4,x,,pe- + <mbantu dekan>,bentukan,[96] pe- + (<all>) + (-an)
93357.5,x,,<pembantu de> + -kan,bentukan,[29] [S] -kan + (<all>)
93357.6,x,,<pembantu dek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93358,k,0,pembantu editor,dasar,
93358.1,x,,[peng-:pem-] + <bantu editor>,bentukan,[9] peng- + (b;f;v) + (-an)
93358.2,x,,pe- + <mbantu editor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93359,k,0,pembantu khusus,dasar,
93359.1,x,,[peng-:pem-] + <bantu khusus>,bentukan,[9] peng- + (b;f;v) + (-an)
93359.2,x,,pe- + <mbantu khusus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93360,k,0,pembantu letnan dua,dasar,
93360.1,x,,[peng-:pem-] + <bantu letnan dua>,bentukan,[9] peng- + (b;f;v) + (-an)
93360.2,x,,pe- + <mbantu letnan dua>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93361,k,0,pembantu letnan satu,dasar,
93361.1,x,,[peng-:pem-] + <bantu letnan satu>,bentukan,[9] peng- + (b;f;v) + (-an)
93361.2,x,,pe- + <mbantu letnan satu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93362,k,0,pembantu rektor,dasar,
93362.1,x,,[peng-:pem-] + <bantu rektor>,bentukan,[9] peng- + (b;f;v) + (-an)
93362.2,x,,pe- + <mbantu rektor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93363,k,0,pembantu rumah tangga,dasar,
93363.1,x,,[peng-:pem-] + <bantu rumah tangga>,bentukan,[9] peng- + (b;f;v) + (-an)
93363.2,x,,pe- + <mbantu rumah tangga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93364,k,0,pembantu tetap,dasar,
93364.1,x,,[peng-:pem-] + <bantu tetap>,bentukan,[9] peng- + (b;f;v) + (-an)
93364.2,x,,pe- + <mbantu tetap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93365,v,9,pembantu-pembantu,dasar,
93365.1,x,,<pembantu> [-] <r>,bentukan,[23] [RD] |
93365.2,v,,[peng-:pem-] + <bantu> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93365.3,x,,pe- + <mbantu> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
93366,v,5,pembantu-pembantunya,dasar,
93366.1,x,,<pembantu> [-] <r> + -nya,bentukan,[23] [RD] |
93366.2,x,,[peng-:pem-] + <bantu> [-] [peng-:pem-] + <r> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93366.3,x,,pe- + <mbantu> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93366.4,x,,<pembantu> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
93366.5,v,,[peng-:pem-] + <bantu> [-] [peng-:pem-] + <r> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
93366.6,x,,pe- + <mbantu> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
93367,k,195,pembantuan,dasar,
93367.1,v,,[peng-:pem-] + <bantu> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93367.2,x,,[peng-:pem-] + <bantuan>,bentukan,[9] peng- + (b;f;v) + (-an)
93367.3,x,,pe- + <mbantu> + -an,bentukan,[96] pe- + (<all>) + (-an)
93367.4,x,,pe- + <mbantuan>,bentukan,[96] pe- + (<all>) + (-an)
93367.5,x,,<pembantu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93368,v,3,pembantuku,dasar,
93368.1,x,,[peng-:pem-] + <bantuku>,bentukan,[9] peng- + (b;f;v) + (-an)
93368.2,x,,pe- + <mbantuku>,bentukan,[96] pe- + (<all>) + (-an)
93368.3,x,,<pembantu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93368.4,v,,[peng-:pem-] + <bantu> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93368.5,x,,pe- + <mbantu> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
93369,v,4,pembantumu,dasar,
93369.1,x,,[peng-:pem-] + <bantumu>,bentukan,[9] peng- + (b;f;v) + (-an)
93369.2,x,,pe- + <mbantumu>,bentukan,[96] pe- + (<all>) + (-an)
93369.3,x,,<pembantu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
93369.4,v,,[peng-:pem-] + <bantu> + -mu,bentukan,[9] peng- + (b;f;v) + (-an) => [33] [SFS] -mu + (<all>)
93369.5,x,,pe- + <mbantu> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
93370,v,67,pembantunya,dasar,
93370.1,x,,[peng-:pem-] + <bantunya>,bentukan,[9] peng- + (b;f;v) + (-an)
93370.2,x,,pe- + <mbantunya>,bentukan,[96] pe- + (<all>) + (-an)
93370.3,x,,<pembantu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93370.4,v,,[peng-:pem-] + <bantu> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93370.5,x,,pe- + <mbantu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93371,k,0,pembanyol,dasar,
93371.1,v,,[peng-:pem-] + <banyol>,bentukan,[9] peng- + (b;f;v) + (-an)
93371.2,x,,pe- + <mbanyol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93372,k,0,pembaptis,dasar,
93372.1,v,,[peng-:pem-] + <baptis>,bentukan,[9] peng- + (b;f;v) + (-an)
93372.2,x,,pe- + <mbaptis>,bentukan,[96] pe- + (<all>) + (-an)
93372.3,x,,<pembapti> + [-is:-s],bentukan,[177] [S] -is + (i)
93372.4,x,,<pembapt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
93373,k,9,pembaptisan,dasar,
93373.1,v,,[peng-:pem-] + <baptis> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93373.2,x,,[peng-:pem-] + <baptisan>,bentukan,[9] peng- + (b;f;v) + (-an)
93373.3,x,,pe- + <mbaptis> + -an,bentukan,[96] pe- + (<all>) + (-an)
93373.4,x,,pe- + <mbaptisan>,bentukan,[96] pe- + (<all>) + (-an)
93373.5,x,,<pembaptis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93374,k,0,pembarap,dasar,
93374.1,v,,[peng-:pem-] + <barap>,bentukan,[9] peng- + (b;f;v) + (-an)
93374.2,x,,pe- + <mbarap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93375,k,0,pembarat,dasar,
93375.1,v,,[peng-:pem-] + <barat>,bentukan,[9] peng- + (b;f;v) + (-an)
93375.2,x,,pe- + <mbarat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93376,k,2,pembaratan,dasar,
93376.1,v,,[peng-:pem-] + <barat> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93376.2,x,,[peng-:pem-] + <baratan>,bentukan,[9] peng- + (b;f;v) + (-an)
93376.3,x,,pe- + <mbarat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93376.4,x,,pe- + <mbaratan>,bentukan,[96] pe- + (<all>) + (-an)
93376.5,x,,<pembarat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93377,k,32,pembaringan,dasar,
93377.1,v,,[peng-:pem-] + <baring> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93377.2,x,,[peng-:pem-] + <baringan>,bentukan,[9] peng- + (b;f;v) + (-an)
93377.3,x,,pe- + <mbaring> + -an,bentukan,[96] pe- + (<all>) + (-an)
93377.4,x,,pe- + <mbaringan>,bentukan,[96] pe- + (<all>) + (-an)
93377.5,x,,<pembaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93378,v,3,pembaringannya,dasar,
93378.1,x,,[peng-:pem-] + <baringannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93378.2,x,,pe- + <mbaringannya>,bentukan,[96] pe- + (<all>) + (-an)
93378.3,x,,<pembaringan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93378.4,v,,[peng-:pem-] + <baring> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93378.5,x,,[peng-:pem-] + <baringan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93378.6,x,,pe- + <mbaring> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93378.7,x,,pe- + <mbaringan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93378.8,x,,<pembaring> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
