Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99616.2,x,,[peng-:pe-] + <ranti> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99616.3,x,,[per-:pe-] + <ranti> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99616.4,x,,per- + <ant> + -i [-] per- + <r> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99616.5,x,,per- + <anti> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99616.6,x,,pe- + <ranti> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99616.7,x,,<perant> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
99617,k,0,peranye,dasar,
99617.1,x,,[peng-:pe-] + <ranye>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99617.2,x,,[per-:pe-] + <ranye>,bentukan,[17] per- + (r) + (-an)
99617.3,x,,per- + <anye>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99617.4,x,,pe- + <ranye>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99618,k,0,perap,dasar,
99618.1,x,,[peng-:pe-] + <rap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99618.2,x,,[per-:pe-] + <rap>,bentukan,[17] per- + (r) + (-an)
99618.3,x,,per- + <ap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99618.4,x,,pe- + <rap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99619,k,4,perapat,dasar,
99619.1,x,,[peng-:pe-] + <rapat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99619.2,x,,[per-:pe-] + <rapat>,bentukan,[17] per- + (r) + (-an)
99619.3,x,,per- + <apat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99619.4,v,,pe- + <rapat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99620,v,6,perapatan,dasar,
99620.1,x,,[peng-:pe-] + <rapat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99620.2,x,,[peng-:pe-] + <rapatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99620.3,x,,[per-:pe-] + <rapat> + -an,bentukan,[17] per- + (r) + (-an)
99620.4,x,,[per-:pe-] + <rapatan>,bentukan,[17] per- + (r) + (-an)
99620.5,x,,per- + <apat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99620.6,x,,per- + <apatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99620.7,v,,pe- + <rapat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99620.8,x,,pe- + <rapatan>,bentukan,[96] pe- + (<all>) + (-an)
99620.9,x,,<perapat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99621,k,0,perapi,dasar,
99621.1,x,,[peng-:pe-] + <rapi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99621.2,x,,[per-:pe-] + <rapi>,bentukan,[17] per- + (r) + (-an)
99621.3,x,,per- + <ap> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99621.4,x,,per- + <api>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99621.5,v,,pe- + <rapi>,bentukan,[96] pe- + (<all>) + (-an)
99621.6,x,,<perap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99622,k,42,perapian,dasar,
99622.1,x,,[peng-:pe-] + <rapi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99622.2,x,,[peng-:pe-] + <rapian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99622.3,x,,[per-:pe-] + <rapi> + -an,bentukan,[17] per- + (r) + (-an)
99622.4,x,,[per-:pe-] + <rapian>,bentukan,[17] per- + (r) + (-an)
99622.5,v,,per- + <api> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99622.6,x,,per- + <apian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99622.7,v,,pe- + <rapi> + -an,bentukan,[96] pe- + (<all>) + (-an)
99622.8,x,,pe- + <rapian>,bentukan,[96] pe- + (<all>) + (-an)
99622.9,x,,<perapi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99623,v,2,perapiannya,dasar,
99623.1,x,,[peng-:pe-] + <rapiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99623.2,x,,[per-:pe-] + <rapiannya>,bentukan,[17] per- + (r) + (-an)
99623.3,x,,per- + <apiannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99623.4,x,,pe- + <rapiannya>,bentukan,[96] pe- + (<all>) + (-an)
99623.5,v,,<perapian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99623.6,x,,[peng-:pe-] + <rapi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99623.7,x,,[peng-:pe-] + <rapian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99623.8,x,,[per-:pe-] + <rapi> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99623.9,x,,[per-:pe-] + <rapian> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99623.1,v,,per- + <api> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99623.11,x,,per- + <apian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99623.12,v,,pe- + <rapi> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99623.13,x,,pe- + <rapian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99623.14,v,,<perapi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99624,k,0,perapotekan,dasar,
99624.1,x,,[peng-:pe-] + <rapotek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99624.2,x,,[peng-:pe-] + <rapotekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99624.3,x,,[per-:pe-] + <rapotek> + -an,bentukan,[17] per- + (r) + (-an)
99624.4,x,,[per-:pe-] + <rapotekan>,bentukan,[17] per- + (r) + (-an)
99624.5,v,,per- + <apotek> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99624.6,x,,per- + <apote> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99624.7,x,,per- + <apotekan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99624.8,x,,pe- + <rapotek> + -an,bentukan,[96] pe- + (<all>) + (-an)
99624.9,x,,pe- + <rapotekan>,bentukan,[96] pe- + (<all>) + (-an)
99624.1,x,,<perapote> + -kan,bentukan,[29] [S] -kan + (<all>)
99624.11,x,,<perapotek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99625,k,0,perapuh,dasar,
99625.1,x,,[peng-:pe-] + <rapuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99625.2,x,,[per-:pe-] + <rapuh>,bentukan,[17] per- + (r) + (-an)
99625.3,x,,per- + <apuh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99625.4,v,,pe- + <rapuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99626,k,0,perarai,dasar,
99626.1,x,,[peng-:pe-] + <rarai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99626.2,x,,[per-:pe-] + <rarai>,bentukan,[17] per- + (r) + (-an)
99626.3,x,,per- + <ara> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99626.4,x,,per- + <arai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99626.5,v,,pe- + <rarai>,bentukan,[96] pe- + (<all>) + (-an)
99626.6,x,,<perara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99627,k,6,perarakan,dasar,
99627.1,x,,[peng-:pe-] + <rarak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99627.2,x,,[peng-:pe-] + <rarakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99627.3,x,,[per-:pe-] + <rarak> + -an,bentukan,[17] per- + (r) + (-an)
99627.4,x,,[per-:pe-] + <rarakan>,bentukan,[17] per- + (r) + (-an)
99627.5,v,,per- + <arak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99627.6,x,,per- + <ara> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99627.7,x,,per- + <arakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99627.8,x,,pe- + <rarak> + -an,bentukan,[96] pe- + (<all>) + (-an)
99627.9,x,,pe- + <rarakan>,bentukan,[96] pe- + (<all>) + (-an)
99627.1,x,,<perara> + -kan,bentukan,[29] [S] -kan + (<all>)
99627.11,x,,<perarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99628,k,0,perarangan,dasar,
99628.1,x,,[peng-:pe-] + <rarang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99628.2,x,,[peng-:pe-] + <rarangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99628.3,x,,[per-:pe-] + <rarang> + -an,bentukan,[17] per- + (r) + (-an)
99628.4,x,,[per-:pe-] + <rarangan>,bentukan,[17] per- + (r) + (-an)
99628.5,v,,per- + <arang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99628.6,x,,per- + <arangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99628.7,x,,pe- + <rarang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99628.8,x,,pe- + <rarangan>,bentukan,[96] pe- + (<all>) + (-an)
99628.9,x,,<perarang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99629,k,10,peras,dasar,
99629.1,x,,[peng-:pe-] + <ras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99629.2,x,,[per-:pe-] + <ras>,bentukan,[17] per- + (r) + (-an)
99629.3,x,,per- + <as>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99629.4,x,,pe- + <ras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99630,v,2,peras-memeras,dasar,
99630.1,v,,<peras> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
99631,k,0,peras-perus,dasar,
99631.1,v,,<peras-perus>,bentukan,[Reduplication-Rhyming]
,,,,,
99632,k,53,perasa,dasar,
99632.1,x,,[peng-:pe-] + <rasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99632.2,x,,[per-:pe-] + <rasa>,bentukan,[17] per- + (r) + (-an)
99632.3,x,,per- + <asa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99632.4,v,,pe- + <rasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99633,k,0,perasa angin,dasar,
99633.1,x,,[peng-:pe-] + <rasa angin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99633.2,x,,[per-:pe-] + <rasa angin>,bentukan,[17] per- + (r) + (-an)
99633.3,x,,per- + <asa angin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99633.4,x,,pe- + <rasa angin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99634,k,1534,perasaan,dasar,
99634.1,x,,[peng-:pe-] + <rasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99634.2,x,,[peng-:pe-] + <rasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99634.3,x,,[per-:pe-] + <rasa> + -an,bentukan,[17] per- + (r) + (-an)
99634.4,x,,[per-:pe-] + <rasaan>,bentukan,[17] per- + (r) + (-an)
99634.5,x,,per- + <asa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99634.6,x,,per- + <asaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99634.7,v,,pe- + <rasa> + -an,bentukan,[96] pe- + (<all>) + (-an)
99634.8,x,,pe- + <rasaan>,bentukan,[96] pe- + (<all>) + (-an)
99634.9,x,,<perasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99635,k,0,perasaan destruktif,dasar,
99635.1,x,,[peng-:pe-] + <rasaan destruktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99635.2,x,,[per-:pe-] + <rasaan destruktif>,bentukan,[17] per- + (r) + (-an)
99635.3,x,,per- + <asaan destruktif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99635.4,x,,pe- + <rasaan destruktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99636,v,49,perasaan-perasaan,dasar,
99636.1,v,,<perasaan> [-] <r>,bentukan,[23] [RD] |
99636.2,x,,[peng-:pe-] + <rasa> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99636.3,x,,[peng-:pe-] + <rasaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99636.4,x,,[per-:pe-] + <rasa> + -an [-] [per-:pe-] + <r> + -an,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99636.5,x,,[per-:pe-] + <rasaan> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99636.6,x,,per- + <asa> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99636.7,x,,per- + <asaan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99636.8,v,,pe- + <rasa> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99636.9,x,,pe- + <rasaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99636.1,x,,<perasa> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99637,v,109,perasaanku,dasar,
99637.1,x,,[peng-:pe-] + <rasaanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99637.2,x,,[per-:pe-] + <rasaanku>,bentukan,[17] per- + (r) + (-an)
99637.3,x,,per- + <asaanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99637.4,x,,pe- + <rasaanku>,bentukan,[96] pe- + (<all>) + (-an)
99637.5,x,,<perasaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99637.6,x,,[peng-:pe-] + <rasa> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99637.7,x,,[peng-:pe-] + <rasaan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99637.8,x,,[per-:pe-] + <rasa> + -an + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99637.9,x,,[per-:pe-] + <rasaan> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99637.1,x,,per- + <asa> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99637.11,x,,per- + <asaan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99637.12,v,,pe- + <rasa> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99637.13,x,,pe- + <rasaan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99637.14,x,,<perasa> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
99638,v,50,perasaanmu,dasar,
99638.1,x,,[peng-:pe-] + <rasaanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99638.2,x,,[per-:pe-] + <rasaanmu>,bentukan,[17] per- + (r) + (-an)
99638.3,x,,per- + <asaanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99638.4,x,,pe- + <rasaanmu>,bentukan,[96] pe- + (<all>) + (-an)
99638.5,x,,<perasaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
99638.6,x,,[peng-:pe-] + <rasa> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
99638.7,x,,[peng-:pe-] + <rasaan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
99638.8,x,,[per-:pe-] + <rasa> + -an + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
99638.9,x,,[per-:pe-] + <rasaan> + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
99638.1,x,,per- + <asa> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99638.11,x,,per- + <asaan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99638.12,v,,pe- + <rasa> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
99638.13,x,,pe- + <rasaan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
99638.14,x,,<perasa> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
99639,v,263,perasaannya,dasar,
99639.1,x,,[peng-:pe-] + <rasaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99639.2,x,,[per-:pe-] + <rasaannya>,bentukan,[17] per- + (r) + (-an)
99639.3,x,,per- + <asaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99639.4,x,,pe- + <rasaannya>,bentukan,[96] pe- + (<all>) + (-an)
99639.5,x,,<perasaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99639.6,x,,[peng-:pe-] + <rasa> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99639.7,x,,[peng-:pe-] + <rasaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99639.8,x,,[per-:pe-] + <rasa> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99639.9,x,,[per-:pe-] + <rasaan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99639.1,x,,per- + <asa> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99639.11,x,,per- + <asaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99639.12,v,,pe- + <rasa> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99639.13,x,,pe- + <rasaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99639.14,x,,<perasa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99640,k,0,perasaian,dasar,
99640.1,x,,[peng-:pe-] + <rasai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99640.2,x,,[peng-:pe-] + <rasaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99640.3,x,,[per-:pe-] + <rasai> + -an,bentukan,[17] per- + (r) + (-an)
99640.4,x,,[per-:pe-] + <rasaian>,bentukan,[17] per- + (r) + (-an)
99640.5,x,,per- + <asai> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99640.6,x,,per- + <asaian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99640.7,v,,pe- + <rasai> + -an,bentukan,[96] pe- + (<all>) + (-an)
99640.8,x,,pe- + <rasaian>,bentukan,[96] pe- + (<all>) + (-an)
99640.9,x,,<perasai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99641,k,54,perasan,dasar,
99641.1,x,,[peng-:pe-] + <ras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99641.2,x,,[peng-:pe-] + <rasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99641.3,x,,[per-:pe-] + <ras> + -an,bentukan,[17] per- + (r) + (-an)
99641.4,x,,[per-:pe-] + <rasan>,bentukan,[17] per- + (r) + (-an)
99641.5,x,,per- + <as> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99641.6,x,,per- + <asan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99641.7,x,,pe- + <ras> + -an,bentukan,[96] pe- + (<all>) + (-an)
99641.8,x,,pe- + <rasan>,bentukan,[96] pe- + (<all>) + (-an)
99641.9,v,,<peras> + -an,bentukan,[38] [S] -an + (<all>)
