Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
125638.5,x,,<terhancurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125639,v,13,terhangat,dasar,
125639.1,v,,ter- + <hangat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125640,k,16,terhantam,dasar,
125640.1,v,,ter- + <hantam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125641,k,4,terhantar,dasar,
125641.1,v,,ter- + <hantar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125642,v,2,terhantui,dasar,
125642.1,v,,ter- + <hantu> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125642.2,x,,ter- + <hantui>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125642.3,x,,<terhantu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125643,k,36,terhanyut,dasar,
125643.1,v,,ter- + <hanyut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125644,k,60,terhapus,dasar,
125644.1,v,,ter- + <hapus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125645,k,11,terhapuskan,dasar,
125645.1,v,,ter- + <hapus> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125645.2,x,,ter- + <hapusk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125645.3,x,,ter- + <hapuskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125645.4,x,,<terhapus> + -kan,bentukan,[29] [S] -kan + (<all>)
125645.5,x,,<terhapusk> + -an,bentukan,[38] [S] -an + (<all>)
