Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
56212.4,x,,ke- + [tidak] <nyamanan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56212.5,v,,ke- + [tidak] <nyaman> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56212.6,x,,ke- + [tidak] <nyamanan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56212.7,x,,ke- + [tidak] <nyam> + -an + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56212.8,v,,ke- + [tidak] <nyaman> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56213,v,2,ketidakoptimisan,dasar,
56213.1,v,,ke- + [tidak] <optimis> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56213.2,x,,ke- + [tidak] <optimisan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56213.3,x,,ke- + [tidak] <optimi>[-is:-s] +  + -an,bentukan,[177] [S] -is + (i) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56213.4,x,,ke- + [tidak] <optim> + -is + -an,bentukan,[178] [S] -is + (<others>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56213.5,v,,ke- + [tidak] <optimis> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56214,v,22,ketidakpahaman,dasar,
56214.1,v,,ke- + [tidak] <paham> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56214.2,x,,ke- + [tidak] <pahaman>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56214.3,v,,ke- + [tidak] <paham> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56215,v,3,ketidakpantasan,dasar,
56215.1,v,,ke- + [tidak] <pantas> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56215.2,x,,ke- + [tidak] <pantasan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56215.3,v,,ke- + [tidak] <pantas> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56216,v,484,ketidakpastian,dasar,
56216.1,v,,ke- + [tidak] <pasti> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56216.2,x,,ke- + [tidak] <pastian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56216.3,x,,ke- + [tidak] <past> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56216.4,v,,ke- + [tidak] <pasti> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56217,v,7,ketidakpastiannya,dasar,
56217.1,x,,ke- + [tidak] <pastian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56217.2,x,,ke- + [tidak] <pastiannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56217.3,v,,ke- + [tidak] <pasti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56217.4,x,,ke- + [tidak] <pastian> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56217.5,v,,ke- + [tidak] <pasti> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56217.6,x,,ke- + [tidak] <pastian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56217.7,x,,ke- + [tidak] <past> + -i + -an + -nya,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56217.8,v,,ke- + [tidak] <pasti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56218,v,69,ketidakpatuhan,dasar,
56218.1,v,,ke- + [tidak] <patuh> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56218.2,x,,ke- + [tidak] <patuhan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56218.3,v,,ke- + [tidak] <patuh> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56219,v,50,ketidakpedulian,dasar,
56219.1,v,,ke- + [tidak] <peduli> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56219.2,x,,ke- + [tidak] <pedulian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56219.3,x,,ke- + [tidak] pe- + <duli> + -an,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56219.4,x,,ke- + [tidak] <pedul> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56219.5,x,,ke- + [tidak] pe- + <dulian>,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56219.6,v,,ke- + [tidak] <peduli> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56220,v,2,ketidakpeduliannya,dasar,
56220.1,x,,ke- + [tidak] <pedulian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.2,x,,ke- + [tidak] <peduliannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.3,x,,ke- + [tidak] pe- + <duli> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.4,x,,ke- + [tidak] pe- + <dulian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.5,v,,ke- + [tidak] <peduli> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.6,x,,ke- + [tidak] pe- + <duliannya>,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.7,x,,ke- + [tidak] <pedulian> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56220.8,v,,ke- + [tidak] <peduli> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56220.9,x,,ke- + [tidak] <pedulian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56220.1,x,,ke- + [tidak] pe- + <duli> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56220.11,x,,ke- + [tidak] <pedul> + -i + -an + -nya,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56220.12,x,,ke- + [tidak] pe- + <dulian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56220.13,v,,ke- + [tidak] <peduli> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56221,v,3,ketidakpekaan,dasar,
56221.1,v,,ke- + [tidak] <peka> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.2,x,,ke- + [tidak] <pekaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.3,x,,ke- + [tidak] [peng-:pe-] + <ka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.4,x,,ke- + [tidak] pe- + <ka> + -an,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.5,x,,ke- + [tidak] [peng-:pe-] + <kaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.6,x,,ke- + [tidak] pe- + <kaan>,bentukan,[96] pe- + (<all>) + (-an) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56221.7,v,,ke- + [tidak] <peka> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56222,k,91,ketidakpercayaan,dasar,
56222.1,v,,ke- + [tidak] <percaya> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56222.2,x,,ke- + [tidak] <percayaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56222.3,x,,ke- + [tidak] per- + <caya> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56222.4,x,,ke- + [tidak] per- + <cayaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56222.5,v,,ke- + [tidak] <percaya> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56223,v,6,ketidakpercayaannya,dasar,
56223.1,x,,ke- + [tidak] <percayaan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.2,x,,ke- + [tidak] <percayaannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.3,x,,ke- + [tidak] per- + <caya> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.4,x,,ke- + [tidak] per- + <cayaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.5,v,,ke- + [tidak] <percaya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.6,x,,ke- + [tidak] per- + <cayaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.7,x,,ke- + [tidak] <percayaan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56223.8,v,,ke- + [tidak] <percaya> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56223.9,x,,ke- + [tidak] <percayaan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56223.1,x,,ke- + [tidak] per- + <caya> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56223.11,x,,ke- + [tidak] per- + <cayaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56223.12,v,,ke- + [tidak] <percaya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56224,t,2,ketidakperdulian,dasar,ketidakpedulian
56224.1,v,,ke- + [tidak] <perduli> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.2,x,,ke- + [tidak] <perdulian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.3,x,,ke- + [tidak] per- + <dul> + -i + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.4,x,,ke- + [tidak] per- + <duli> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.5,x,,ke- + [tidak] <perdul> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.6,x,,ke- + [tidak] per- + <dulian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56224.7,v,,ke- + [tidak] <perduli> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56225,v,2,ketidakpraktisan,dasar,
56225.1,v,,ke- + [tidak] <praktis> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56225.2,x,,ke- + [tidak] <praktisan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56225.3,x,,ke- + [tidak] <prakti>[-is:-s] +  + -an,bentukan,[177] [S] -is + (i) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56225.4,x,,ke- + [tidak] <prakt> + -is + -an,bentukan,[178] [S] -is + (<others>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56225.5,v,,ke- + [tidak] <praktis> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56226,v,5,ketidakprofesionalan,dasar,
56226.1,v,,ke- + [tidak] <profesional> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56226.2,x,,ke- + [tidak] <profesionalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56226.3,v,,ke- + [tidak] <profesional> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56227,k,155,ketidakpuasan,dasar,
56227.1,v,,ke- + [tidak] <puas> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56227.2,x,,ke- + [tidak] <puasan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56227.3,v,,ke- + [tidak] <puas> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56228,v,7,ketidakpuasannya,dasar,
56228.1,x,,ke- + [tidak] <puasan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56228.2,x,,ke- + [tidak] <puasannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56228.3,v,,ke- + [tidak] <puas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56228.4,x,,ke- + [tidak] <puasan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56228.5,v,,ke- + [tidak] <puas> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56228.6,x,,ke- + [tidak] <puasan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56228.7,v,,ke- + [tidak] <puas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56229,v,5,ketidakpunyaan,dasar,
56229.1,v,,ke- + [tidak] <punya> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56229.2,x,,ke- + [tidak] <punyaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56229.3,x,,ke- + [tidak] <pu> + -nya + -an,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56229.4,v,,ke- + [tidak] <punya> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56230,v,5,ketidakrasionalan,dasar,
56230.1,v,,ke- + [tidak] <rasional> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56230.2,x,,ke- + [tidak] <rasionalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56230.3,v,,ke- + [tidak] <rasional> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56231,v,3,ketidakrataan,dasar,
56231.1,v,,ke- + [tidak] <rata> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56231.2,x,,ke- + [tidak] <rataan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56231.3,v,,ke- + [tidak] <rata> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56232,v,3,ketidakrelaan,dasar,
56232.1,v,,ke- + [tidak] <rela> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56232.2,x,,ke- + [tidak] <relaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56232.3,v,,ke- + [tidak] <rela> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56233,v,10,ketidaksabaran,dasar,
56233.1,v,,ke- + [tidak] <sabar> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56233.2,x,,ke- + [tidak] <sabaran>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56233.3,v,,ke- + [tidak] <sabar> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56234,v,3,ketidaksabarannya,dasar,
56234.1,x,,ke- + [tidak] <sabaran> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56234.2,x,,ke- + [tidak] <sabarannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56234.3,v,,ke- + [tidak] <sabar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56234.4,x,,ke- + [tidak] <sabaran> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56234.5,v,,ke- + [tidak] <sabar> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56234.6,x,,ke- + [tidak] <sabaran> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56234.7,v,,ke- + [tidak] <sabar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56235,k,23,ketidaksadaran,dasar,
56235.1,v,,ke- + [tidak] <sadar> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56235.2,x,,ke- + [tidak] <sadaran>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56235.3,v,,ke- + [tidak] <sadar> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56236,k,0,ketidaksadaran kolektif,dasar,
56236.1,x,,ke- + [tidak] <sadaran kolektif>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56237,v,2,ketidaksadarannya,dasar,
56237.1,x,,ke- + [tidak] <sadaran> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56237.2,x,,ke- + [tidak] <sadarannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56237.3,v,,ke- + [tidak] <sadar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56237.4,x,,ke- + [tidak] <sadaran> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56237.5,v,,ke- + [tidak] <sadar> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56237.6,x,,ke- + [tidak] <sadaran> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56237.7,v,,ke- + [tidak] <sadar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56238,v,42,ketidaksamaan,dasar,
56238.1,v,,ke- + [tidak] <sama> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56238.2,x,,ke- + [tidak] <samaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56238.3,v,,ke- + [tidak] <sama> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56239,v,10,ketidaksanggupan,dasar,
56239.1,v,,ke- + [tidak] <sanggup> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56239.2,x,,ke- + [tidak] <sanggupan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56239.3,v,,ke- + [tidak] <sanggup> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56240,v,3,ketidaksantunan,dasar,
56240.1,v,,ke- + [tidak] <santun> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56240.2,x,,ke- + [tidak] <santunan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56240.3,v,,ke- + [tidak] <santun> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56241,v,2,ketidaksediaan,dasar,
56241.1,v,,ke- + [tidak] <sedia> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56241.2,x,,ke- + [tidak] <sediaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56241.3,x,,ke- + [tidak] se- + <dia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56241.4,x,,ke- + [tidak] se- + <diaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56241.5,v,,ke- + [tidak] <sedia> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56242,k,184,ketidakseimbangan,dasar,
56242.1,x,,ke- + [tidak] <seimbang> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56242.2,x,,ke- + [tidak] <seimbangan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56242.3,v,,ke- + [tidak] se- + <imbang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56242.4,x,,ke- + [tidak] se- + <imbangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56242.5,x,,ke- + [tidak] <seimbang> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56243,v,9,ketidakselarasan,dasar,
56243.1,x,,ke- + [tidak] <selaras> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56243.2,x,,ke- + [tidak] <selarasan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56243.3,v,,ke- + [tidak] se- + <laras> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56243.4,x,,ke- + [tidak] se- + <larasan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56243.5,x,,ke- + [tidak] <selaras> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56244,v,33,ketidaksempurnaan,dasar,
56244.1,v,,ke- + [tidak] <sempurna> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56244.2,x,,ke- + [tidak] <sempurnaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56244.3,v,,ke- + [tidak] <sempurna> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56245,v,23,ketidaksenangan,dasar,
56245.1,v,,ke- + [tidak] <senang> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
