Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73569.3,v,,[meng-:men-] + <dayung> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73570,k,0,mendayus,dasar,
73570.1,v,,[meng-:men-] + <dayus>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73571,v,2,mendeaktivasi,dasar,
73571.1,x,,[meng-:men-] + <deaktivas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73571.2,v,,[meng-:men-] + <deaktivasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73571.3,x,,<mendeaktivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73572,k,0,mendebah,dasar,
73572.1,v,,[meng-:men-] + <debah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73573,k,64,mendebarkan,dasar,
73573.1,v,,[meng-:men-] + <debar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73573.2,x,,[meng-:men-] + <debarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73573.3,x,,<mendebar> + -kan,bentukan,[29] [S] -kan + (<all>)
73573.4,x,,<mendebark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73574,k,36,mendebat,dasar,
73574.1,v,,[meng-:men-] + <debat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73575,v,7,mendebatkan,dasar,
73575.1,v,,[meng-:men-] + <debat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73575.2,x,,[meng-:men-] + <debatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73575.3,x,,<mendebat> + -kan,bentukan,[29] [S] -kan + (<all>)
73575.4,x,,<mendebatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73576,v,9,mendebatnya,dasar,
73576.1,x,,[meng-:men-] + <debatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73576.2,x,,<mendebat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73576.3,v,,[meng-:men-] + <debat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73577,k,0,mendebik,dasar,
73577.1,v,,[meng-:men-] + <debik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73578,v,20,mendebit,dasar,
73578.1,v,,[meng-:men-] + <debit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73579,k,0,mendebitkan,dasar,
73579.1,v,,[meng-:men-] + <debit> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73579.2,x,,[meng-:men-] + <debitkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73579.3,x,,<mendebit> + -kan,bentukan,[29] [S] -kan + (<all>)
73579.4,x,,<mendebitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73580,k,0,mendebu,dasar,
73580.1,v,,[meng-:men-] + <debu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73581,k,0,mendebur,dasar,
73581.1,v,,[meng-:men-] + <debur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73582,k,0,mendecap-decap,dasar,
73582.1,v,,[meng-:men-] + <decap> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73583,k,7,mendecit,dasar,
73583.1,v,,[meng-:men-] + <decit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73584,k,0,mendecur,dasar,
73584.1,v,,[meng-:men-] + <decur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73585,v,10,mendedah,dasar,
73585.1,v,,[meng-:men-] + <dedah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73586,k,2,mendedahkan,dasar,
73586.1,v,,[meng-:men-] + <dedah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73586.2,x,,[meng-:men-] + <dedahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73586.3,x,,<mendedah> + -kan,bentukan,[29] [S] -kan + (<all>)
73586.4,x,,<mendedahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73587,k,0,mendedas,dasar,
73587.1,v,,[meng-:men-] + <dedas>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73588,k,0,mendedau,dasar,
73588.1,v,,[meng-:men-] + <dedau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73589,k,0,mendedel,dasar,
73589.1,v,,[meng-:men-] + <dedel>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73590,k,0,mendeder,dasar,
73590.1,v,,[meng-:men-] + <deder>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73591,k,0,mendederkan,dasar,
73591.1,v,,[meng-:men-] + <deder> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73591.2,x,,[meng-:men-] + <dederkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73591.3,x,,<mendeder> + -kan,bentukan,[29] [S] -kan + (<all>)
73591.4,x,,<mendederk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73592,k,0,mendedes,dasar,
73592.1,v,,[meng-:men-] + <dedes>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73593,k,63,mendedikasikan,dasar,
73593.1,v,,[meng-:men-] + <dedikasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73593.2,x,,[meng-:men-] + <dedikasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73593.3,x,,<mendedikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73593.4,x,,<mendedikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73594,v,5,mendeduksi,dasar,
73594.1,x,,[meng-:men-] + <deduks> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73594.2,v,,[meng-:men-] + <deduksi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73594.3,x,,<mendeduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73595,k,393,mendefinisikan,dasar,
73595.1,v,,[meng-:men-] + <definisi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73595.2,x,,[meng-:men-] + <definisikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73595.3,x,,<mendefinisi> + -kan,bentukan,[29] [S] -kan + (<all>)
73595.4,x,,<mendefinisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73596,v,17,mendefinisikannya,dasar,
73596.1,x,,[meng-:men-] + <definisikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73596.2,x,,<mendefinisikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73596.3,v,,[meng-:men-] + <definisi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73596.4,x,,[meng-:men-] + <definisikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73596.5,x,,<mendefinisi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73596.6,x,,<mendefinisik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73597,v,3,mendeformasi,dasar,
73597.1,x,,[meng-:men-] + <deformas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73597.2,v,,[meng-:men-] + <deformasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73597.3,x,,<mendeformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73598,k,0,mendefragmentasi,dasar,
73598.1,x,,[meng-:men-] + <defragmentas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73598.2,v,,[meng-:men-] + <defragmentasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73598.3,x,,<mendefragmentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73599,k,0,mendegam,dasar,
73599.1,v,,[meng-:men-] + <degam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73600,k,0,mendegam-degam,dasar,
73600.1,v,,[meng-:men-] + <degam> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73601,k,0,mendegil,dasar,
73601.1,v,,[meng-:men-] + <degil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73602,k,36,mendegradasi,dasar,
73602.1,x,,[meng-:men-] + <degradas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73602.2,v,,[meng-:men-] + <degradasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73602.3,x,,<mendegradas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73603,k,3,mendegradasikan,dasar,
73603.1,v,,[meng-:men-] + <degradasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73603.2,x,,[meng-:men-] + <degradasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73603.3,x,,<mendegradasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73603.4,x,,<mendegradasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73604,k,7,mendeham,dasar,
73604.1,v,,[meng-:men-] + <deham>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73605,k,141,mendekam,dasar,
73605.1,v,,[meng-:men-] + <dekam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73606,k,98,mendekap,dasar,
73606.1,v,,[meng-:men-] + <dekap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73607,k,0,mendekapkan,dasar,
73607.1,v,,[meng-:men-] + <dekap> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73607.2,x,,[meng-:men-] + <dekapkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73607.3,x,,<mendekap> + -kan,bentukan,[29] [S] -kan + (<all>)
73607.4,x,,<mendekapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73608,v,20,mendekapnya,dasar,
73608.1,x,,[meng-:men-] + <dekapnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73608.2,x,,<mendekap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73608.3,v,,[meng-:men-] + <dekap> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73609,k,0,mendekar,dasar,
73609.1,v,,[meng-:men-] + <dekar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73610,k,491,mendekat,dasar,
73610.1,v,,[meng-:men-] + <dekat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73611,k,1314,mendekati,dasar,
73611.1,v,,[meng-:men-] + <dekat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73611.2,x,,[meng-:men-] + <dekati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73611.3,x,,<mendekat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73612,v,42,mendekatiku,dasar,
73612.1,x,,[meng-:men-] + <dekatiku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73612.2,x,,<mendekati> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73612.3,v,,[meng-:men-] + <dekat> + -i + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73612.4,x,,[meng-:men-] + <dekati> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73612.5,x,,<mendekat> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73613,v,7,mendekatimu,dasar,
73613.1,x,,[meng-:men-] + <dekatimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73613.2,x,,<mendekati> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73613.3,v,,[meng-:men-] + <dekat> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73613.4,x,,[meng-:men-] + <dekati> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73613.5,x,,<mendekat> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73614,v,132,mendekatinya,dasar,
73614.1,x,,[meng-:men-] + <dekatinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73614.2,x,,<mendekati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73614.3,v,,[meng-:men-] + <dekat> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73614.4,x,,[meng-:men-] + <dekati> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73614.5,x,,<mendekat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73615,k,353,mendekatkan,dasar,
73615.1,v,,[meng-:men-] + <dekat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73615.2,x,,[meng-:men-] + <dekatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73615.3,x,,<mendekat> + -kan,bentukan,[29] [S] -kan + (<all>)
73615.4,x,,<mendekatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73616,v,12,mendekatkannya,dasar,
73616.1,x,,[meng-:men-] + <dekatkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73616.2,x,,<mendekatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73616.3,v,,[meng-:men-] + <dekat> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73616.4,x,,[meng-:men-] + <dekatkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73616.5,x,,<mendekat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73616.6,x,,<mendekatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73617,v,8,mendekatlah,dasar,
73617.1,x,,[meng-:men-] + <dekatlah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73617.2,x,,<mendekat> + -lah,bentukan,[31] [FS] -lah + (<all>)
73617.3,v,,[meng-:men-] + <dekat> + -lah,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
73618,v,5,mendekatnya,dasar,
73618.1,x,,[meng-:men-] + <dekatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73618.2,x,,<mendekat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73618.3,v,,[meng-:men-] + <dekat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73619,k,4,mendeklamasikan,dasar,
73619.1,v,,[meng-:men-] + <deklamasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73619.2,x,,[meng-:men-] + <deklamasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73619.3,x,,<mendeklamasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73619.4,x,,<mendeklamasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73620,k,148,mendeklarasikan,dasar,
73620.1,v,,[meng-:men-] + <deklarasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73620.2,x,,[meng-:men-] + <deklarasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73620.3,x,,<mendeklarasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73620.4,x,,<mendeklarasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73621,v,5,mendeklarasikannya,dasar,
73621.1,x,,[meng-:men-] + <deklarasikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73621.2,x,,<mendeklarasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73621.3,v,,[meng-:men-] + <deklarasi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73621.4,x,,[meng-:men-] + <deklarasikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73621.5,x,,<mendeklarasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73621.6,x,,<mendeklarasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73622,k,0,mendekolonisasi,dasar,
73622.1,x,,[meng-:men-] + <dekolonisas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73622.2,v,,[meng-:men-] + <dekolonisasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73622.3,x,,<mendekolonisas> + -i,bentukan,[28] [S] -i + (<all>)
73622.4,x,,<mendekoloni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
73622.5,x,,<mendekolonis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
73622.6,x,,<mendekolo> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
73622.7,x,,<mendekolon> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
73623,k,5,mendekomposisi,dasar,
73623.1,x,,[meng-:men-] + <dekomposis> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73623.2,v,,[meng-:men-] + <dekomposisi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73623.3,x,,<mendekomposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73624,k,13,mendekonstruksi,dasar,
73624.1,x,,[meng-:men-] + <dekonstruks> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73624.2,v,,[meng-:men-] + <dekonstruksi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73624.3,x,,<mendekonstruks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73625,v,2,mendekonstruksinya,dasar,
73625.1,x,,[meng-:men-] + <dekonstruksinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73625.2,x,,<mendekonstruksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73625.3,x,,[meng-:men-] + <dekonstruks> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73625.4,v,,[meng-:men-] + <dekonstruksi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73625.5,x,,<mendekonstruks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73626,k,3,mendekor,dasar,
73626.1,v,,[meng-:men-] + <dekor>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73627,k,16,mendekorasi,dasar,
73627.1,x,,[meng-:men-] + <dekoras> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73627.2,v,,[meng-:men-] + <dekorasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73627.3,x,,<mendekoras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73628,k,0,mendekretkan,dasar,
73628.1,v,,[meng-:men-] + <dekret> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73628.2,x,,[meng-:men-] + <dekretkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73628.3,x,,<mendekret> + -kan,bentukan,[29] [S] -kan + (<all>)
73628.4,x,,<mendekretk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73629,k,0,mendekus,dasar,
73629.1,v,,[meng-:men-] + <dekus>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73630,k,0,mendekut,dasar,
73630.1,v,,[meng-:men-] + <dekut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73631,k,164,mendelegasikan,dasar,
73631.1,v,,[meng-:men-] + <delegasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73631.2,x,,[meng-:men-] + <delegasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
