Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97575.3,x,,peng- + <oyak>,bentukan,[12] [VD] peng- + (<all>)
97575.4,x,,pe- + <ngoyak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97576,k,0,pengozonan,dasar,
97576.1,x,,[peng-:pe-] + <ngozon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97576.2,x,,[peng-:pe-] + <kozon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97576.3,x,,[peng-:pe-] + <ngozonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97576.4,x,,[peng-:pe-] + <kozonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97576.5,v,,peng- + <ozon> + -an,bentukan,[12] [VD] peng- + (<all>)
97576.6,x,,peng- + <ozonan>,bentukan,[12] [VD] peng- + (<all>)
97576.7,x,,pe- + <ngozon> + -an,bentukan,[96] pe- + (<all>) + (-an)
97576.8,x,,pe- + <ngozonan>,bentukan,[96] pe- + (<all>) + (-an)
97576.9,x,,<pengozon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97577,c,102,pengrajin,dasar,perajin
,,,,,
97578,t,2,pengrajin-pengrajin,dasar,perajin-perajin
97578.1,x,,<pengrajin> [-] <r>,bentukan,[23] [RD] |
,,,,,
97579,k,3,pengrawit,dasar,
97579.1,v,,peng- + <rawit>,bentukan,[800007] [E] peng- + (<all>)
,,,,,
97580,t,4,pengritik,dasar,pengkritik
,,,,,
97581,t,2,pengritiknya,dasar,pengkritiknya
97581.1,x,,<pengritik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
97582,x,36,pengrusakan,dasar,
97582.1,x,,<pengrusa> + -kan,bentukan,[29] [S] -kan + (<all>)
97582.2,x,,<pengrusak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97583,k,2,penguangan,dasar,
97583.1,x,,[peng-:pe-] + <nguang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97583.2,x,,[peng-:pe-] + <kuang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97583.3,x,,[peng-:pe-] + <nguangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97583.4,x,,[peng-:pe-] + <kuangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97583.5,v,,peng- + <uang> + -an,bentukan,[12] [VD] peng- + (<all>)
97583.6,x,,peng- + <uangan>,bentukan,[12] [VD] peng- + (<all>)
97583.7,x,,pe- + <nguang> + -an,bentukan,[96] pe- + (<all>) + (-an)
97583.8,x,,pe- + <nguangan>,bentukan,[96] pe- + (<all>) + (-an)
97583.9,x,,<penguang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97584,k,11,penguap,dasar,
97584.1,x,,[peng-:pe-] + <nguap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97584.2,x,,[peng-:pe-] + <kuap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97584.3,v,,peng- + <uap>,bentukan,[12] [VD] peng- + (<all>)
97584.4,x,,pe- + <nguap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97585,k,59,penguapan,dasar,
97585.1,x,,[peng-:pe-] + <nguap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97585.2,x,,[peng-:pe-] + <kuap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97585.3,x,,[peng-:pe-] + <nguapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97585.4,x,,[peng-:pe-] + <kuapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97585.5,v,,peng- + <uap> + -an,bentukan,[12] [VD] peng- + (<all>)
97585.6,x,,peng- + <uapan>,bentukan,[12] [VD] peng- + (<all>)
97585.7,x,,pe- + <nguap> + -an,bentukan,[96] pe- + (<all>) + (-an)
97585.8,x,,pe- + <nguapan>,bentukan,[96] pe- + (<all>) + (-an)
97585.9,x,,<penguap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97586,k,0,penguapan air,dasar,
97586.1,x,,[peng-:pe-] + <nguapan air>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97586.2,x,,[peng-:pe-] + <kuapan air>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97586.3,x,,peng- + <uapan air>,bentukan,[12] [VD] peng- + (<all>)
97586.4,x,,pe- + <nguapan air>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97587,k,0,penguapan potensial,dasar,
97587.1,x,,[peng-:pe-] + <nguapan potensial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97587.2,x,,[peng-:pe-] + <kuapan potensial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97587.3,x,,peng- + <uapan potensial>,bentukan,[12] [VD] peng- + (<all>)
97587.4,x,,pe- + <nguapan potensial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97588,k,0,penguaran,dasar,
97588.1,x,,[peng-:pe-] + <nguar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97588.2,x,,[peng-:pe-] + <kuar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97588.3,x,,[peng-:pe-] + <nguaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97588.4,x,,[peng-:pe-] + <kuaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97588.5,v,,peng- + <uar> + -an,bentukan,[12] [VD] peng- + (<all>)
97588.6,x,,peng- + <uaran>,bentukan,[12] [VD] peng- + (<all>)
97588.7,x,,pe- + <nguar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97588.8,x,,pe- + <nguaran>,bentukan,[96] pe- + (<all>) + (-an)
97588.9,x,,<penguar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97589,k,611,penguasa,dasar,
97589.1,x,,[peng-:pe-] + <nguasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97589.2,v,,[peng-:pe-] + <kuasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97589.3,x,,peng- + <uasa>,bentukan,[12] [VD] peng- + (<all>)
97589.4,x,,pe- + <nguasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97590,v,5,penguasa-penguasa,dasar,
97590.1,x,,<penguasa> [-] <r>,bentukan,[23] [RD] |
97590.2,x,,[peng-:pe-] + <nguasa> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97590.3,x,,[peng-:pe-] + <kuasa> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97590.4,x,,peng- + <uasa> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97590.5,x,,pe- + <nguasa> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
97591,k,771,penguasaan,dasar,
97591.1,x,,[peng-:pe-] + <nguasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97591.2,v,,[peng-:pe-] + <kuasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97591.3,x,,[peng-:pe-] + <nguasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97591.4,x,,[peng-:pe-] + <kuasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97591.5,x,,peng- + <uasa> + -an,bentukan,[12] [VD] peng- + (<all>)
97591.6,x,,peng- + <uasaan>,bentukan,[12] [VD] peng- + (<all>)
97591.7,x,,pe- + <nguasa> + -an,bentukan,[96] pe- + (<all>) + (-an)
97591.8,x,,pe- + <nguasaan>,bentukan,[96] pe- + (<all>) + (-an)
97591.9,x,,<penguasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97592,k,0,penguasaan akomodatif pasif,dasar,
97592.1,x,,[peng-:pe-] + <nguasaan akomodatif pasif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97592.2,x,,[peng-:pe-] + <kuasaan akomodatif pasif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97592.3,x,,peng- + <uasaan akomodatif pasif>,bentukan,[12] [VD] peng- + (<all>)
97592.4,x,,pe- + <nguasaan akomodatif pasif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97593,k,0,penguasaan aktif,dasar,
97593.1,x,,[peng-:pe-] + <nguasaan aktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97593.2,x,,[peng-:pe-] + <kuasaan aktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97593.3,x,,peng- + <uasaan aktif>,bentukan,[12] [VD] peng- + (<all>)
97593.4,x,,pe- + <nguasaan aktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97594,k,0,penguasaan bola,dasar,
97594.1,x,,[peng-:pe-] + <nguasaan bola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97594.2,x,,[peng-:pe-] + <kuasaan bola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97594.3,x,,peng- + <uasaan bola>,bentukan,[12] [VD] peng- + (<all>)
97594.4,x,,pe- + <nguasaan bola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97595,k,0,penguasaan tanpa hak,dasar,
97595.1,x,,[peng-:pe-] + <nguasaan tanpa hak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97595.2,x,,[peng-:pe-] + <kuasaan tanpa hak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97595.3,x,,peng- + <uasaan tanpa hak>,bentukan,[12] [VD] peng- + (<all>)
97595.4,x,,pe- + <nguasaan tanpa hak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97596,v,62,penguasaannya,dasar,
97596.1,x,,[peng-:pe-] + <nguasaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97596.2,x,,[peng-:pe-] + <kuasaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97596.3,x,,peng- + <uasaannya>,bentukan,[12] [VD] peng- + (<all>)
97596.4,x,,pe- + <nguasaannya>,bentukan,[96] pe- + (<all>) + (-an)
97596.5,x,,<penguasaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97596.6,x,,[peng-:pe-] + <nguasa> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97596.7,v,,[peng-:pe-] + <kuasa> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97596.8,x,,[peng-:pe-] + <nguasaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97596.9,x,,[peng-:pe-] + <kuasaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97596.1,x,,peng- + <uasa> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97596.11,x,,peng- + <uasaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97596.12,x,,pe- + <nguasa> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97596.13,x,,pe- + <nguasaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97596.14,x,,<penguasa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97597,v,8,penguasanya,dasar,
97597.1,x,,[peng-:pe-] + <nguasanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97597.2,x,,[peng-:pe-] + <kuasanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97597.3,x,,peng- + <uasanya>,bentukan,[12] [VD] peng- + (<all>)
97597.4,x,,pe- + <nguasanya>,bentukan,[96] pe- + (<all>) + (-an)
97597.5,x,,<penguasa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97597.6,x,,[peng-:pe-] + <nguasa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97597.7,v,,[peng-:pe-] + <kuasa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97597.8,x,,peng- + <uasa> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97597.9,x,,pe- + <nguasa> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97598,k,114,penguat,dasar,
97598.1,x,,[peng-:pe-] + <nguat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97598.2,v,,[peng-:pe-] + <kuat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97598.3,x,,pe- + <nguat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97599,k,0,penguat rasa,dasar,
97599.1,x,,[peng-:pe-] + <nguat rasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97599.2,x,,[peng-:pe-] + <kuat rasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97599.3,x,,peng- + <uat rasa>,bentukan,[12] [VD] peng- + (<all>)
97599.4,x,,pe- + <nguat rasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97600,k,1357,penguatan,dasar,
97600.1,x,,[peng-:pe-] + <nguat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97600.2,v,,[peng-:pe-] + <kuat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97600.3,x,,[peng-:pe-] + <nguatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97600.4,x,,[peng-:pe-] + <kuatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97600.5,x,,peng- + <uatan>,bentukan,[12] [VD] peng- + (<all>)
97600.6,x,,pe- + <nguat> + -an,bentukan,[96] pe- + (<all>) + (-an)
97600.7,x,,pe- + <nguatan>,bentukan,[96] pe- + (<all>) + (-an)
97600.8,x,,<penguat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97601,k,0,penguatan bunyi,dasar,
97601.1,x,,[peng-:pe-] + <nguatan bunyi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97601.2,x,,[peng-:pe-] + <kuatan bunyi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97601.3,x,,peng- + <uatan bunyi>,bentukan,[12] [VD] peng- + (<all>)
97601.4,x,,pe- + <nguatan bunyi>,bentukan,[96] pe- + (<all>) + (-an)
97601.5,x,,<penguatan buny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97602,k,0,penguatan negatif,dasar,
97602.1,x,,[peng-:pe-] + <nguatan negatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97602.2,x,,[peng-:pe-] + <kuatan negatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97602.3,x,,peng- + <uatan negatif>,bentukan,[12] [VD] peng- + (<all>)
97602.4,x,,pe- + <nguatan negatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97603,k,0,penguatan parsial,dasar,
97603.1,x,,[peng-:pe-] + <nguatan parsial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97603.2,x,,[peng-:pe-] + <kuatan parsial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97603.3,x,,peng- + <uatan parsial>,bentukan,[12] [VD] peng- + (<all>)
97603.4,x,,pe- + <nguatan parsial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97604,k,0,penguatan positif,dasar,
97604.1,x,,[peng-:pe-] + <nguatan positif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97604.2,x,,[peng-:pe-] + <kuatan positif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97604.3,x,,peng- + <uatan positif>,bentukan,[12] [VD] peng- + (<all>)
97604.4,x,,pe- + <nguatan positif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97605,k,0,penguatan tidak konsisten,dasar,
,,,,,
97606,v,4,penguatan-penguatan,dasar,
97606.1,x,,<penguatan> [-] <r>,bentukan,[23] [RD] |
97606.2,x,,[peng-:pe-] + <nguat> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97606.3,v,,[peng-:pe-] + <kuat> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97606.4,x,,[peng-:pe-] + <nguatan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97606.5,x,,[peng-:pe-] + <kuatan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97606.6,x,,peng- + <uatan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97606.7,x,,pe- + <nguat> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97606.8,x,,pe- + <nguatan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97606.9,x,,<penguat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97607,v,5,penguatannya,dasar,
97607.1,x,,[peng-:pe-] + <nguatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97607.2,x,,[peng-:pe-] + <kuatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97607.3,x,,peng- + <uatannya>,bentukan,[12] [VD] peng- + (<all>)
97607.4,x,,pe- + <nguatannya>,bentukan,[96] pe- + (<all>) + (-an)
97607.5,v,,<penguatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97607.6,x,,[peng-:pe-] + <nguat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97607.7,v,,[peng-:pe-] + <kuat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97607.8,x,,[peng-:pe-] + <nguatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97607.9,x,,[peng-:pe-] + <kuatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97607.1,x,,peng- + <uatan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97607.11,x,,pe- + <nguat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97607.12,x,,pe- + <nguatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97607.13,v,,<penguat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97608,v,4,penguatnya,dasar,
97608.1,x,,[peng-:pe-] + <nguatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97608.2,x,,[peng-:pe-] + <kuatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97608.3,x,,peng- + <uatnya>,bentukan,[12] [VD] peng- + (<all>)
97608.4,x,,pe- + <nguatnya>,bentukan,[96] pe- + (<all>) + (-an)
97608.5,x,,<penguat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97608.6,x,,[peng-:pe-] + <nguat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97608.7,v,,[peng-:pe-] + <kuat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97608.8,x,,pe- + <nguat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97609,k,23,pengubah,dasar,
97609.1,x,,[peng-:pe-] + <ngubah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97609.2,v,,[peng-:pe-] + <kubah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97609.3,v,,peng- + <ubah>,bentukan,[12] [VD] peng- + (<all>)
97609.4,x,,pe- + <ngubah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97610,k,117,pengubahan,dasar,
97610.1,x,,[peng-:pe-] + <ngubah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97610.2,v,,[peng-:pe-] + <kubah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97610.3,x,,[peng-:pe-] + <ngubahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97610.4,x,,[peng-:pe-] + <kubahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97610.5,v,,peng- + <ubah> + -an,bentukan,[12] [VD] peng- + (<all>)
97610.6,x,,peng- + <ubahan>,bentukan,[12] [VD] peng- + (<all>)
97610.7,x,,pe- + <ngubah> + -an,bentukan,[96] pe- + (<all>) + (-an)
97610.8,x,,pe- + <ngubahan>,bentukan,[96] pe- + (<all>) + (-an)
97610.9,x,,<pengubah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97611,v,3,pengubahannya,dasar,
97611.1,x,,[peng-:pe-] + <ngubahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97611.2,x,,[peng-:pe-] + <kubahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97611.3,x,,peng- + <ubahannya>,bentukan,[12] [VD] peng- + (<all>)
97611.4,x,,pe- + <ngubahannya>,bentukan,[96] pe- + (<all>) + (-an)
97611.5,x,,<pengubahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97611.6,x,,[peng-:pe-] + <ngubah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97611.7,v,,[peng-:pe-] + <kubah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97611.8,x,,[peng-:pe-] + <ngubahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
