Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92776.1,x,,[peng-:pe-] + <lor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92776.2,x,,pe- + <lor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92777,k,0,pelorot,dasar,
92777.1,v,,[peng-:pe-] + <lorot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92777.2,x,,pe- + <lorot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92778,k,354,pelosok,dasar,
92778.1,x,,[peng-:pe-] + <losok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92778.2,x,,pe- + <losok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92779,v,39,pelosok-pelosok,dasar,
92779.1,v,,<pelosok> [-] <r>,bentukan,[23] [RD] |
92779.2,x,,[peng-:pe-] + <losok> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92779.3,x,,pe- + <losok> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92780,k,0,pelosot,dasar,
92780.1,x,,[peng-:pe-] + <losot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92780.2,x,,pe- + <losot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92781,k,0,pelota,dasar,
92781.1,x,,[peng-:pe-] + <lota>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92781.2,x,,pe- + <lota>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92782,k,0,pelotaris,dasar,
92782.1,x,,[peng-:pe-] + <lotaris>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92782.2,x,,pe- + <lotaris>,bentukan,[96] pe- + (<all>) + (-an)
92782.3,x,,<pelotari> + [-is:-s],bentukan,[177] [S] -is + (i)
92782.4,x,,<pelotar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
92783,k,0,pelotot,dasar,
92783.1,x,,[peng-:pe-] + <lotot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92783.2,x,,pe- + <lotot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92784,k,7,pelototan,dasar,
92784.1,x,,[peng-:pe-] + <lotot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92784.2,x,,[peng-:pe-] + <lototan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92784.3,x,,pe- + <lotot> + -an,bentukan,[96] pe- + (<all>) + (-an)
92784.4,x,,pe- + <lototan>,bentukan,[96] pe- + (<all>) + (-an)
92784.5,v,,<pelotot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92785,v,3,pelototi,dasar,
92785.1,x,,[peng-:pe-] + <lototi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92785.2,x,,pe- + <lototi>,bentukan,[96] pe- + (<all>) + (-an)
92785.3,v,,<pelotot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92786,k,0,pelples,dasar,
,,,,,
92787,k,0,pelpolisi,dasar,
92787.1,x,,<pelpolis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92788,k,0,pels,dasar,
,,,,,
92789,k,2458,peluang,dasar,
92789.1,x,,[peng-:pe-] + <luang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92789.2,v,,pe- + <luang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92790,k,0,peluang banjir,dasar,
92790.1,x,,[peng-:pe-] + <luang banjir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92790.2,x,,pe- + <luang banjir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92791,k,0,peluang emas,dasar,
92791.1,x,,[peng-:pe-] + <luang emas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92791.2,x,,pe- + <luang emas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92792,k,0,peluang kerja,dasar,
92792.1,x,,[peng-:pe-] + <luang kerja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92792.2,x,,pe- + <luang kerja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92793,k,0,peluang usaha,dasar,
92793.1,x,,[peng-:pe-] + <luang usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92793.2,x,,pe- + <luang usaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92794,v,89,peluang-peluang,dasar,
92794.1,x,,<peluang> [-] <r>,bentukan,[23] [RD] |
92794.2,x,,[peng-:pe-] + <luang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92794.3,v,,pe- + <luang> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92795,v,2,peluangku,dasar,
92795.1,x,,[peng-:pe-] + <luangku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92795.2,x,,pe- + <luangku>,bentukan,[96] pe- + (<all>) + (-an)
92795.3,x,,<peluang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92795.4,x,,[peng-:pe-] + <luang> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92795.5,v,,pe- + <luang> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
92796,v,2,peluangmu,dasar,
92796.1,x,,[peng-:pe-] + <luangmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92796.2,x,,pe- + <luangmu>,bentukan,[96] pe- + (<all>) + (-an)
92796.3,x,,<peluang> + -mu,bentukan,[33] [SFS] -mu + (<all>)
92796.4,x,,[peng-:pe-] + <luang> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92796.5,v,,pe- + <luang> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
92797,v,89,peluangnya,dasar,
92797.1,x,,[peng-:pe-] + <luangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92797.2,x,,pe- + <luangnya>,bentukan,[96] pe- + (<all>) + (-an)
92797.3,x,,<peluang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92797.4,x,,[peng-:pe-] + <luang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92797.5,v,,pe- + <luang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92798,x,3,peluangpeluang,dasar,
92798.1,x,,[peng-:pe-] + <luangpeluang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92798.2,x,,pe- + <luangpeluang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92799,v,2,peluapan,dasar,
92799.1,x,,[peng-:pe-] + <luap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92799.2,x,,[peng-:pe-] + <luapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92799.3,v,,pe- + <luap> + -an,bentukan,[96] pe- + (<all>) + (-an)
92799.4,x,,pe- + <luapan>,bentukan,[96] pe- + (<all>) + (-an)
92799.5,x,,<peluap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92800,k,0,peluas,dasar,
92800.1,v,,[peng-:pe-] + <luas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92800.2,x,,pe- + <luas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92801,k,3,peluasan,dasar,
92801.1,x,,[peng-:pe-] + <luas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92801.2,x,,[peng-:pe-] + <luasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92801.3,v,,pe- + <luas> + -an,bentukan,[96] pe- + (<all>) + (-an)
92801.4,x,,pe- + <luasan>,bentukan,[96] pe- + (<all>) + (-an)
92801.5,x,,<peluas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92802,k,2,pelubang,dasar,
92802.1,v,,[peng-:pe-] + <lubang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92802.2,x,,pe- + <lubang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92803,k,0,pelubangan,dasar,
92803.1,x,,[peng-:pe-] + <lubang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92803.2,x,,[peng-:pe-] + <lubangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92803.3,v,,pe- + <lubang> + -an,bentukan,[96] pe- + (<all>) + (-an)
92803.4,x,,pe- + <lubangan>,bentukan,[96] pe- + (<all>) + (-an)
92803.5,x,,<pelubang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92804,v,2,pelucu,dasar,
92804.1,v,,[peng-:pe-] + <lucu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92804.2,x,,pe- + <lucu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92805,k,6,pelucutan,dasar,
92805.1,x,,[peng-:pe-] + <lucut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92805.2,x,,[peng-:pe-] + <lucutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92805.3,v,,pe- + <lucut> + -an,bentukan,[96] pe- + (<all>) + (-an)
92805.4,x,,pe- + <lucutan>,bentukan,[96] pe- + (<all>) + (-an)
92805.5,x,,<pelucut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92806,k,0,pelucutan senjata,dasar,
92806.1,x,,[peng-:pe-] + <lucutan senjata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92806.2,x,,pe- + <lucutan senjata>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92807,k,0,pelucutan senjata sepihak,dasar,
92807.1,x,,[peng-:pe-] + <lucutan senjata sepihak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92807.2,x,,pe- + <lucutan senjata sepihak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92808,k,0,peludahan,dasar,
92808.1,x,,[peng-:pe-] + <ludah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92808.2,x,,[peng-:pe-] + <ludahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92808.3,v,,pe- + <ludah> + -an,bentukan,[96] pe- + (<all>) + (-an)
92808.4,x,,pe- + <ludahan>,bentukan,[96] pe- + (<all>) + (-an)
92808.5,x,,<peludah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92809,c,97,peluh,dasar,peloh
92809.1,x,,[peng-:pe-] + <luh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92809.2,x,,pe- + <luh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92810,k,0,peluh dingin,dasar,
92810.1,x,,[peng-:pe-] + <luh dingin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92810.2,x,,pe- + <luh dingin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92811,k,0,peluh seni,dasar,
92811.1,x,,[peng-:pe-] + <luh seni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92811.2,x,,pe- + <luh seni>,bentukan,[96] pe- + (<all>) + (-an)
92811.3,x,,<peluh sen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92812,v,11,peluhnya,dasar,
92812.1,x,,[peng-:pe-] + <luhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92812.2,x,,pe- + <luhnya>,bentukan,[96] pe- + (<all>) + (-an)
92812.3,v,,<peluh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92812.4,x,,[peng-:pe-] + <luh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92812.5,x,,pe- + <luh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92813,k,83,peluit,dasar,
92813.1,x,,[peng-:pe-] + <luit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92813.2,x,,pe- + <luit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92814,k,0,peluit bahaya,dasar,
92814.1,x,,[peng-:pe-] + <luit bahaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92814.2,x,,pe- + <luit bahaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92815,k,0,peluit uap,dasar,
92815.1,x,,[peng-:pe-] + <luit uap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92815.2,x,,pe- + <luit uap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92816,v,4,peluitnya,dasar,
92816.1,x,,[peng-:pe-] + <luitnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92816.2,x,,pe- + <luitnya>,bentukan,[96] pe- + (<all>) + (-an)
92816.3,v,,<peluit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92816.4,x,,[peng-:pe-] + <luit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92816.5,x,,pe- + <luit> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92817,k,63,peluk,dasar,
92817.1,x,,[peng-:pe-] + <luk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92817.2,x,,pe- + <luk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92818,d,0,peluk-pelukan,dasar,
92818.1,v,,<peluk> [-] <r> + -an,bentukan,[23] [RD] |
92818.2,x,,[peng-:pe-] + <luk> [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92818.3,x,,pe- + <luk> [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92819,k,11,pelukaan,dasar,
92819.1,x,,[peng-:pe-] + <luka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92819.2,x,,[peng-:pe-] + <lukaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92819.3,v,,pe- + <luka> + -an,bentukan,[96] pe- + (<all>) + (-an)
92819.4,x,,pe- + <lukaan>,bentukan,[96] pe- + (<all>) + (-an)
92819.5,x,,<peluka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92820,k,215,pelukan,dasar,
92820.1,x,,[peng-:pe-] + <luk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92820.2,x,,[peng-:pe-] + <lukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92820.3,x,,pe- + <luk> + -an,bentukan,[96] pe- + (<all>) + (-an)
92820.4,x,,pe- + <lukan>,bentukan,[96] pe- + (<all>) + (-an)
92820.5,x,,<pelu> + -kan,bentukan,[29] [S] -kan + (<all>)
92820.6,v,,<peluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92821,k,0,pelukan kupu-kupu,dasar,
,,,,,
92822,v,2,pelukan-pelukan,dasar,
92822.1,x,,<pelukan> [-] <r>,bentukan,[23] [RD] |
92822.2,x,,[peng-:pe-] + <luk> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92822.3,x,,[peng-:pe-] + <lukan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92822.4,x,,pe- + <luk> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92822.5,x,,pe- + <lukan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92822.6,x,,<pelu> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
92822.7,v,,<peluk> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
92823,v,31,pelukanku,dasar,
92823.1,x,,[peng-:pe-] + <lukanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92823.2,x,,pe- + <lukanku>,bentukan,[96] pe- + (<all>) + (-an)
92823.3,x,,<pelukan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92823.4,x,,[peng-:pe-] + <luk> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92823.5,x,,[peng-:pe-] + <lukan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92823.6,x,,pe- + <luk> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92823.7,x,,pe- + <lukan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92823.8,x,,<pelu> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
92823.9,v,,<peluk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
92824,v,8,pelukanmu,dasar,
92824.1,x,,[peng-:pe-] + <lukanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92824.2,x,,pe- + <lukanmu>,bentukan,[96] pe- + (<all>) + (-an)
92824.3,x,,<pelukan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
92824.4,x,,[peng-:pe-] + <luk> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92824.5,x,,[peng-:pe-] + <lukan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92824.6,x,,pe- + <luk> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92824.7,x,,pe- + <lukan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92824.8,x,,<pelu> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
92824.9,v,,<peluk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
92825,v,57,pelukannya,dasar,
92825.1,x,,[peng-:pe-] + <lukannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92825.2,x,,pe- + <lukannya>,bentukan,[96] pe- + (<all>) + (-an)
92825.3,x,,<pelukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92825.4,x,,[peng-:pe-] + <luk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92825.5,x,,[peng-:pe-] + <lukan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92825.6,x,,pe- + <luk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92825.7,x,,pe- + <lukan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92825.8,x,,<pelu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
92825.9,v,,<peluk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92826,k,148,pelukis,dasar,
92826.1,x,,[peng-:pe-] + <lukis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92826.2,v,,pe- + <lukis>,bentukan,[96] pe- + (<all>) + (-an)
92826.3,x,,<peluki> + [-is:-s],bentukan,[177] [S] -is + (i)
92826.4,x,,<peluk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
92827,k,0,pelukis kartun,dasar,
92827.1,x,,[peng-:pe-] + <lukis kartun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92827.2,x,,pe- + <lukis kartun>,bentukan,[96] pe- + (<all>) + (-an)
