Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78570.2,v,,[meng-:me-] + <kufur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78570.3,x,,[meng-:me-] + <ngufurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78570.4,x,,[meng-:me-] + <kufurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78570.5,x,,meng- + <ufur> + -kan,bentukan,[5] [VD] meng- + (<all>)
78570.6,x,,meng- + <ufurkan>,bentukan,[5] [VD] meng- + (<all>)
78570.7,x,,<mengufur> + -kan,bentukan,[29] [S] -kan + (<all>)
78570.8,x,,<mengufurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78571,t,3,mengugat,dasar,menggugat
78571.1,x,,[meng-:me-] + <ngugat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78571.2,x,,[meng-:me-] + <kugat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78571.3,x,,meng- + <ugat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78572,k,0,mengugemi,dasar,
78572.1,x,,[meng-:me-] + <ngugem> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78572.2,x,,[meng-:me-] + <kugem> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78572.3,x,,[meng-:me-] + <ngugemi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78572.4,x,,[meng-:me-] + <kugemi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78572.5,v,,meng- + <ugem> + -i,bentukan,[5] [VD] meng- + (<all>)
78572.6,x,,meng- + <ugemi>,bentukan,[5] [VD] meng- + (<all>)
78572.7,x,,<mengugem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78573,v,4,mengugurkan,dasar,
78573.1,x,,[meng-:me-] + <ngugur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78573.2,x,,[meng-:me-] + <kugur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78573.3,x,,[meng-:me-] + <ngugurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78573.4,x,,[meng-:me-] + <kugurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78573.5,x,,meng- + <ugur> + -kan,bentukan,[5] [VD] meng- + (<all>)
78573.6,x,,meng- + <ugurkan>,bentukan,[5] [VD] meng- + (<all>)
78573.7,x,,<mengugur> + -kan,bentukan,[29] [S] -kan + (<all>)
78573.8,x,,<mengugurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78574,k,0,mengugut,dasar,
78574.1,x,,[meng-:me-] + <ngugut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78574.2,x,,[meng-:me-] + <kugut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78574.3,v,,meng- + <ugut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78575,k,8,menguik,dasar,
78575.1,x,,[meng-:me-] + <nguik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78575.2,x,,[meng-:me-] + <kuik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78575.3,v,,meng- + <uik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78576,v,7,menguik-nguik,dasar,
78576.1,x,,[meng-:me-] + <nguik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78576.2,x,,[meng-:me-] + <kuik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78577,k,2,menguik-uik,dasar,
78577.1,v,,meng- + <uik> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78578,k,0,menguis,dasar,
78578.1,x,,[meng-:me-] + <nguis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78578.2,v,,[meng-:me-] + <kuis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78578.3,x,,meng- + <uis>,bentukan,[5] [VD] meng- + (<all>)
78578.4,x,,<mengui> + [-is:-s],bentukan,[177] [S] -is + (i)
78578.5,x,,<mengu> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
78579,k,0,menguis-uis,dasar,
78579.1,v,,meng- + <uis> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78580,k,0,menguit,dasar,
78580.1,x,,[meng-:me-] + <nguit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78580.2,v,,[meng-:me-] + <kuit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78580.3,v,,meng- + <uit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78581,k,8,mengujarkan,dasar,
78581.1,x,,[meng-:me-] + <ngujar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78581.2,x,,[meng-:me-] + <kujar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78581.3,x,,[meng-:me-] + <ngujarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78581.4,x,,[meng-:me-] + <kujarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78581.5,v,,meng- + <ujar> + -kan,bentukan,[5] [VD] meng- + (<all>)
78581.6,x,,meng- + <ujarkan>,bentukan,[5] [VD] meng- + (<all>)
78581.7,x,,<mengujar> + -kan,bentukan,[29] [S] -kan + (<all>)
78581.8,x,,<mengujark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78582,k,1012,menguji,dasar,
78582.1,x,,[meng-:me-] + <nguj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78582.2,x,,[meng-:me-] + <kuj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78582.3,x,,[meng-:me-] + <nguji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78582.4,x,,[meng-:me-] + <kuji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78582.5,v,,meng- + <uji>,bentukan,[5] [VD] meng- + (<all>)
78582.6,x,,<menguj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78583,k,0,menguji coba,dasar,
78583.1,x,,[meng-:me-] + <nguji coba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78583.2,x,,[meng-:me-] + <kuji coba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78583.3,x,,meng- + <uji coba>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78584,t,3,mengujicoba,dasar,menguji coba
78584.1,p,,[meng-:me-] + <ngujicoba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78584.2,p,,[meng-:me-] + <kujicoba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78584.3,p,,meng- + <ujicoba>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78585,k,6,mengujicobakan,dasar,
78585.1,x,,[meng-:me-] + <ngujicoba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78585.2,x,,[meng-:me-] + <kujicoba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78585.3,x,,[meng-:me-] + <ngujicobakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78585.4,x,,[meng-:me-] + <kujicobakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78585.5,v,,meng- + <ujicoba> + -kan,bentukan,[5] [VD] meng- + (<all>)
78585.6,x,,meng- + <ujicobakan>,bentukan,[5] [VD] meng- + (<all>)
78585.7,x,,<mengujicoba> + -kan,bentukan,[29] [S] -kan + (<all>)
78585.8,x,,<mengujicobak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78586,v,4,mengujikan,dasar,
78586.1,x,,[meng-:me-] + <nguji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78586.2,x,,[meng-:me-] + <kuji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78586.3,x,,[meng-:me-] + <ngujikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78586.4,x,,[meng-:me-] + <kujikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78586.5,v,,meng- + <uji> + -kan,bentukan,[5] [VD] meng- + (<all>)
78586.6,x,,meng- + <ujikan>,bentukan,[5] [VD] meng- + (<all>)
78586.7,x,,<menguji> + -kan,bentukan,[29] [S] -kan + (<all>)
78586.8,x,,<mengujik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78587,v,6,mengujiku,dasar,
78587.1,x,,[meng-:me-] + <ngujiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78587.2,x,,[meng-:me-] + <kujiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78587.3,x,,meng- + <ujiku>,bentukan,[5] [VD] meng- + (<all>)
78587.4,x,,<menguji> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78587.5,x,,[meng-:me-] + <nguj> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78587.6,x,,[meng-:me-] + <kuj> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78587.7,x,,[meng-:me-] + <nguji> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78587.8,x,,[meng-:me-] + <kuji> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78587.9,v,,meng- + <uji> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78587.1,x,,<menguj> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78588,v,4,mengujimu,dasar,
78588.1,x,,[meng-:me-] + <ngujimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78588.2,x,,[meng-:me-] + <kujimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78588.3,x,,meng- + <ujimu>,bentukan,[5] [VD] meng- + (<all>)
78588.4,x,,<menguji> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78588.5,x,,[meng-:me-] + <nguj> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78588.6,x,,[meng-:me-] + <kuj> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78588.7,x,,[meng-:me-] + <nguji> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78588.8,x,,[meng-:me-] + <kuji> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78588.9,v,,meng- + <uji> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
78588.1,x,,<menguj> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78589,v,51,mengujinya,dasar,
78589.1,x,,[meng-:me-] + <ngujinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78589.2,x,,[meng-:me-] + <kujinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78589.3,x,,meng- + <ujinya>,bentukan,[5] [VD] meng- + (<all>)
78589.4,x,,<menguji> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78589.5,x,,[meng-:me-] + <nguj> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78589.6,x,,[meng-:me-] + <kuj> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78589.7,x,,[meng-:me-] + <nguji> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78589.8,x,,[meng-:me-] + <kuji> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78589.9,v,,meng- + <uji> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78589.1,x,,<menguj> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78590,k,0,mengujud,dasar,
78590.1,x,,[meng-:me-] + <ngujud>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78590.2,x,,[meng-:me-] + <kujud>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78590.3,v,,meng- + <ujud>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78591,k,0,mengujudkan,dasar,
78591.1,x,,[meng-:me-] + <ngujud> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78591.2,x,,[meng-:me-] + <kujud> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78591.3,x,,[meng-:me-] + <ngujudkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78591.4,x,,[meng-:me-] + <kujudkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78591.5,v,,meng- + <ujud> + -kan,bentukan,[5] [VD] meng- + (<all>)
78591.6,x,,meng- + <ujudkan>,bentukan,[5] [VD] meng- + (<all>)
78591.7,x,,<mengujud> + -kan,bentukan,[29] [S] -kan + (<all>)
78591.8,x,,<mengujudk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78592,k,0,mengujung,dasar,
78592.1,x,,[meng-:me-] + <ngujung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78592.2,x,,[meng-:me-] + <kujung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78592.3,v,,meng- + <ujung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78593,k,0,mengujut,dasar,
78593.1,x,,[meng-:me-] + <ngujut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78593.2,v,,[meng-:me-] + <kujut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78593.3,x,,meng- + <ujut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78594,k,136,mengukir,dasar,
78594.1,x,,[meng-:me-] + <ngukir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78594.2,x,,[meng-:me-] + <kukir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78594.3,v,,meng- + <ukir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78595,k,0,mengukiri,dasar,
78595.1,x,,[meng-:me-] + <ngukir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78595.2,x,,[meng-:me-] + <kukir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78595.3,x,,[meng-:me-] + <ngukiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78595.4,x,,[meng-:me-] + <kukiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78595.5,v,,meng- + <ukir> + -i,bentukan,[5] [VD] meng- + (<all>)
78595.6,x,,meng- + <ukiri>,bentukan,[5] [VD] meng- + (<all>)
78595.7,x,,<mengukir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78596,k,0,mengukirkan,dasar,
78596.1,x,,[meng-:me-] + <ngukir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78596.2,x,,[meng-:me-] + <kukir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78596.3,x,,[meng-:me-] + <ngukirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78596.4,x,,[meng-:me-] + <kukirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78596.5,v,,meng- + <ukir> + -kan,bentukan,[5] [VD] meng- + (<all>)
78596.6,x,,meng- + <ukirkan>,bentukan,[5] [VD] meng- + (<all>)
78596.7,x,,<mengukir> + -kan,bentukan,[29] [S] -kan + (<all>)
78596.8,x,,<mengukirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78597,v,2,mengukirkannya,dasar,
78597.1,x,,[meng-:me-] + <ngukirkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78597.2,x,,[meng-:me-] + <kukirkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78597.3,x,,meng- + <ukirkannya>,bentukan,[5] [VD] meng- + (<all>)
78597.4,x,,<mengukirkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78597.5,x,,[meng-:me-] + <ngukir> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78597.6,x,,[meng-:me-] + <kukir> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78597.7,x,,[meng-:me-] + <ngukirkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78597.8,x,,[meng-:me-] + <kukirkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78597.9,v,,meng- + <ukir> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78597.1,x,,meng- + <ukirkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78597.11,x,,<mengukir> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78597.12,x,,<mengukirk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78598,v,5,mengukirnya,dasar,
78598.1,x,,[meng-:me-] + <ngukirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78598.2,x,,[meng-:me-] + <kukirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78598.3,x,,meng- + <ukirnya>,bentukan,[5] [VD] meng- + (<all>)
78598.4,x,,<mengukir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78598.5,x,,[meng-:me-] + <ngukir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78598.6,x,,[meng-:me-] + <kukir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78598.7,v,,meng- + <ukir> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78599,k,0,mengukuhi,dasar,
78599.1,x,,[meng-:me-] + <ngukuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78599.2,v,,[meng-:me-] + <kukuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78599.3,x,,[meng-:me-] + <ngukuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78599.4,x,,[meng-:me-] + <kukuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78599.5,x,,meng- + <ukuh> + -i,bentukan,[5] [VD] meng- + (<all>)
78599.6,x,,meng- + <ukuhi>,bentukan,[5] [VD] meng- + (<all>)
78599.7,x,,<mengukuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78600,k,197,mengukuhkan,dasar,
78600.1,x,,[meng-:me-] + <ngukuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78600.2,v,,[meng-:me-] + <kukuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78600.3,x,,[meng-:me-] + <ngukuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78600.4,x,,[meng-:me-] + <kukuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78600.5,x,,meng- + <ukuh> + -kan,bentukan,[5] [VD] meng- + (<all>)
78600.6,x,,meng- + <ukuhkan>,bentukan,[5] [VD] meng- + (<all>)
78600.7,x,,<mengukuh> + -kan,bentukan,[29] [S] -kan + (<all>)
78600.8,x,,<mengukuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78601,v,10,mengukuhkannya,dasar,
78601.1,x,,[meng-:me-] + <ngukuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78601.2,x,,[meng-:me-] + <kukuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78601.3,x,,meng- + <ukuhkannya>,bentukan,[5] [VD] meng- + (<all>)
78601.4,x,,<mengukuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78601.5,x,,[meng-:me-] + <ngukuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
