Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77584.2,v,,[meng-:me-] + <kilir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77584.3,x,,meng- + <ilir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77585,k,0,mengilmiahkan,dasar,
77585.1,x,,[meng-:me-] + <ngilmiah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77585.2,x,,[meng-:me-] + <kilmiah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77585.3,x,,[meng-:me-] + <ngilmiahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77585.4,x,,[meng-:me-] + <kilmiahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77585.5,v,,meng- + <ilmiah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77585.6,x,,meng- + <ilmiahkan>,bentukan,[5] [VD] meng- + (<all>)
77585.7,x,,<mengilmiah> + -kan,bentukan,[29] [S] -kan + (<all>)
77585.8,x,,<mengilmiahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77586,k,0,mengilmukan,dasar,
77586.1,x,,[meng-:me-] + <ngilmu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77586.2,x,,[meng-:me-] + <kilmu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77586.3,x,,[meng-:me-] + <ngilmukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77586.4,x,,[meng-:me-] + <kilmukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77586.5,v,,meng- + <ilmu> + -kan,bentukan,[5] [VD] meng- + (<all>)
77586.6,x,,meng- + <ilmukan>,bentukan,[5] [VD] meng- + (<all>)
77586.7,x,,<mengilmu> + -kan,bentukan,[29] [S] -kan + (<all>)
77586.8,x,,<mengilmuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77587,k,0,mengilo,dasar,
77587.1,x,,[meng-:me-] + <ngilo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77587.2,v,,[meng-:me-] + <kilo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77587.3,x,,meng- + <ilo>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77588,k,0,mengilokan,dasar,
77588.1,x,,[meng-:me-] + <ngilo> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77588.2,v,,[meng-:me-] + <kilo> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77588.3,x,,[meng-:me-] + <ngilokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77588.4,x,,[meng-:me-] + <kilokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77588.5,x,,meng- + <ilo> + -kan,bentukan,[5] [VD] meng- + (<all>)
77588.6,x,,meng- + <ilokan>,bentukan,[5] [VD] meng- + (<all>)
77588.7,x,,<mengilo> + -kan,bentukan,[29] [S] -kan + (<all>)
77588.8,x,,<mengilok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77589,v,2,mengilukan,dasar,
77589.1,v,,[meng-:me-] + <ngilu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77589.2,x,,[meng-:me-] + <kilu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77589.3,x,,[meng-:me-] + <ngilukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77589.4,x,,[meng-:me-] + <kilukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77589.5,v,,meng- + <ilu> + -kan,bentukan,[5] [VD] meng- + (<all>)
77589.6,x,,meng- + <ilukan>,bentukan,[5] [VD] meng- + (<all>)
77589.7,x,,<mengilu> + -kan,bentukan,[29] [S] -kan + (<all>)
77589.8,x,,<mengiluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77590,v,2,mengilustrasi,dasar,
77590.1,x,,[meng-:me-] + <ngilustras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77590.2,x,,[meng-:me-] + <kilustras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77590.3,x,,[meng-:me-] + <ngilustrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77590.4,x,,[meng-:me-] + <kilustrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77590.5,x,,meng- + <ilustras> + -i,bentukan,[5] [VD] meng- + (<all>)
77590.6,v,,meng- + <ilustrasi>,bentukan,[5] [VD] meng- + (<all>)
77590.7,x,,<mengilustras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77591,k,41,mengilustrasikan,dasar,
77591.1,x,,[meng-:me-] + <ngilustrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77591.2,x,,[meng-:me-] + <kilustrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77591.3,x,,[meng-:me-] + <ngilustrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77591.4,x,,[meng-:me-] + <kilustrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77591.5,v,,meng- + <ilustrasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77591.6,x,,meng- + <ilustrasikan>,bentukan,[5] [VD] meng- + (<all>)
77591.7,x,,<mengilustrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77591.8,x,,<mengilustrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77592,k,7,mengimajinasikan,dasar,
77592.1,x,,[meng-:me-] + <ngimajinasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77592.2,x,,[meng-:me-] + <kimajinasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77592.3,x,,[meng-:me-] + <ngimajinasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77592.4,x,,[meng-:me-] + <kimajinasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77592.5,v,,meng- + <imajinasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77592.6,x,,meng- + <imajinasikan>,bentukan,[5] [VD] meng- + (<all>)
77592.7,x,,<mengimajinasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77592.8,x,,<mengimajinasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77593,v,2,mengimajinasikannya,dasar,
77593.1,x,,[meng-:me-] + <ngimajinasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77593.2,x,,[meng-:me-] + <kimajinasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77593.3,x,,meng- + <imajinasikannya>,bentukan,[5] [VD] meng- + (<all>)
77593.4,x,,<mengimajinasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77593.5,x,,[meng-:me-] + <ngimajinasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77593.6,x,,[meng-:me-] + <kimajinasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77593.7,x,,[meng-:me-] + <ngimajinasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77593.8,x,,[meng-:me-] + <kimajinasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77593.9,v,,meng- + <imajinasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77593.1,x,,meng- + <imajinasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77593.11,x,,<mengimajinasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77593.12,x,,<mengimajinasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77594,k,0,mengimak,dasar,
77594.1,x,,[meng-:me-] + <ngimak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77594.2,x,,[meng-:me-] + <kimak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77594.3,v,,meng- + <imak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77595,k,0,mengimak-imak,dasar,
77595.1,v,,meng- + <imak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77596,k,11,mengimami,dasar,
77596.1,x,,[meng-:me-] + <ngimam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77596.2,x,,[meng-:me-] + <kimam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77596.3,x,,[meng-:me-] + <ngimami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77596.4,x,,[meng-:me-] + <kimami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77596.5,v,,meng- + <imam> + -i,bentukan,[5] [VD] meng- + (<all>)
77596.6,x,,meng- + <imami>,bentukan,[5] [VD] meng- + (<all>)
77596.7,x,,<mengimam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77597,k,23,mengimani,dasar,
77597.1,x,,[meng-:me-] + <ngiman> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77597.2,x,,[meng-:me-] + <kiman> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77597.3,x,,[meng-:me-] + <ngimani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77597.4,x,,[meng-:me-] + <kimani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77597.5,v,,meng- + <iman> + -i,bentukan,[5] [VD] meng- + (<all>)
77597.6,x,,meng- + <imani>,bentukan,[5] [VD] meng- + (<all>)
77597.7,x,,<mengiman> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77598,v,8,mengimaninya,dasar,
77598.1,x,,[meng-:me-] + <ngimaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77598.2,x,,[meng-:me-] + <kimaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77598.3,x,,meng- + <imaninya>,bentukan,[5] [VD] meng- + (<all>)
77598.4,x,,<mengimani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77598.5,x,,[meng-:me-] + <ngiman> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77598.6,x,,[meng-:me-] + <kiman> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77598.7,x,,[meng-:me-] + <ngimani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77598.8,x,,[meng-:me-] + <kimani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77598.9,v,,meng- + <iman> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77598.1,x,,meng- + <imani> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77598.11,x,,<mengiman> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77599,k,0,mengimbah,dasar,
77599.1,x,,[meng-:me-] + <ngimbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77599.2,v,,[meng-:me-] + <kimbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77599.3,x,,meng- + <imbah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77600,k,0,mengimbak-imbak,dasar,
77600.1,v,,meng- + <imbak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77601,k,0,mengimbal,dasar,
77601.1,x,,[meng-:me-] + <ngimbal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77601.2,x,,[meng-:me-] + <kimbal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77601.3,v,,meng- + <imbal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77602,k,0,mengimbali,dasar,
77602.1,x,,[meng-:me-] + <ngimbal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77602.2,x,,[meng-:me-] + <kimbal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77602.3,x,,[meng-:me-] + <ngimbali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77602.4,x,,[meng-:me-] + <kimbali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77602.5,v,,meng- + <imbal> + -i,bentukan,[5] [VD] meng- + (<all>)
77602.6,x,,meng- + <imbali>,bentukan,[5] [VD] meng- + (<all>)
77602.7,x,,<mengimbal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77603,k,0,mengimbalkan,dasar,
77603.1,x,,[meng-:me-] + <ngimbal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77603.2,x,,[meng-:me-] + <kimbal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77603.3,x,,[meng-:me-] + <ngimbalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77603.4,x,,[meng-:me-] + <kimbalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77603.5,v,,meng- + <imbal> + -kan,bentukan,[5] [VD] meng- + (<all>)
77603.6,x,,meng- + <imbalkan>,bentukan,[5] [VD] meng- + (<all>)
77603.7,x,,<mengimbal> + -kan,bentukan,[29] [S] -kan + (<all>)
77603.8,x,,<mengimbalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77604,k,0,mengimbang,dasar,
77604.1,x,,[meng-:me-] + <ngimbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77604.2,x,,[meng-:me-] + <kimbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77604.3,v,,meng- + <imbang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77605,k,261,mengimbangi,dasar,
77605.1,x,,[meng-:me-] + <ngimbang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77605.2,x,,[meng-:me-] + <kimbang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77605.3,x,,[meng-:me-] + <ngimbangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77605.4,x,,[meng-:me-] + <kimbangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77605.5,v,,meng- + <imbang> + -i,bentukan,[5] [VD] meng- + (<all>)
77605.6,x,,meng- + <imbangi>,bentukan,[5] [VD] meng- + (<all>)
77605.7,x,,<mengimbang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77606,v,18,mengimbanginya,dasar,
77606.1,x,,[meng-:me-] + <ngimbanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77606.2,x,,[meng-:me-] + <kimbanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77606.3,x,,meng- + <imbanginya>,bentukan,[5] [VD] meng- + (<all>)
77606.4,x,,<mengimbangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77606.5,x,,[meng-:me-] + <ngimbang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77606.6,x,,[meng-:me-] + <kimbang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77606.7,x,,[meng-:me-] + <ngimbangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77606.8,x,,[meng-:me-] + <kimbangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77606.9,v,,meng- + <imbang> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77606.1,x,,meng- + <imbangi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77606.11,x,,<mengimbang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77607,k,0,mengimbangkan,dasar,
77607.1,x,,[meng-:me-] + <ngimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77607.2,x,,[meng-:me-] + <kimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77607.3,x,,[meng-:me-] + <ngimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77607.4,x,,[meng-:me-] + <kimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77607.5,v,,meng- + <imbang> + -kan,bentukan,[5] [VD] meng- + (<all>)
77607.6,x,,meng- + <imbangkan>,bentukan,[5] [VD] meng- + (<all>)
77607.7,x,,<mengimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
77607.8,x,,<mengimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77608,k,9,mengimbas,dasar,
77608.1,x,,[meng-:me-] + <ngimbas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77608.2,x,,[meng-:me-] + <kimbas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77608.3,v,,meng- + <imbas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77609,k,0,mengimbasi,dasar,
77609.1,x,,[meng-:me-] + <ngimbas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77609.2,x,,[meng-:me-] + <kimbas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77609.3,x,,[meng-:me-] + <ngimbasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77609.4,x,,[meng-:me-] + <kimbasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77609.5,v,,meng- + <imbas> + -i,bentukan,[5] [VD] meng- + (<all>)
77609.6,x,,meng- + <imbasi>,bentukan,[5] [VD] meng- + (<all>)
77609.7,x,,<mengimbas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77610,k,418,mengimbau,dasar,
77610.1,x,,[meng-:me-] + <ngimbau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77610.2,x,,[meng-:me-] + <kimbau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77610.3,v,,meng- + <imbau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77611,k,0,mengimbit,dasar,
77611.1,x,,[meng-:me-] + <ngimbit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77611.2,x,,[meng-:me-] + <kimbit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77611.3,v,,meng- + <imbit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77612,k,0,mengimbuh,dasar,
77612.1,x,,[meng-:me-] + <ngimbuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77612.2,x,,[meng-:me-] + <kimbuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77612.3,v,,meng- + <imbuh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77613,k,0,mengimbuhi,dasar,
77613.1,x,,[meng-:me-] + <ngimbuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77613.2,x,,[meng-:me-] + <kimbuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77613.3,x,,[meng-:me-] + <ngimbuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77613.4,x,,[meng-:me-] + <kimbuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77613.5,v,,meng- + <imbuh> + -i,bentukan,[5] [VD] meng- + (<all>)
77613.6,x,,meng- + <imbuhi>,bentukan,[5] [VD] meng- + (<all>)
77613.7,x,,<mengimbuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77614,k,23,mengimbuhkan,dasar,
77614.1,x,,[meng-:me-] + <ngimbuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77614.2,x,,[meng-:me-] + <kimbuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77614.3,x,,[meng-:me-] + <ngimbuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77614.4,x,,[meng-:me-] + <kimbuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77614.5,v,,meng- + <imbuh> + -kan,bentukan,[5] [VD] meng- + (<all>)
77614.6,x,,meng- + <imbuhkan>,bentukan,[5] [VD] meng- + (<all>)
77614.7,x,,<mengimbuh> + -kan,bentukan,[29] [S] -kan + (<all>)
77614.8,x,,<mengimbuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77615,k,3,mengiming-iming,dasar,
