Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101345.5,x,,<persentas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101346,k,7,persentil,dasar,
101346.1,x,,per- + <sentil>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101347,k,29,persentuhan,dasar,
101347.1,v,,per- + <sentuh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101347.2,x,,per- + <sentuhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101347.3,x,,<persentuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101348,k,13,persenyawaan,dasar,
101348.1,x,,per- + <senyawa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101348.2,x,,per- + <senyawaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101348.3,v,,per-+se- + <nyawa> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101348.4,x,,per-+se- + <nyawaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101348.5,x,,<persenyawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101349,v,2,persenyawaannya,dasar,
101349.1,x,,per- + <senyawaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101349.2,x,,per-+se- + <nyawaannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101349.3,x,,<persenyawaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101349.4,v,,per- + <senyawa> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101349.5,x,,per- + <senyawaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101349.6,x,,per-+se- + <nyawa> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101349.7,x,,per-+se- + <nyawaan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101349.8,x,,<persenyawa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101350,k,565,perseorangan,dasar,
101350.1,x,,per- + <seorang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101350.2,x,,per- + <seorangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101350.3,v,,per-+se- + <orang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101350.4,x,,per-+se- + <orangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101350.5,x,,<perseorang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101351,v,2,persepahaman,dasar,
101351.1,x,,per- + <sepaham> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101351.2,x,,per- + <sepahaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101351.3,v,,per-+se- + <paham> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101351.4,x,,per-+se- + <pahaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101351.5,x,,<persepaham> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101352,k,0,persepakatan,dasar,
101352.1,v,,per- + <sepakat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101352.2,x,,per- + <sepakatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101352.3,x,,per-+se- + <pakat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101352.4,x,,per-+se- + <pakatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101352.5,x,,<persepakat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101353,k,21,persepakbolaan,dasar,
101353.1,v,,per- + <sepakbola> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101353.2,x,,per- + <sepakbolaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101353.3,x,,per-+se- + <pakbola> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101353.4,x,,per-+se- + <pakbolaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101353.5,x,,<persepakbola> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101354,k,8,persepatuan,dasar,
101354.1,v,,per- + <sepatu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101354.2,x,,per- + <sepatuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101354.3,x,,per-+se- + <patu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101354.4,x,,per-+se- + <patuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101354.5,x,,<persepatu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101355,t,10,persepektif,dasar,perspektif
101355.1,x,,per- + <sepektif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101355.2,x,,per-+se- + <pektif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101356,k,972,persepsi,dasar,
101356.1,x,,per- + <seps> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101356.2,x,,per- + <sepsi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101356.3,x,,per-+se- + <psi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101356.4,x,,<perseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101357,k,0,persepsi aturan masa kanak,dasar,
101357.1,x,,per- + <sepsi aturan masa kanak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101357.2,x,,per-+se- + <psi aturan masa kanak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101358,k,0,persepsi kedalaman,dasar,
101358.1,x,,per- + <sepsi kedalam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101358.2,x,,per- + <sepsi kedalaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101358.3,x,,per-+se- + <psi kedalam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101358.4,x,,per-+se- + <psi kedalaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101358.5,x,,<persepsi kedalam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101359,k,0,persepsi penilaian primer,dasar,
101359.1,x,,per- + <sepsi penilaian primer>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101359.2,x,,per-+se- + <psi penilaian primer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101360,k,0,persepsi penilaian sekunder,dasar,
101360.1,x,,per- + <sepsi penilaian sekunder>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101360.2,x,,per-+se- + <psi penilaian sekunder>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101361,k,0,persepsi sensor,dasar,
101361.1,x,,per- + <sepsi sensor>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101361.2,x,,per-+se- + <psi sensor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101362,v,9,persepsi-persepsi,dasar,
101362.1,v,,<persepsi> [-] <r>,bentukan,[23] [RD] |
101362.2,x,,per- + <seps> + -i [-] per- + <r> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101362.3,x,,per- + <sepsi> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101362.4,x,,per-+se- + <psi> [-] per-+se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [23] [RD] |
101362.5,x,,<perseps> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
101363,v,2,persepsiku,dasar,
101363.1,x,,per- + <sepsiku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101363.2,x,,per-+se- + <psiku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101363.3,v,,<persepsi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101363.4,x,,per- + <seps> + -i + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101363.5,x,,per- + <sepsi> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101363.6,x,,per-+se- + <psi> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101363.7,x,,<perseps> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101364,v,44,persepsinya,dasar,
101364.1,x,,per- + <sepsinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101364.2,x,,per-+se- + <psinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101364.3,v,,<persepsi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101364.4,x,,per- + <seps> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101364.5,x,,per- + <sepsi> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101364.6,x,,per-+se- + <psi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101364.7,x,,<perseps> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101365,v,2,persepsional,dasar,
101365.1,x,,per- + <sepsional>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101365.2,x,,per-+se- + <psional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101366,k,0,persepsual,dasar,
101366.1,x,,per- + <sepsual>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101366.2,x,,per-+se- + <psual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101367,k,4,perseptif,dasar,
101367.1,x,,per- + <septif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101367.2,x,,per-+se- + <ptif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101368,k,0,perseptivitas,dasar,
101368.1,x,,per- + <septivitas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101368.2,x,,per-+se- + <ptivitas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101368.3,x,,<perseptiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
101369,v,7,perseptual,dasar,
101369.1,x,,per- + <septual>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101369.2,x,,per-+se- + <ptual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101370,v,4,persepuluh,dasar,
101370.1,x,,per- + <sepuluh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101370.2,x,,per-+se- + <puluh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101371,k,0,persepuluhan,dasar,
101371.1,x,,per- + <sepuluh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101371.2,x,,per- + <sepuluhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101371.3,v,,per-+se- + <puluh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101371.4,x,,per-+se- + <puluhan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101371.5,x,,<persepuluh> + -an,bentukan,[38] [S] -an + (<all>)
