Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80262.4,x,,[meng-:me-] + <nyadar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80262.5,v,,[meng-:me-] + <sadar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80262.6,x,,[meng-:me-] + <nyadarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80262.7,x,,[meng-:me-] + <sadarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80262.8,x,,<menyadar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80262.9,x,,<menyadark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80263,k,0,menyadau,dasar,
80263.1,x,,[meng-:me-] + <nyadau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80263.2,v,,[meng-:me-] + <sadau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80264,k,0,menyadikkan,dasar,
80264.1,x,,[meng-:me-] + <nyadik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80264.2,v,,[meng-:me-] + <sadik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80264.3,x,,[meng-:me-] + <nyadikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80264.4,x,,[meng-:me-] + <sadikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80264.5,x,,<menyadik> + -kan,bentukan,[29] [S] -kan + (<all>)
80264.6,x,,<menyadikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80265,k,0,menyadran,dasar,
80265.1,x,,[meng-:me-] + <nyadran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80265.2,v,,[meng-:me-] + <sadran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80265.3,x,,<menyadr> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80266,k,15,menyadur,dasar,
80266.1,x,,[meng-:me-] + <nyadur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80266.2,v,,[meng-:me-] + <sadur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80267,k,0,menyafarikan,dasar,
80267.1,x,,[meng-:me-] + <nyafari> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80267.2,v,,[meng-:me-] + <safari> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80267.3,x,,[meng-:me-] + <nyafarikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80267.4,x,,[meng-:me-] + <safarikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80267.5,x,,<menyafari> + -kan,bentukan,[29] [S] -kan + (<all>)
80267.6,x,,<menyafarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80268,k,0,menyagang,dasar,
80268.1,x,,[meng-:me-] + <nyagang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80268.2,v,,[meng-:me-] + <sagang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80269,k,0,menyagar,dasar,
80269.1,x,,[meng-:me-] + <nyagar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80269.2,v,,[meng-:me-] + <sagar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80270,k,0,menyagu,dasar,
80270.1,x,,[meng-:me-] + <nyagu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80270.2,v,,[meng-:me-] + <sagu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80271,k,0,menyahaja,dasar,
80271.1,x,,[meng-:me-] + <nyahaja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80271.2,v,,[meng-:me-] + <sahaja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80272,k,0,menyahajakan,dasar,
80272.1,x,,[meng-:me-] + <nyahaja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80272.2,v,,[meng-:me-] + <sahaja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80272.3,x,,[meng-:me-] + <nyahajakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80272.4,x,,[meng-:me-] + <sahajakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80272.5,x,,<menyahaja> + -kan,bentukan,[29] [S] -kan + (<all>)
80272.6,x,,<menyahajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80273,k,0,menyahap,dasar,
80273.1,x,,[meng-:me-] + <nyahap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80273.2,v,,[meng-:me-] + <sahap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80274,k,0,menyahihkan,dasar,
80274.1,x,,[meng-:me-] + <nyahih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80274.2,v,,[meng-:me-] + <sahih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80274.3,x,,[meng-:me-] + <nyahihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80274.4,x,,[meng-:me-] + <sahihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80274.5,x,,<menyahih> + -kan,bentukan,[29] [S] -kan + (<all>)
80274.6,x,,<menyahihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80275,k,142,menyahut,dasar,
80275.1,x,,[meng-:me-] + <nyahut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80275.2,v,,[meng-:me-] + <sahut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80276,k,11,menyahuti,dasar,
80276.1,x,,[meng-:me-] + <nyahut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80276.2,v,,[meng-:me-] + <sahut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80276.3,x,,[meng-:me-] + <nyahuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80276.4,x,,[meng-:me-] + <sahuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80276.5,x,,<menyahut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80277,v,5,menyahutinya,dasar,
80277.1,x,,[meng-:me-] + <nyahutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80277.2,x,,[meng-:me-] + <sahutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80277.3,x,,<menyahuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80277.4,x,,[meng-:me-] + <nyahut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80277.5,v,,[meng-:me-] + <sahut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80277.6,x,,[meng-:me-] + <nyahuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80277.7,x,,[meng-:me-] + <sahuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80277.8,x,,<menyahut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80278,v,2,menyahutlah,dasar,
80278.1,x,,[meng-:me-] + <nyahutlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80278.2,x,,[meng-:me-] + <sahutlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80278.3,x,,<menyahut> + -lah,bentukan,[31] [FS] -lah + (<all>)
80278.4,x,,[meng-:me-] + <nyahut> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80278.5,v,,[meng-:me-] + <sahut> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
80279,k,96,menyaingi,dasar,
80279.1,x,,[meng-:me-] + <nyaing> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80279.2,v,,[meng-:me-] + <saing> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80279.3,x,,[meng-:me-] + <nyaingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80279.4,x,,[meng-:me-] + <saingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80279.5,x,,<menyaing> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80280,v,4,menyainginya,dasar,
80280.1,x,,[meng-:me-] + <nyainginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80280.2,x,,[meng-:me-] + <sainginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80280.3,x,,<menyaingi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80280.4,x,,[meng-:me-] + <nyaing> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80280.5,v,,[meng-:me-] + <saing> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80280.6,x,,[meng-:me-] + <nyaingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80280.7,x,,[meng-:me-] + <saingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80280.8,x,,<menyaing> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80281,t,2,menyair,dasar,mensyair
80281.1,x,,[meng-:me-] + <nyair>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80281.2,x,,[meng-:me-] + <sair>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80282,k,0,menyajak,dasar,
80282.1,x,,[meng-:me-] + <nyajak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80282.2,v,,[meng-:me-] + <sajak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80283,k,0,menyajakkan,dasar,
80283.1,x,,[meng-:me-] + <nyajak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80283.2,v,,[meng-:me-] + <sajak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80283.3,x,,[meng-:me-] + <nyajakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80283.4,x,,[meng-:me-] + <sajakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80283.5,x,,<menyajak> + -kan,bentukan,[29] [S] -kan + (<all>)
80283.6,x,,<menyajakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80284,v,6,menyaji,dasar,
80284.1,x,,[meng-:me-] + <nyaj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80284.2,x,,[meng-:me-] + <saj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80284.3,x,,[meng-:me-] + <nyaji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80284.4,v,,[meng-:me-] + <saji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80284.5,x,,<menyaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80285,k,914,menyajikan,dasar,
80285.1,x,,[meng-:me-] + <nyaji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80285.2,v,,[meng-:me-] + <saji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80285.3,x,,[meng-:me-] + <nyajikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80285.4,x,,[meng-:me-] + <sajikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80285.5,x,,<menyaji> + -kan,bentukan,[29] [S] -kan + (<all>)
80285.6,x,,<menyajik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80286,v,30,menyajikannya,dasar,
80286.1,x,,[meng-:me-] + <nyajikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80286.2,x,,[meng-:me-] + <sajikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80286.3,x,,<menyajikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80286.4,x,,[meng-:me-] + <nyaji> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80286.5,v,,[meng-:me-] + <saji> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80286.6,x,,[meng-:me-] + <nyajikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80286.7,x,,[meng-:me-] + <sajikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80286.8,x,,<menyaji> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80286.9,x,,<menyajik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80287,k,0,menyakal,dasar,
80287.1,x,,[meng-:me-] + <nyakal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80287.2,v,,[meng-:me-] + <sakal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80288,k,0,menyakap,dasar,
80288.1,x,,[meng-:me-] + <nyakap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80288.2,v,,[meng-:me-] + <sakap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80289,k,0,menyakar,dasar,
80289.1,x,,[meng-:me-] + <nyakar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80289.2,v,,[meng-:me-] + <sakar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80290,k,0,menyakat,dasar,
80290.1,x,,[meng-:me-] + <nyakat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80290.2,v,,[meng-:me-] + <sakat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80291,k,0,menyakatkan,dasar,
80291.1,x,,[meng-:me-] + <nyakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80291.2,v,,[meng-:me-] + <sakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80291.3,x,,[meng-:me-] + <nyakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80291.4,x,,[meng-:me-] + <sakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80291.5,x,,<menyakat> + -kan,bentukan,[29] [S] -kan + (<all>)
80291.6,x,,<menyakatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80292,k,252,menyakiti,dasar,
80292.1,x,,[meng-:me-] + <nyakit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80292.2,v,,[meng-:me-] + <sakit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80292.3,x,,[meng-:me-] + <nyakiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80292.4,x,,[meng-:me-] + <sakiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80292.5,x,,<menyakit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80293,k,0,menyakiti diri,dasar,
80293.1,x,,[meng-:me-] + <nyakiti dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80293.2,x,,[meng-:me-] + <sakiti dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80293.3,x,,[meng-:me-] + <nyakiti diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80293.4,x,,[meng-:me-] + <sakiti diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80293.5,x,,<menyakiti dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80294,v,14,menyakitiku,dasar,
80294.1,x,,[meng-:me-] + <nyakitiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80294.2,x,,[meng-:me-] + <sakitiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80294.3,x,,<menyakiti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80294.4,x,,[meng-:me-] + <nyakit> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80294.5,v,,[meng-:me-] + <sakit> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80294.6,x,,[meng-:me-] + <nyakiti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80294.7,x,,[meng-:me-] + <sakiti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80294.8,x,,<menyakit> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80295,v,16,menyakitimu,dasar,
80295.1,x,,[meng-:me-] + <nyakitimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80295.2,x,,[meng-:me-] + <sakitimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80295.3,x,,<menyakiti> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80295.4,x,,[meng-:me-] + <nyakit> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80295.5,v,,[meng-:me-] + <sakit> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80295.6,x,,[meng-:me-] + <nyakiti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80295.7,x,,[meng-:me-] + <sakiti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80295.8,x,,<menyakit> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
80296,v,23,menyakitinya,dasar,
80296.1,x,,[meng-:me-] + <nyakitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80296.2,x,,[meng-:me-] + <sakitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80296.3,x,,<menyakiti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80296.4,x,,[meng-:me-] + <nyakit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80296.5,v,,[meng-:me-] + <sakit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80296.6,x,,[meng-:me-] + <nyakiti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80296.7,x,,[meng-:me-] + <sakiti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
