Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53502.2,x,,<kendaraan ber> + -motor,bentukan,[201] [S] -motor + (<all>)
,,,,,
53503,k,0,kendaraan niaga,dasar,
53503.1,x,,ke- + <ndaraan niaga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53504,k,0,kendaraan penumpang,dasar,
53504.1,x,,ke- + <ndaraan penumpang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53505,k,0,kendaraan serbaguna,dasar,
53505.1,x,,ke- + <ndaraan serbaguna>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53506,k,0,kendaraan umum,dasar,
53506.1,x,,ke- + <ndaraan umum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53507,v,2,kendaraanku,dasar,
53507.1,x,,ke- + <ndaraanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53507.2,v,,<kendaraan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53507.3,x,,ke- + <ndara> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53507.4,x,,ke- + <ndaraan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53507.5,v,,<kendara> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53508,v,2,kendaraanmu,dasar,
53508.1,x,,ke- + <ndaraanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53508.2,v,,<kendaraan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53508.3,x,,ke- + <ndara> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53508.4,x,,ke- + <ndaraan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53508.5,v,,<kendara> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53509,v,121,kendaraannya,dasar,
53509.1,x,,ke- + <ndaraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53509.2,x,,ke- + <ndaraannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53509.3,v,,<kendaraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53509.4,x,,ke- + <ndara> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53509.5,x,,ke- + <ndaraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53509.6,v,,<kendara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53510,v,20,kendarai,dasar,
53510.1,x,,ke- + <ndarai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53510.2,v,,<kendara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53511,k,0,kendarat,dasar,
53511.1,x,,ke- + <ndarat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53512,k,85,kendari,dasar,
53512.1,x,,ke- + <ndari>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53512.2,x,,<kendar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53513,k,1033,kendati,dasar,
53513.1,x,,ke- + <ndati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53513.2,x,,<kendat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53514,k,33,kendatipun,dasar,
53514.1,x,,ke- + <ndatipun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53515,k,0,kendatipun begitu,dasar,
53515.1,x,,ke- + <ndatipun begitu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53516,k,0,kendatipun demikian,dasar,
53516.1,x,,ke- + <ndatipun demiki> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53516.2,x,,ke- + <ndatipun demikian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53516.3,x,,<kendatipun demiki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53517,k,0,kendayakan,dasar,
53517.1,x,,ke- + <ndayak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53517.2,x,,ke- + <ndaya> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53517.3,x,,ke- + <ndayakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53517.4,x,,<kendaya> + -kan,bentukan,[29] [S] -kan + (<all>)
53517.5,x,,<kendayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53518,k,0,kendayang,dasar,
53518.1,x,,ke- + <ndayang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53519,k,0,kendeka,dasar,
53519.1,x,,ke- + <ndeka>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53520,k,0,kenderi,dasar,
53520.1,x,,ke- + <nderi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53520.2,x,,<kender> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53521,k,21,kendi,dasar,
53521.1,x,,ke- + <ndi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53521.2,x,,<kend> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53522,k,5,kendil,dasar,
53522.1,x,,ke- + <ndil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53523,k,2,kendit,dasar,
53523.1,x,,ke- + <ndit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53524,k,5,kendo,dasar,
53524.1,x,,ke- + <ndo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53525,k,0,kendoka,dasar,
53525.1,x,,ke- + <ndoka>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53526,k,0,kendong,dasar,
53526.1,x,,ke- + <ndong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53527,c,43,kendor,dasar,kendur
53527.1,x,,ke- + <ndor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53528,k,0,kenduduk,dasar,
53528.1,x,,ke- + <nduduk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53529,k,0,kendung,dasar,
53529.1,x,,ke- + <ndung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53530,k,0,kendungan,dasar,
53530.1,x,,ke- + <ndung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53530.2,x,,ke- + <ndungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53530.3,v,,<kendung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53531,k,73,kendur,dasar,
53531.1,x,,ke- + <ndur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53532,k,48,kenduri,dasar,
53532.1,x,,ke- + <nduri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53532.2,x,,<kendur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53533,k,0,kenduri arwah,dasar,
53533.1,x,,ke- + <nduri arwah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53534,v,4,kendurkan,dasar,
53534.1,x,,ke- + <ndurk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53534.2,x,,ke- + <ndur> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53534.3,x,,ke- + <ndurkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53534.4,v,,<kendur> + -kan,bentukan,[29] [S] -kan + (<all>)
53534.5,x,,<kendurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53535,k,208,kenegaraan,dasar,
53535.1,v,,ke- + <negara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53535.2,x,,ke- + <negaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53535.3,x,,<kenegara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53536,k,19,kenegarawanan,dasar,
53536.1,v,,ke- + <negarawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53536.2,x,,ke- + <negarawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53536.3,x,,<kenegarawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53537,v,2,kenegarawanannya,dasar,
53537.1,x,,ke- + <negarawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53537.2,x,,ke- + <negarawanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53537.3,v,,<kenegarawanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53537.4,v,,ke- + <negarawan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53537.5,x,,ke- + <negarawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53537.6,x,,<kenegarawan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53538,k,0,kenegatifan,dasar,
53538.1,v,,ke- + <negatif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53538.2,x,,ke- + <negatifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53538.3,x,,<kenegatif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53539,k,0,kenegerian,dasar,
53539.1,v,,ke- + <negeri> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53539.2,x,,ke- + <negerian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53539.3,x,,<kenegeri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53540,k,13,kenek,dasar,
53540.1,x,,ke- + <nek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53541,k,20,kenekatan,dasar,
53541.1,v,,ke- + <nekat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53541.2,x,,ke- + <nekatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53541.3,x,,<kenekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53542,k,0,keneker,dasar,
53542.1,x,,ke- + <neker>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53543,k,0,kenem,dasar,
53543.1,x,,ke- + <nem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53544,k,0,kenematik,dasar,
53544.1,x,,ke- + <nematik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53545,k,6,kenes,dasar,
53545.1,x,,ke- + <nes>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53546,k,5,kenestapaan,dasar,
53546.1,v,,ke- + <nestapa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53546.2,x,,ke- + <nestapaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53546.3,x,,<kenestapa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53547,k,5,kenetralan,dasar,
53547.1,v,,ke- + <netral> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53547.2,x,,ke- + <netralan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53547.3,x,,<kenetral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53548,k,16,keng,dasar,
53548.1,x,,ke- + <ng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53549,k,74,kengerian,dasar,
53549.1,v,,ke- + <ngeri> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53549.2,x,,ke- + <ngerian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53549.3,x,,<kengeri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53550,v,4,kengeriannya,dasar,
53550.1,x,,ke- + <ngerian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53550.2,x,,ke- + <ngeriannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53550.3,v,,<kengerian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53550.4,v,,ke- + <ngeri> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53550.5,x,,ke- + <ngerian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53550.6,x,,<kengeri> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53551,k,0,kengileran,dasar,
53551.1,v,,ke- + <ngiler> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53551.2,x,,ke- + <ngileran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53551.3,x,,<kengiler> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53552,k,0,kengkang,dasar,
,,,,,
53553,k,0,kengkeng,dasar,
,,,,,
53554,k,0,kengkong,dasar,
,,,,,
53555,k,0,kenidai,dasar,
53555.1,x,,ke- + <nidai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53555.2,x,,<kenida> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53556,k,5,kenikir,dasar,
53556.1,x,,ke- + <nikir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53557,k,222,kenikmatan,dasar,
53557.1,v,,ke- + <nikmat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53557.2,x,,ke- + <nikmatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53557.3,x,,<kenikmat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53558,v,15,kenikmatannya,dasar,
53558.1,x,,ke- + <nikmatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53558.2,x,,ke- + <nikmatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53558.3,x,,<kenikmatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53558.4,v,,ke- + <nikmat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53558.5,x,,ke- + <nikmatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53558.6,x,,<kenikmat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53559,k,193,kening,dasar,
53559.1,x,,ke- + <ning>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53560,k,0,keningar,dasar,
53560.1,x,,ke- + <ningar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53561,k,0,keningrat-ningratan,dasar,
53561.1,v,,ke- + <ningrat> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
53562,v,5,keningratan,dasar,
53562.1,v,,ke- + <ningrat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53562.2,x,,ke- + <ningratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53562.3,x,,<keningrat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53563,v,2,keningratannya,dasar,
53563.1,x,,ke- + <ningratan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53563.2,x,,ke- + <ningratannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53563.3,v,,<keningratan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53563.4,v,,ke- + <ningrat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53563.5,x,,ke- + <ningratan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53563.6,x,,<keningrat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53564,k,0,kenini,dasar,
53564.1,x,,ke- + <nini>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53564.2,x,,<kenin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53565,k,0,keniraksaraan,dasar,
53565.1,v,,ke- + <niraksara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53565.2,x,,ke- + <niraksaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53565.3,x,,<keniraksara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53566,k,2,kenisbian,dasar,
53566.1,v,,ke- + <nisbi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53566.2,x,,ke- + <nisbian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53566.3,x,,<kenisbi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53567,k,202,keniscayaan,dasar,
53567.1,v,,ke- + <niscaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53567.2,x,,ke- + <niscayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53567.3,x,,<keniscaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53568,k,5,kenistaan,dasar,
53568.1,v,,ke- + <nista> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53568.2,x,,ke- + <nistaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53568.3,x,,<kenista> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53569,k,0,kenken,dasar,
,,,,,
53570,k,0,kenofobia,dasar,
53570.1,x,,ke- + <nofobia>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53570.2,x,,<keno> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
53571,k,0,kenohong,dasar,
53571.1,x,,ke- + <nohong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53572,k,10,kenong,dasar,
53572.1,x,,ke- + <nong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53573,k,25,kenop,dasar,
53573.1,x,,ke- + <nop>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53574,k,0,kenor,dasar,
53574.1,x,,ke- + <nor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53575,k,44,kenormalan,dasar,
53575.1,v,,ke- + <normal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53575.2,x,,ke- + <normalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53575.3,x,,<kenormal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53576,v,11,kenotariatan,dasar,
53576.1,v,,ke- + <notariat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53576.2,x,,ke- + <notariatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53576.3,x,,<kenotariat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53577,k,3,kenotarisan,dasar,
53577.1,v,,ke- + <notaris> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53577.2,x,,ke- + <notarisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53577.3,x,,<kenotaris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53578,k,0,kensel,dasar,
,,,,,
53579,k,510,kental,dasar,
,,,,,
53580,v,23,kentalnya,dasar,
53580.1,v,,<kental> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
53581,k,186,kentang,dasar,
,,,,,
53582,k,0,kentang biasa,dasar,
,,,,,
53583,k,0,kentang mentega,dasar,
,,,,,
53584,k,0,kentang merah,dasar,
,,,,,
53585,k,0,kentang mustofa,dasar,
,,,,,
53586,k,0,kentang rendang,dasar,
,,,,,
53587,k,0,kentang tes,dasar,
,,,,,
53588,k,0,kentar,dasar,
,,,,,
53589,k,175,kentara,dasar,
,,,,,
53590,k,0,kenteng,dasar,
,,,,,
53591,v,10,kententuan,dasar,
53591.1,x,,<kententu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53592,k,0,kenti,dasar,
53592.1,x,,<kent> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53593,k,16,kento,dasar,
,,,,,
53594,c,2,kentong,dasar,kentung
,,,,,
53595,v,29,kentongan,dasar,kentungan
53595.1,v,,<kentong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53596,k,3,kentrung,dasar,
,,,,,
53597,k,0,kentung,dasar,
,,,,,
53598,k,0,kentung-kentung,dasar,
53598.1,v,,<kentung> [-] <r>,bentukan,[23] [RD] |
,,,,,
53599,k,10,kentungan,dasar,
53599.1,v,,<kentung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53600,k,35,kentut,dasar,
,,,,,
53601,k,0,kentutan,dasar,
53601.1,v,,<kentut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53602,k,0,kenudisan,dasar,
53602.1,v,,ke- + <nudis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53602.2,x,,ke- + <nudisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53602.3,x,,<kenudis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53603,k,0,kenung,dasar,
53603.1,x,,ke- + <nung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53604,k,2,kenur,dasar,
53604.1,x,,ke- + <nur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53605,k,14,kenusantaraan,dasar,
53605.1,v,,ke- + <nusantara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53605.2,x,,ke- + <nusantaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53605.3,x,,<kenusantara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53606,k,76,kenya,dasar,
53606.1,x,,ke- + <nya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53606.2,x,,<ke> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
53607,k,3,kenyah,dasar,
53607.1,x,,ke- + <nyah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53608,k,0,kenyah bakung,dasar,
53608.1,x,,ke- + <nyah bakung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53609,k,0,kenyah jalan,dasar,
53609.1,x,,ke- + <nyah jal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53609.2,x,,ke- + <nyah jalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53609.3,x,,<kenyah jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53610,k,0,kenyah mant,dasar,
53610.1,x,,ke- + <nyah mant>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53611,k,0,kenyah tau,dasar,
53611.1,x,,ke- + <nyah tau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53612,k,0,kenyah tepu,dasar,
53612.1,x,,ke- + <nyah tepu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53613,k,0,kenyah tukung,dasar,
53613.1,x,,ke- + <nyah tukung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53614,k,77,kenyal,dasar,
53614.1,x,,ke- + <nyal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53615,k,3,kenyam,dasar,
53615.1,x,,ke- + <nyam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53616,k,955,kenyamanan,dasar,
53616.1,v,,ke- + <nyaman> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53616.2,x,,ke- + <nyamanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53616.3,x,,<kenyaman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53617,k,223,kenyang,dasar,
53617.1,x,,ke- + <nyang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53618,v,3,kenyangnya,dasar,
53618.1,x,,ke- + <nyang> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53618.2,x,,ke- + <nyangnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53618.3,v,,<kenyang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53618.4,x,,ke- + <nyang> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
53619,k,0,kenyap,dasar,
53619.1,x,,ke- + <nyap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53620,k,2,kenyaringan,dasar,
53620.1,v,,ke- + <nyaring> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53620.2,x,,ke- + <nyaringan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53620.3,x,,<kenyaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53621,k,0,kenyat,dasar,
53621.1,x,,ke- + <nyat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53622,k,0,kenyat-kenyit,dasar,
53622.1,v,,<[kenyat:kenyat-kenyit]>,bentukan,[Reduplication-Rhyming]
,,,,,
53623,k,0,kenyat-kenyut,dasar,
53623.1,v,,<[kenyat:kenyat-kenyut]>,bentukan,[Reduplication-Rhyming]
,,,,,
53624,k,1243,kenyataan,dasar,
53624.1,v,,ke- + <nyata> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53624.2,x,,ke- + <nyataan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53624.3,x,,<kenyata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53625,v,878,kenyataannya,dasar,
53625.1,x,,ke- + <nyataan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53625.2,x,,ke- + <nyataannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53625.3,v,,<kenyataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53625.4,v,,ke- + <nyata> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53625.5,x,,ke- + <nyataan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53625.6,x,,<kenyata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53626,k,0,kenyi,dasar,
53626.1,x,,ke- + <nyi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53626.2,x,,<keny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53627,k,0,kenyih,dasar,
53627.1,x,,ke- + <nyih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53628,k,4,kenyinyiran,dasar,
53628.1,v,,ke- + <nyinyir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53628.2,x,,ke- + <nyinyiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
